contestId,problem,points
103388,M,
103388,E,
103388,C,
103388,K,
103388,H,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,E,
1606,B,
1606,C,
1606,A,
103185,A,
103185,E,
103185,L,
103185,C,
103185,K,
103185,D,
103185,N,
103202,C,
103202,K,
103202,D,
103202,F,
103202,G,
1600,C,
1600,F,
1600,D,
1600,E,
1600,I,
1600,J,
100851,B,
100851,K,
100851,J,
100851,G,
100851,E,
100851,A,
1575,K,
1575,B,
1575,J,
1575,D,
1575,A,
1578,M,
1578,H,
1578,E,
103274,A,
103274,G,
103274,E,
103274,M,
103274,J,
103274,C,
103274,F,
103274,L,
103274,K,
102155,G,
102155,K,
102155,A,
101612,E,
101612,C,
101612,L,
101612,K,
101612,I,
101612,B,
101612,A,
102055,L,
102055,A,
102220,F,
102220,G,
102220,H,
102220,B,
102220,C,
102220,E,
102220,J,
102835,C,
102835,I,
102835,F,
102835,H,
102835,B,
102835,M,
102835,A,
101243,H,
101243,D,
101243,G,
101243,A,
101498,K,
101498,G,
101498,J,
101498,F,
101498,H,
101498,D,
101498,I,
101498,B,
101498,A,
101498,E,
101498,C,
101652,T,
101652,R,
101652,W,
101652,S,
101652,P,
101652,Q,
101652,U,
101652,O,
101652,X,
101652,Y,
101652,Z,
101652,N,
102700,B,
102700,M,
102700,G,
102700,E,
102700,A,
102700,K,
1368,E,
1368,A,
1332,D,
977,A,
