contestId,problem
1928,B
1928,A
1928,C
1927,G
1927,F
1927,D
1927,E
1927,C
1927,B
1927,A
371,E
371,D
371,C
371,B
371,A
1918,G
1918,F
1918,C
1918,D
1918,B
1918,A
1918,E
1924,C
1925,B
1925,D
1925,A
1925,C
1925,E
38,E
38,D
38,C
38,B
38,A
104901,M
104901,K
104901,I
104901,G
104901,E
104901,D
104901,B
104901,A
1922,C
1922,B
1922,A
1922,D
1922,E
1922,F
1920,E
1920,D
1921,G
1920,C
1920,B
1920,A
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1916,E
1916,D
1919,D
1919,C
1919,B
1919,A
1916,C
1916,B
1916,A
1770,C
1770,A
1770,B
1915,G
1915,E
1915,F
1915,C
1915,D
1915,B
1915,A
1917,D
1917,C
1917,B
1917,A
1909,E
104353,C
1909,C
1909,B
1909,A
1909,D
104353,D
104353,A
104353,B
104353,G
104353,J
104353,I
1913,C
1913,B
1913,A
1914,G2
1914,G1
1914,F
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
1913,E
1913,D
1905,E
1905,D
1905,A
1905,B
1905,C
103688,E
103688,F
103688,G
103688,H
103688,I
103688,L
103688,A
103688,C
1912,D
1912,B
1912,A
1799,D1
1799,D2
1912,K
1912,L
1799,C
1799,B
1904,E
1730,D
1730,C
1730,B
1730,A
1903,F
1904,F
786,B
1904,D2
1904,D1
1904,C
1904,B
1904,A
1739,D
1739,C
1739,B
1739,A
1735,D
1735,C
1735,B
1735,A
1746,D
1746,C
1746,B
1746,A
1749,D
1749,C
1749,B
1749,A
1901,F
1753,D
1753,C
1753,B
1753,A2
1753,A1
1732,C2
1732,C1
1732,B
1732,A
104832,A
1740,E
1740,D
1740,C
1740,B
1740,A
1714,G
1907,G
1907,E
1907,C
1907,F
1907,D
1907,B
1907,A
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
1903,D1
1902,A
1902,E
1902,C
1902,B
1902,F
1906,M
1906,A
1902,D
104821,G
104821,C
104821,F
104821,I
104821,L
1729,G
1729,E
1729,F
1729,D
1729,C
1729,B
1729,A
1903,D2
1903,C
1903,B
1903,A
1903,E
1738,C
1738,B
1738,A
1780,D
44,J
44,D
44,H
44,E
44,B
44,C
44,A
1810,F
1900,D
1900,B
1900,A
1900,C
1900,E
104757,G
1896,F
104757,H
1896,D
1896,C
1896,A
1896,B
1896,E
1901,C
1901,B
1901,E
1901,A
1901,D
104813,J
104813,L
104813,M
104813,B
1898,F
1898,E
1898,D
1898,B
1898,A
1898,C
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1787,E
104373,E
104081,K
1787,D
1787,C
104757,K
104757,I
104757,F
104757,E
104757,B
104757,A
104757,D
104128,I
104128,D
104128,A
104128,G
1810,E
1810,D
1895,F
1894,A
1894,B
1893,A
1893,B
1893,C
1891,E
1895,C
1895,A
1895,B
1895,E
1895,D
103470,M
103470,J
103470,H
103470,C
103470,A
1890,F
1891,F
1891,D
1891,C
1891,B
1891,A
1890,E1
1890,E2
1890,D
1890,C
1890,B
1890,A
104651,G
1790,F
104736,F
104725,H
104725,D
1887,C
1887,B
1884,D
1883,E
1883,D
1883,A
1888,D2
1888,D1
1888,C
1888,B
1888,A
104725,K
104725,A
1884,C
1884,B
1884,A
104725,G
104725,L
104725,F
1659,A
1750,B
1750,A
104077,J
104077,C
104077,F
104077,G
102769,E
1337,C
1337,B
1337,A
102769,K
102769,F
102769,G
102769,A
104065,G
104065,C
104076,A
104076,E
104076,M
104076,K
104596,C
1747,C
1747,B
1747,A
104596,K
104596,B
104596,H
104596,J
104596,A
104596,F
104596,G
104596,E
103409,B
103409,K
103409,G
1881,G
1881,F
1881,E
1881,D
1881,C
1881,A
1881,B
103409,D
103409,E
103409,I
103409,A
104008,C
104008,E
104008,M
104008,A
1788,C
1788,B
1788,A
1886,E
1886,C
1886,D
1886,B
1886,A
1743,C
1743,B
1743,A
1786,C
1786,B
1786,A2
1786,A1
1876,C
1736,C2
1877,E
1877,B
1877,D
1877,C
1877,A
1536,D
1536,C
1536,B
1536,A
1736,C1
1736,B
1736,A
1741,E
1741,D
1741,C
1741,B
1741,A
1818,D
1574,D
1574,C
1574,B
1574,A
1557,D
1557,C
1557,B
1557,A
1818,C
1818,B
1364,E
1364,D
1364,C
1364,B
1364,A
1832,D2
1832,D1
1874,C
1875,D
1875,C
1875,A
1874,A
104023,K
104023,I
104023,D
104023,C
104023,G
104023,J
104023,E
104023,A
1776,F
1776,L
1776,H
1776,A
1878,G
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1882,E1
1882,E2
1882,D
1882,C
1882,B
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
102900,B
102900,M
102900,G
104053,E
104053,H
104053,L
1768,E
1787,B
1787,A
1873,H
1873,G
1873,E
1873,F
1873,D
1873,C
1873,B
1873,A
1793,D
1793,C
1793,B
1793,A
1768,D
1768,C
1768,B
1768,A
1731,D
1870,E
1870,D
1870,B
1870,C
1870,A
104566,G
1731,C
1731,B
1731,A
104566,B
104566,J
104566,C
104566,H
104566,K
104566,A
1551,F
1551,D1
1551,D2
1551,C
1551,B2
1551,B1
1551,A
1551,E
380,C
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1869,D2
1869,D1
1869,C
1869,B
1869,A
104555,M
104555,L
104555,I
104555,G
104555,F
104555,E
104555,C
104555,A
1814,D
1814,C
1814,B
1814,A
1872,G
1866,M
1866,D
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1866,G
1866,H
1866,C
1866,B
1866,A
104542,D
104542,C
104542,B
104542,A
104466,C
1861,E
1863,E
1861,D
1861,C
1861,B
1861,A
1863,D
1863,C
1863,B
1863,A
1864,E
1864,D
1864,C
1864,B
1864,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1855,F
104466,I
104466,D
104466,L
104466,M
104466,G
104466,E
1860,F
1860,E
1860,D
1860,C
1860,B
1860,A
1849,E
1849,D
1858,E1
1858,E2
1858,D
1858,C
1858,B
1858,A
1859,F
1859,E
1859,D
1859,C
1859,B
1859,A
1855,E
1855,D
1856,E2
600,E
104461,H
104461,G
104461,E
104461,F
104461,D
104461,C
104461,B
104461,A
1857,B
104502,B
104502,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,A
1856,E1
1856,D
1856,C
1856,B
1856,A
104417,J
104417,M
104417,E
104417,B
104417,L
104417,D
104417,G
104417,I
104417,A
1855,C1
1855,C2
1855,B
1855,A
1849,C
1849,B
1849,A
104459,K
104459,B
104459,E
104459,C
104459,L
104459,F
104459,H
104459,D
104459,M
104459,A
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1853,C
1853,B
1853,A
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1848,D
1848,C
1513,F
1513,C
1513,B
1513,A
1848,B
1848,A
1844,D
1844,C
1844,B
1844,A
622,E
622,D
622,C
622,B
622,A
622,F
1594,C
1594,B
1594,A
1594,D
1450,C1
1450,C2
1450,B
1450,A
1846,E2
1846,F
1846,G
1846,E1
1846,D
1846,C
1846,B
1846,A
1847,F
1820,C
1820,B
1820,A
1847,D
1847,C
1847,B
1847,A
1845,E
1845,C
1845,D
1845,B
1845,A
1842,D
1842,C
1842,B
1842,A
1834,F
1843,F1
1843,F2
1843,E
1843,D
1843,C
1843,B
1843,A
1834,E
1836,C
1836,B
1836,A
1834,A
1834,B
1834,C
1834,D
1838,F
1841,F
1841,E
1841,D
1841,C
1841,B
1841,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
263,A
282,A
158,A
1838,E
1838,D
1840,G2
1840,G1
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1826,D
1839,E
1398,C
474,D
1839,D
1838,C
1838,B
1838,A
1839,C
104373,C
104373,F
104373,K
104373,A
1839,B
1839,A
431,C
1722,D
1722,C
1722,B
1722,A
1831,E
1831,D
1831,C
1831,B
1831,A
104396,K
104396,J
104396,I
104396,H
104396,F
104396,A
1818,A
1837,D
1837,C
1837,B
1837,A
1733,C
1733,B
1733,A
1153,C
1153,B
1153,D
1153,A
452,B
229,C
229,B
229,D
229,A
20,C
466,C
1826,B
1826,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
104355,M
104355,H
104355,G
104355,F
104355,E
104355,D
104355,C
104355,B
104355,A
1324,D
545,C
1526,B
550,C
698,A
479,C
550,A
580,C
104354,C
279,B
520,B
1828,C
1828,B
1828,A
1832,C
1832,B
1832,A
489,C
455,A
1825,C
1825,B
1825,A
104354,B
104270,F
104270,M
104270,E
104270,J
104270,C
1829,H
1829,F
1829,G
1829,E
1829,D
1829,C
1829,B
1829,A
104354,F
104354,H
104354,A
103824,B
103824,A
104337,F
104160,D
104160,C
104337,I
1823,C
104337,J
1823,B
1823,A
104337,K
104337,H
104337,M
104337,C
1822,D
1822,C
1822,B
1822,A
1821,D
1821,C
1821,B
1821,A
1797,B
1797,A
1816,C
1816,B
1816,A
1811,C
1811,B
1811,A
1805,C
1805,B
1805,A
1810,C
1810,B
1810,A
1808,A
1808,B
103428,M
103428,D
103428,G
103428,J
103428,A
1798,D
1809,D
1798,C
1798,B
1798,A
1809,C
1809,B
1809,A
1801,A
1802,B
1807,G1
1807,G2
1807,E
1807,D
1807,C
1807,B
1807,A
50,A
1620,A
1806,B
1806,A
1744,D
1744,C
1744,B
1744,A
1804,D
1804,C
1804,B
1804,A
104172,A
104172,K
104172,H
1802,A
1799,A
1794,D
1800,F
1794,C
1794,B
1794,A
1800,D
1800,E1
1800,E2
1800,C1
1800,C2
1800,B
1800,A
1796,C
1796,B
1796,A
1512,D
1365,C
1430,C
1348,B
1789,B
1789,A
102040,C
27,E
1795,C
1795,B
1795,A
1791,E
1791,D
1791,C
1791,B
1791,A
1778,B
1778,A
576,C
1790,E
1790,D
1790,C
1790,B
1790,A
1782,B
1782,A
1780,B
1780,A
1792,B
1792,A
492,B
25,A
158,B
69,A
118,A
1,A
231,A
71,A
4,A
1777,C
1777,B
1777,A
1775,A1
1775,A2
1783,B
1783,A
1742,C
1742,B
1742,A
1763,A
1772,D
1767,C
1772,C
1772,B
1772,A
1774,D
1774,B
1774,C
1774,A
1767,D
1767,A
1767,B
1762,E
1762,D
1762,C
1762,B
1762,A
1766,C
1766,D
1771,C
1766,B
1766,A
1759,E
1771,B
1771,A
1759,C
1758,E
1758,D
1764,C
1764,B
1764,A
1758,C
1758,B
1758,A
1761,C
1761,B
1760,E
1760,F
1760,D
1760,C
1760,B
1760,A
1761,A
1759,D
1759,B
1759,A
104053,C
104053,M
1748,A
1748,C
104053,I
103415,F
103415,H
