contestId,problem,points
1824,B2,
1824,B1,
1824,A,
1819,C,
1819,B,
1819,A,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104160,A,
104160,F,
104160,H,
104160,L,
104160,C,
104160,D,
104246,I,
104246,K,
1801,F,
1801,B,
1801,D,
1801,C,
1801,A,
487,B,
245,E,
1020,B,
1461,B,
1165,D,
940,B,
1328,D,
1800,G,
1796,E,
1799,F,
1799,E,
1799,B,
1799,D1,
1799,D2,
1799,C,
1799,A,
1776,J,
1776,C,
1776,B,
1776,G,
1776,F,
1776,H,
1776,L,
1776,A,
1785,D,
1785,C,
1785,B,
1785,A,
1778,E,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1779,C,
1779,D,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,C,
1753,A2,
1753,A1,
1753,B,
1733,E,
1739,F,
1746,D,
1746,C,
1746,B,
1746,A,
1736,E,
1737,D,
1737,C,
1737,B,
1737,A,
103934,C,
103934,I,
103934,G,
101623,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
102920,I,
102920,F,
102920,H,
102920,J,
102920,G,
102920,E,
102920,C,
102920,B,
103470,E,
103470,I,
103470,D,
103470,H,
103470,J,
103470,M,
103470,C,
103470,A,
103640,L,
103640,B,
103640,J,
103640,I,
103640,M,
103640,H,
103640,K,
103640,F,
1720,D2,
1718,B,
1718,C,
1718,A1,
1718,A2,
1712,E2,
1716,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,B,
1710,A,
1706,D2,
1706,E,
1707,B,
1707,A,
1705,E,
1703,F,
1703,G,
1702,G2,
1701,F,
1699,E,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,E,
1695,E,
103185,A,
103185,J,
103185,F,
103185,H,
103185,L,
103185,K,
103185,E,
103185,C,
103185,D,
103185,B,
103185,N,
1693,C,
1693,B,
1693,A,
1697,E,
1689,B,
1689,C,
1689,D,
1689,E,
865,D,
1690,G,
1687,C,
1687,B,
1687,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1685,B,
1685,A,
1682,C,
1682,B,
1682,A,
1684,D,
1684,E,
1684,B,
1684,A,
1679,E,
1680,F,
1680,D,
1680,C,
1680,E,
1680,B,
1680,A,
778,A,
1667,D,
1676,H1,
1676,H2,
1677,B,
1677,C,
1677,A,
1670,F,
1675,G,
1674,G,
1455,G,
1455,F,
1525,E,
1662,H,
1662,M,
1662,A,
1671,D,
1671,E,
1671,C,
1671,B,
1671,A,
1667,A,
1469,F,
1663,A,
1658,D1,
1658,E,
1658,C,
1658,B,
1658,A,
1606,E,
1656,E,
1656,C,
1656,B,
1656,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,F,
1654,B,
1654,A,
1648,C,
1648,A,
1637,F,
1637,C,
1637,E,
1637,D,
1637,B,
1637,A,
1634,F,
1634,A,
1634,E,
1634,D,
1634,B,
1634,C,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1630,C,
1630,B,
1630,A,
1629,F2,
1629,F1,
1629,C,
1629,D,
1629,B,
1629,A,
1614,A,
1605,D,
1605,B,
1605,A,
1626,C,
1626,A,
1627,D,
1627,E,
1627,C,
1627,B,
1627,A,
1625,C,
1625,D,
1625,B,
1625,A,
1621,D,
1621,C,
1621,B,
1621,A,
1623,E,
1616,D,
1616,B,
1616,E,
1616,C,
1616,A,
1623,D,
1623,A,
1623,C,
1623,B,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,D,
1615,C,
1615,B,
1615,E,
1615,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,A,
1591,E,
1591,C,
1591,B,
1591,A,
1608,A,
1609,D,
1609,C,
1609,A,
1586,C,
1586,A,
1586,D,
1586,E,
1586,B,
993,E,
1580,C,
1566,D1,
1566,D2,
1566,E,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1556,D,
1556,C,
1556,B,
1556,A,
1558,C,
1558,A,
1548,C,
1548,B,
1548,A,
1552,F,
1552,E,
1552,C,
1552,D,
1552,B,
1552,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1523,C,
1523,B,
1523,A,
1529,E,
1529,C,
1529,D,
1529,B,
1529,A,
1527,C,
1527,A,
1521,B,
1521,A,
1515,D,
1515,C,
1515,A,
1517,E,
1517,D,
1517,B,
1517,A,
1508,B,
1503,C,
1503,B,
1503,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1483,B,
1491,F,
1491,E,
1491,B,
1491,D,
1491,C,
1491,A,
1479,B2,
1479,B1,
1479,A,
1476,D,
1477,C,
1477,B,
1477,A,
1470,D,
1470,B,
1470,A,
1466,F,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
1464,A,
1458,C,
1458,B,
1458,A,
1450,F,
1450,D,
1450,B,
1450,A,
1439,A2,
1439,A1,
1442,B,
1442,A,
1444,B,
1444,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1416,B,
1416,C,
1416,A,
102222,A,
102222,F,
102222,D,
102222,H,
102222,B,
102222,C,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1396,C,
1396,B,
1396,A,
1392,D,
1392,C,
1392,B,
1392,A,
1394,A,
1334,F,
1146,E,
1166,F,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,C,
1389,A,
718,A,
936,B,
936,A,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1385,E,
1385,F,
809,A,
901,B,
901,A,
1239,D,
102428,F,
102428,L,
102428,E,
102428,I,
102428,M,
1260,E,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1010,D,
1010,C,
1010,B,
1010,A,
1264,C,
1265,E,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
933,B,
1286,C1,
1290,C,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
959,F,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
118,E,
459,E,
1099,F,
1369,D,
1369,B,
1369,A,
1034,A,
438,D,
600,E,
1370,E,
1370,D,
1370,B,
1370,A,
788,C,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1367,A,
1367,C,
1367,B,
1151,F,
1367,F2,
1367,F1,
1367,E,
1140,E,
1139,D,
1132,E,
1132,D,
1117,E,
1364,D,
1364,C,
1364,B,
1364,A,
1114,E,
1101,G,
978,D,
1100,E,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1103,B,
1103,A,
1137,B,
1137,A,
1142,C,
1142,B,
1142,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,B,
1361,A,
1363,B,
1363,D,
1363,E,
1363,C,
1363,A,
1139,C,
1139,B,
1139,A,
321,C,
1359,A,
1359,B,
1359,C,
1359,D,
1359,E,
21,C,
109,C,
1358,D,
1358,C,
1358,B,
1358,A,
69,D,
67,D,
41,D,
19,B,
14,D,
9,D,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1351,A,
402,E,
216,E,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
231,E,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,B,
1350,A,
1349,C,
1349,A,
342,E,
138,C,
350,E,
91,C,
366,E,
387,E,
489,E,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1344,B,
1344,A,
340,E,
400,E,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
220,C,
1131,F,
1131,C,
1131,B,
1131,A,
1130,E,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
446,C,
792,D,
792,C,
792,B,
792,A,
237,E,
154,C,
346,C,
251,C,
137,E,
280,C,
1342,D,
1342,C,
1342,B,
1342,A,
448,E,
135,C,
87,C,
1341,D,
1341,C,
1341,B,
1341,A,
145,C,
487,C,
258,C,
508,E,
449,C,
286,C,
16,E,
269,C,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
156,C,
61,E,
191,C,
479,E,
1102,E,
128,C,
282,E,
69,E,
264,C,
414,C,
131,E,
383,D,
383,C,
380,C,
455,C,
1295,E,
1109,A,
922,E,
922,D,
922,C,
922,B,
922,A,
1336,A,
1188,B,
1188,A1,
1303,E,
1246,B,
1246,A,
1237,D,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1244,E,
1250,B,
1250,J,
1252,H,
1266,E,
1266,D,
1339,E,
1339,D,
1339,C,
1339,B,
1339,A,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1334,D,
1271,D,
1271,E,
1334,E,
1334,C,
1334,B,
1334,A,
1278,E,
1288,E,
1294,F,
1296,E2,
1312,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1328,E,
1332,E,
1254,B1,
1254,B2,
1267,J,
1270,D,
1272,E,
1280,C,
1290,B,
1294,E,
1304,E,
1329,B,
1330,B,
1330,A,
6,E,
3,B,
1331,A,
1332,A,
1324,F,
1328,A,
1327,E,
1327,C,
1327,B,
1327,A,
5,C,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
4,D,
2,B,
1325,D,
1325,C,
1325,B,
1325,A,
1312,D,
1312,C,
1312,B,
1312,A,
1316,A,
1305,D,
1305,C,
1305,B,
1305,A,
1321,C,
1321,B,
1321,A,
1311,F,
1311,C,
1311,B,
1311,A,
1315,D,
1315,C,
1315,B,
1315,A,
1307,C,
1307,B,
1307,A,
1304,D,
1304,C,
1304,B,
1304,A,
1303,B,
1303,A,
1301,A,
1301,D,
1283,A,
1300,C,
1300,E,
1300,D,
1300,B,
1300,A,
1295,D,
1295,C,
1295,B,
1295,A,
1294,D,
1293,C,
1293,B,
1293,A,
1288,D,
1288,C,
1288,B,
1288,A,
1285,C,
1285,B,
1285,A,
1287,C,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
888,E,
1043,D,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1269,D,
1269,C,
1269,B,
1269,A,
1278,D,
1278,C,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
1281,B,
1281,C,
1281,A,
1277,E,
1277,D,
1277,C,
1277,B,
1277,A,
1272,C,
1272,B,
1272,A,
1216,B,
1216,A,
1076,C,
1265,D,
1265,B,
1265,C,
1265,A,
1263,D,
1263,C,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1262,C,
1262,B,
1262,A,
1255,D,
1255,C,
1255,B,
1255,A,
1253,A,
1253,D,
1257,C,
1257,B,
1257,A,
1243,D,
1243,B2,
1243,C,
1243,B1,
1243,A,
1256,F,
1256,D,
1256,B,
1256,A,
102394,J,
1251,B,
1251,C,
1251,A,
1249,D2,
1249,D1,
1249,C1,
1249,C2,
1249,B2,
1249,B1,
1249,A,
1244,D,
455,A,
50,A,
231,A,
118,A,
158,A,
71,A,
1,A,
4,A,
1236,A,
1248,C,
1248,B,
1248,A,
1237,C1,
1237,C2,
1237,A,
1237,B,
1244,C,
1244,A,
1244,B,
1177,B,
1234,C,
1194,D,
1194,C,
1194,B,
1194,A,
1241,C,
1241,B,
1241,A,
1220,A,
1217,B,
1217,A,
1207,C,
1214,B,
1214,D,
1214,C,
1214,A,
1213,C,
1213,B,
1213,A,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1178,C,
1178,B,
1178,A,
1183,B,
1183,A,
1180,D,
1180,C,
1180,B,
1180,A,
1181,A,
1174,A,
1175,C,
1175,A,
