contestId,problem,points
1381,A2,
1381,A1,
1379,B,
1379,A,
713,C,
1372,C,
1372,D,
1372,A,
1372,B,
1065,E,
1369,E,
1374,F,
1370,C,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1364,A,
1364,B,
1364,D,
1364,C,
1366,F,
1366,D,
1366,C,
1366,A,
627,B,
1365,G,
1365,C,
1365,A,
1365,F,
1365,E,
1365,D,
1365,B,
766,C,
1313,B,
1157,E,
367,A,
821,C,
599,B,
538,D,
725,D,
863,C,
1361,C,
1361,B,
1361,A,
1202,B,
490,C,
883,K,
33,C,
983,B,
1363,E,
1030,D,
288,C,
1217,C,
899,D,
1352,G,
1344,C,
1344,B,
1344,A,
1348,E,
1348,D,
1348,B,
1348,C,
1348,A,
1340,C,
1340,B,
1340,A,
1336,B,
1336,A,
1333,F,
1333,D,
1333,A,
1333,C,
1333,B,
1331,E,
1329,B,
1329,A,
1331,C,
1331,D,
1331,B,
1331,A,
1332,E,
1332,F,
1332,D,
1332,C,
1332,B,
1332,A,
474,C,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1303,B,
507,A,
855,A,
567,A,
677,A,
791,A,
785,A,
1281,A,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1173,A,
617,A,
1003,A,
1080,A,
573,B,
1314,A,
592,C,
198,B,
734,A,
509,A,
1307,D,
1307,C,
1307,B,
1307,A,
1143,A,
994,A,
959,A,
685,A,
977,A,
815,A,
1030,A,
705,A,
1154,A,
1300,A,
500,B,
1191,A,
940,D,
867,A,
1299,C,
1299,B,
1299,A,
1290,C,
1290,B,
1290,A,
1136,E,
1288,E,
1292,B,
1286,C1,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1076,D,
1217,B,
250,C,
1270,D,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,B1,
1282,B2,
1268,C,
1269,C,
1269,D,
1269,B,
1269,A,
1278,E,
1266,D,
1271,E,
1271,C,
1271,B,
1271,A,
1280,C,
1280,B,
1280,A,
1276,B,
1276,A,
1264,B,
1264,C,
1264,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
100003,J,
100003,B,
100003,F,
100003,H,
100003,D,
100003,A,
100003,E,
100003,C,
100132,F,
100132,D,
100132,K,
100132,A,
100132,H,
100132,E,
100132,B,
100132,I,
100132,G,
1261,C,
1261,B1,
1261,B2,
1261,A,
1250,C,
1253,E,
1253,B,
1253,D,
1253,C,
1253,A,
730,B,
1216,E1,
1257,E,
100043,C,
100043,I,
100043,B,
100043,D,
100043,J,
362,A,
1242,C,
1242,B,
1242,A,
914,D,
788,A,
538,A,
137,C,
993,B,
1144,E,
145,B,
796,C,
663,A,
985,A,
1047,A,
1047,B,
1146,A,
1146,B,
1146,C,
1146,D,
1156,D,
1174,D,
1174,A,
1174,B,
1174,C,
1236,A,
1236,D,
1236,B,
1236,C,
1237,H,
1245,F,
1245,C,
1245,B,
1245,A,
100549,B,
100549,E,
100549,I,
100549,F,
100549,J,
100549,A,
100549,G,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
100044,H,
100044,G,
100044,K,
100044,F,
100044,A,
100044,D,
100850,D,
100850,C,
100850,J,
100850,G,
100850,H,
100850,E,
100850,I,
100850,F,
100850,A,
102348,C,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1238,F,
887,D,
1223,F,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1228,E,
895,E,
1229,C,
1229,B,
1229,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1209,G1,
1209,D,
1209,E1,
1209,C,
1209,B,
1209,A,
938,E,
731,E,
1132,D,
878,B,
1142,B,
859,D,
819,B,
101964,C,
1205,B,
1205,A,
101470,C,
102191,G,
102191,I,
102191,D,
102191,E,
102191,C,
102191,B,
102191,A,
1193,B,100.0
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
963,B,
1201,B,
1201,D,
1201,C,
1201,A,
1193,A,100.0
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1194,D,
1194,C,
1194,B,
1194,A,
1191,D,
1190,A,
101964,K,
1184,B2,
1184,E3,
1184,A2,
1184,E2,
1184,E1,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
447,B,
463,B,
462,A,
479,A,
499,A,
101798,H,
101798,E,
101798,G,
101798,J,
101798,D,
101798,F,
101798,C,
101798,B,
101798,A,
856,D,
1187,B,
1187,A,
102263,G,
102263,D,
102263,H,
102263,M,
102263,C,
102263,B,
102263,A,
1186,D,
1186,A,
1183,F,
1183,D,
1183,C,
1183,B,
1183,A,
1179,C,
1179,A,
1185,G1,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1181,D,
1181,B,
1181,C,
1181,A,
1175,F,
1175,D,
1175,C,
1175,B,
1175,A,
1148,D,
1148,C,
1148,B,
1148,A,
1168,A,
215,D,
494,A,
1166,E,
1166,A,
100131,C,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1158,C,
1158,A,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1164,O,2.0
1164,H,2.0
1164,R,3.0
1164,B,1.0
1164,N,2.0
1164,M,2.0
1164,J,2.0
1164,G,1.0
1164,D,1.0
1164,E,1.0
1164,C,1.0
1164,A,1.0
1161,C,
1161,B,
1161,A,
102163,B,
102163,M,
102163,K,
102163,E,
102163,H,
102163,C,
102163,L,
102163,F,
102163,D,
1149,A,
1157,C2,
1157,C1,
1157,B,
1157,A,
1146,F,
1152,D,
1152,C,
1152,B,
1152,A,
443,A,
1155,C,
1155,D,
1155,B,
1155,A,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
102168,C,
1145,B,
1145,A,
1136,D,
1136,C,
1136,B,
1136,A,
1137,B,
1137,A,
1133,A,
1133,B,
1133,C,
1133,D,
1133,E,
1133,F1,
1133,F2,
1112,B,
1112,A,
498,E,
1117,E,
1117,C,
1117,B,
1117,A,
1109,D,
1109,B,
1109,A,
492,A,
520,A,
510,A,
1110,E,
1114,E,
1114,D,
1114,B,
1114,C,
1114,A,
1110,C,
1110,B,
1110,A,
1111,C,
1111,A,
1107,E,
1106,E,
1106,C,
1106,D,
1106,B,
1106,A,
558,E,
1103,B,
1019,B,
1019,A,
276,C,
1099,F,
1099,D,
1099,C,
1099,B,
1099,A,
1097,F,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1093,D,
1093,G,
1093,C,
1093,B,
1093,A,
1090,I,
1090,K,
1090,E,
1076,E,
100830,I,
1089,L,
1082,D,
1082,E,
1082,C,
1082,B,
1082,A,
1062,C,
1062,A,
1054,C,
1054,B,
1054,A,
1017,C,
1017,B,
1017,A,
1016,C,
1016,D,
1016,B,
1016,A,
1009,E,
1009,D,
1009,B,
1009,A,
996,D,
996,B,
996,A,
989,C,
989,B,
989,A,
985,C,
985,B,
100994,B,
100994,A,
965,D,
965,B,
965,A,
958,A2,
958,C2,
958,F2,
958,C1,
958,D1,
958,F1,
958,A1,
958,E1,
958,B1,
101778,K,
101778,D,
101778,C,
101778,G,
101778,H,
101778,E,
101778,I,
960,C,
960,B,
960,A,
952,D,
952,A,
923,B,
923,C,
100146,F,
100146,C,
100146,A,
931,D,
931,A,
929,C,
929,B,
929,A,
937,B,
937,A,
928,B,
928,A,
935,B,
935,A,
939,E,
939,D,
939,C,
938,C,
938,B,
938,A,
932,C,
932,B,
932,A,
922,C,
922,A,
922,B,
920,C,
920,B,
920,A,
919,D,
919,C,
919,B,
919,A,
918,C,
918,B,
918,A,
101638,A,
101638,C,
101638,D,
101638,B,
913,C,
913,B,
913,A,
356,A,
908,C,
908,B,
908,A,
904,B,
904,A,
101390,D1,
101390,B1,
101390,B2,
101390,C1,
101390,C2,
100296,H,
100296,G,
100296,D,
100296,B,
101265,E,
101265,D,
101265,G,
101265,A,
101187,I,
101187,B,
101187,K,
101187,A,
894,B,
894,A,
892,D,
892,C,
892,B,
892,A,
101609,H,
888,C,
888,B,
888,A,
876,A,
876,B,
876,C,
101525,A,
101525,B,
101525,E,
101525,G,
101525,C,
858,A,
849,A,
844,C,
844,B,
844,A,
845,A,
845,C,
845,D,
4,A,
839,C,
839,A,
832,A,
628,B,
628,A,
101296,A,
101296,B,
665,A,
665,B,
665,C,
817,C,
817,B,
817,A,
814,B,
814,A,
811,A,
100168,S,
100168,P,
100168,M,
100168,D,
100168,A,
100083,D,
100083,C,
805,A,
805,D,
805,C,
805,B,
100083,A,
100083,B,
100070,E,
793,A,
100142,A,
100070,D,
100088,A,
100097,D,
100097,A,
100086,D,
100086,C,
100086,A,
100086,B,
801,B,
801,A,
100070,C,
100070,A,
100699,N3,
100699,N2,
100699,N1,
705,B,
779,A,
782,A,
769,B,
769,A,
777,A,
569,B,
714,B,
100676,C,
100676,B,
100676,A,
39,H,
738,B,
729,A,
4,C,
519,B,
732,B,
718,E,
718,D,
718,C,
718,A,
731,A,
