contestId,problem,points
1891,F,
1891,C,
1891,D,
1891,B,
1891,A,
26,B,
1890,D,
1890,C,
1890,B,
1890,A,
487,B,
1076,E,
246,E,
570,D,
750,C,
1888,E,
864,D,
1443,C,
1888,D1,
1888,D2,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
1575,D,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1582,F2,
1582,F1,
1680,C,
1877,E,
1886,D,
1886,C,
1886,B,
1886,A,
1877,D,
1877,C,
1877,B,
1877,A,
1583,D,
1611,F,
1617,D2,
1617,D1,
1619,D,
1620,C,
1630,B,
1635,D,
1637,D,
1648,B,
1666,C,
1666,L,
1674,F,
1675,F,
1678,B2,
1691,D,
1705,D,
1709,C,
1713,D,
1875,F,
1850,H,
1875,D,
1875,C,
1875,B,
1875,A,
1718,A1,
1718,A2,
1720,D2,
1720,D1,
1725,H,
1725,M,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1818,D,
1882,C,
1882,D,
1882,B,
1882,A,
1879,B,
1879,D,
1879,C,
1879,A,
1728,D,
1732,C2,
1729,E,
1732,C1,
1734,D,
1740,E,
1750,D,
1758,D,
1759,F,
1768,D,
1873,H,
1873,A,
1775,D,
1780,D,
1781,D,
1793,D,
1801,B,
1870,D,
1870,C,
1870,B,
1870,A,
1775,C,
1805,D,
1824,B1,
1833,G,
104536,A,
104536,E,
1843,F1,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1869,D1,
1869,C,
1869,B,
1869,A,
1845,E,
1845,D,
1847,F,
1847,D,
1844,F1,
1844,E,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1844,D,
1844,C,
1848,F,
1848,E,
1863,F,
1863,E,
1861,E,
1861,C,
1866,C,
1866,B,
1866,A,
1400,B,
1406,C,
1861,D,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1853,E,
1853,D,
1862,D,
1862,F,
1862,E,
1862,C,
1862,B,
1862,A,
1859,E,
1859,D,
1858,E1,
1860,E,
1411,C,
1413,D,
1422,C,
1430,D,
1451,D,
1453,C,
1467,B,
1468,D,
1469,D,
1860,D,
1858,D,
1472,E,
1473,D,
1860,A,
1860,C,
1860,B,
1474,C,
1858,B,
1858,C,
1858,A,
1476,D,
1478,C,
1479,A,
1485,C,
1491,C,
1497,E1,
1503,B,
1512,G,
1516,C,
1528,B,
1537,D,
1538,D,
1859,C,
1859,B,
1859,A,
1543,D1,
1550,C,
1551,D1,
1554,B,
1557,C,
1561,D1,
1561,D2,
1562,D1,
1579,E2,
1579,F,
1580,A,
1583,C,
1592,C,
1594,D,
1598,D,
1857,F,
1608,C,
1611,E2,
1611,E1,
1618,E,
1619,E,
1857,G,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1621,C,
1625,C,
1628,B,
1644,D,
1658,C,
1660,F2,
1660,F1,
1670,D,
1672,D,
1681,D,
1684,D,
1687,B,
1688,C,
1690,F,
1692,H,
1695,C,
1699,C,
1702,F,
1706,D2,
1706,D1,
1709,D,
1677,B,
1714,G,
1715,C,
1722,F,
1731,C,
1811,E,
1731,D,
1735,D,
1276,A,
1743,D,
1760,G,
1770,C,
1033,C,
1776,F,
1777,C,
1779,D,
1810,D,
1783,C,
1846,F,
1855,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1822,F,
1822,G2,
1822,G1,
1336,C,
796,C,
1349,A,
1352,G,
1353,D,
1358,C,
1363,C,
1846,E2,
1851,G,
1849,D,
1849,B,
1849,A,
1364,C,
1371,D,
1373,D,
1374,E2,
1374,E1,
1389,B,
1395,C,
1396,A,
1398,C,
1407,C,
193,A,
1851,D,
1851,F,
1851,E,
1851,C,
1851,B,
1851,A,
1423,K,
1437,D,
1452,D,
1455,D,
746,D,
1458,A,
1461,D,
1468,K,
1469,C,
1853,C,
1853,B,
1853,A,
1475,E,
1476,C,
1481,C,
1482,C,
1486,C1,
1486,C2,
1497,C1,
1497,C2,
1498,C,
1503,A,
1505,B,
1511,D,
1512,E,
1513,C,
1519,D,
1514,C,
1850,F,
1850,G,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1520,F1,
1527,C,
1528,A,
1530,D,
1537,E2,
1537,E1,
543,D,
1539,D,
1523,C,
1542,C,
1555,D,
1566,D1,
1566,D2,
1567,C,
1613,D,
1582,D,
1593,E,
1603,B,
1607,E,
1609,D,
1610,C,
1612,D,
1615,C,
1622,C,
1623,C,
1765,D,
1632,C,
1633,D,
1658,D2,
1658,D1,
1660,D,
1660,E,
1665,C,
1671,D,
1677,A,
191,A,
1848,D,
1848,C,
1848,B,
1848,A,
1687,A,
1698,D,
1689,C,
1846,C,
1844,B,
1844,A,
698,A,
1846,B,
1846,G,
1846,E1,
1846,D,
1846,A,
1702,E,
1703,G,
1707,A,
1714,D,
282,E,
1847,C,
1847,B,
1847,A,
1722,E,
1730,B,
1741,E,
1748,C,
1753,B,
1766,D,
1771,C,
1774,D,
1157,C2,
1778,C,
1779,C,
1781,C,
1787,C,
1798,D,
1794,B,
1794,A,
1802,C,
1802,B,
1802,A,
1804,C,
1804,B,
1804,A,
1807,G2,
1807,G1,
1807,F,
1807,D,
1807,C,
1807,B,
1807,A,
1806,B,
1806,A,
1798,C,
1809,A,
1798,B,
1798,A,
1845,C,
1810,B,
1810,A,
1845,B,
1845,A,
1805,B,
1805,A,
1816,C,
1816,B,
1816,A,
1823,C,
1823,B,
1823,A,
1647,D,
1806,C,
1822,E,
1833,E,
959,C,
501,C,
402,C,
1147,A,
1828,D1,
1626,C,
1839,D,
1839,C,
1838,D,
1081,C,
859,C,
875,B,
1575,J,
1675,E,
545,C,
264,B,
676,C,
987,C,
550,A,
455,A,
1389,C,
1408,C,
1418,C,
1461,C,
1516,B,
1538,F,
1553,D,
1842,C,
1842,B,
1842,A,
1659,C,
1673,C,
1759,E,
1385,D,
300,B,
320,B,
329,B,
441,C,
510,B,
574,B,
580,C,
638,B,
687,A,
690,C3,
690,C2,
690,C1,
744,A,
770,C,
771,A,
839,C,
884,C,
930,A,
982,C,
977,E,
1263,D,
1325,C,
1332,C,
1352,F,
1487,C,
821,C,
855,B,
1834,D,
1834,C,
356,A,
340,D,
452,D,
91,B,
204,B,
177,D2,
1283,C,
1287,B,
1296,C,
176,B,
1313,C2,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1313,C1,
1340,A,
1399,D,
1416,A,
1426,D,
1466,D,
1490,F,
354,A,
1492,C,
1499,C,
1526,C2,
1526,C1,
1536,C,
1547,E,
602,B,
1836,B,
1836,C,
1836,A,
1621,B,
1651,C,
1676,H1,
1676,H2,
1834,B,
1834,A,
1732,D1,
204,A,
288,B,
374,B,
553,A,
584,B,
608,B,
677,C,
817,B,
1084,C,
1105,C,
1195,D1,
1236,B,
1391,C,
1436,C,
1462,E2,
1462,E1,
1552,B,
1569,C,
1614,C,
1739,C,
1797,C,
1630,A,
292,D,
1646,C,
1659,B,
1661,B,
1669,H,
1722,G,
1742,G,
1700,C,
1840,G1,
1692,E,
1697,C,
1701,C,
1703,F,
1841,C,
1841,D,
460,B,
1719,C,
1841,B,
1841,A,
1721,C,
1725,G,
1736,C1,
1737,B,
1742,E,
435,B,
1760,F,
1763,B,
1400,C,
1740,C,
1740,D,
1742,F,
1746,C,
1750,C,
1753,A2,
1753,A1,
1761,C,
1768,C,
480,C,
1771,B,
1774,B,
460,C,
1838,C,
1838,B,
1838,A,
1840,D,
1840,E,
1840,C,
1840,B,
1840,A,
1774,C,
91,A,
414,B,
1839,B,
1839,A,
1775,B,
190,D,
1776,H,
846,C,
1776,L,
1778,B,
237,C,
1102,D,
1831,D,
1831,C,
1831,B,
1831,A,
1693,C,
1837,D,
1837,C,
1837,B,
1837,A,
1766,C,
229,B,
1342,C,
1786,B,
1788,C,
1789,C,
1139,C,
1833,F,
1833,C,
1833,D,
1833,B,
1833,A,
1791,F,
1792,B,
1793,C,
1759,G,
1799,B,
1693,B,
1819,A,
1805,C,
1807,E,
1738,C,
1828,C,
1828,B,
1828,A,
1832,C,
1832,B,
1832,A,
1810,C,
1815,A,
1822,D,
1818,C,
1818,B,
1825,C,
1825,B,
1825,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,D,
1826,A,
1826,C,
1826,B,
1818,A,
1822,B,
1822,A,
1821,A,
1669,F,
1547,C,
1,A,
1820,B,
1820,A,
1797,B,
1797,A,
1814,A,
1811,D,
1811,C,
1811,B,
1811,A,
1744,C,
1760,D,
1251,A,
381,B,
381,A,
4,A,
