contestId,problem,points
1299,A,
1249,D1,
1249,D2,
1249,E,
1272,F,
1272,E,
1283,F,
1294,E,
1359,D,
1359,E,
1359,C,
1359,B,
1359,A,
1296,F,
1296,E1,
1296,E2,
1311,E,
1328,F,
1335,F,
1343,F,
1320,C,
1320,B,
1320,A,
1322,C,
1322,B,
1322,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1329,C,
1358,C,
1358,B,
1358,A,
1329,B,
1329,A,
1336,C,
1340,C,
189,A,
1360,G,
1360,F,
1360,H,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
222,B,
650,C,
337,D,
279,C,
427,C,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,C,
1355,D,
1355,A,
1355,B,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,C,
1349,B,
1349,A,
573,A,
1352,E,
1352,B,
1352,D,
1352,F,
1352,G,
1352,C,
1352,A,
1070,A,
1351,B,
1351,A,
1344,C,
1344,B,
1344,A,
935,D,
952,D,
1009,E,
930,B,
107,B,
626,D,
696,B,
540,D,
148,D,
442,B,
621,C,
518,D,
312,B,
453,A,
1348,D,
1348,C,
1348,B,
1348,A,
83,D,
77,C,
1342,C,
1342,D,
1342,A,
1342,B,
547,B,
2,B,
1340,B,
1340,A,
20,C,
932,E,
319,C,
919,D,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,B,
1336,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,C,
1333,B,
1333,A,
1330,C,
1330,B,
1330,A,
1331,C,
1331,D,
1331,A,
1332,C,
1332,D,
1332,B,
1332,A,
340,E,
288,C,
282,E,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
69,E,
27,E,
898,E,
864,E,
700,B,
687,C,
617,E,
578,C,
519,E,
479,E,
383,C,
191,C,
61,E,
659,E,
380,C,
1325,C,
1325,D,
1325,B,
1325,A,
612,D,
612,C,
612,B,
612,A,
1324,E,
1324,F,
1324,D,
1324,C,
1324,B,
1324,A,
609,C,
609,B,
609,A,
600,C,
600,B,
1312,E,
598,E,
598,D,
598,B,
598,A,
1312,C,
1312,D,
1312,B,
1312,A,
459,E,
1307,A,
1323,C,
1323,B,
1323,A,
1316,B,
1316,A,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1314,A,
1313,B,
1313,C2,
1313,C1,
1313,A,
1307,B,
1307,D,
1307,C,
1304,C,
1304,E,
1304,D,
1304,B,
1304,A,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
1300,D,
1300,C,
1300,B,
1300,A,
1296,D,
1296,C,
1296,B,
1296,A,
1291,C,
1291,B,
1291,A,
1295,C,
1295,B,
1295,D,
1295,A,
1279,D,
1279,C,
1279,B,
1279,A,
1285,D,
1293,D,
1294,F,
1294,D,
1294,C,
1294,B,
1294,A,
1293,C,
1293,B,
1293,A,
1114,B,
617,A,
1154,A,
1280,B,
1280,C,
1288,D,
1288,C,
1288,B,
1288,A,
1282,D,
1281,B,
1283,E,
1284,D,
1286,B,
1287,A,
1287,B,
1285,C,
1285,B,
1285,A,
1023,A,
1286,A,
1284,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1283,D,
1283,C,
1283,B,
1283,A,
1282,C,
1282,B2,
1282,B1,
1282,A,
1278,E,
1278,C,
1278,B,
1278,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1276,C,
1271,C,
1271,B,
1271,A,
1276,B,
1276,A,
1272,D,
1272,C,
1272,B,
1272,A,
1264,B,
1264,A,
1165,C,
1165,D,
1165,E,
1263,E,
1263,D,
1263,B,
1263,C,
1263,A,
1223,E,
1252,H,
1092,D1,
1260,D,
1260,C,
1260,B,
1260,A,
1203,F1,
1203,E,
1203,D2,
1203,D1,
1203,C,
1203,B,
1203,A,
1262,C,
1262,D2,
1262,D1,
1262,B,
1262,A,
1255,C,
1255,B,
1255,A,
766,E,
13,C,
785,D,
1097,D,
264,C,
461,B,
456,E,
1251,D,
1247,D,
653,E,
1243,D,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1243,C,
1243,B1,
1243,A,
1200,C,
1206,D,
1256,C,
1256,F,
1256,E,
1256,D,
1256,B,
1256,A,
1245,D,
1245,C,
1245,B,
1245,A,
359,C,
400,D,
401,D,
451,D,
592,D,
367,C,
1092,B,
1092,A,
1077,D,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1029,F,
1029,E,
1029,D,
1029,C,
1015,E2,
1250,H,
1250,A,
1250,F,
1252,C,
1252,A,
1247,B2,
1247,C,
1247,B1,
1247,A,
1251,C,
1251,B,
1251,A,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1244,E,
1238,E,
1239,A,
1214,D,
1236,C,
1236,B,
1236,A,
1244,D,
1244,C,
1244,B,
1244,A,
1241,D,
1238,D,
1238,C,
1238,B,
1238,A,
1241,C,
1241,B,
1241,A,
1186,D,
1186,C,
118,E,
620,E,
1234,F,
1234,C,
1234,E,
1234,D,
1234,B2,
1234,B1,
1234,A,
1228,D,
1228,C,
1228,B,
1228,A,
1064,D,
1220,E,
1220,D,
1221,D,
1221,B,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1216,C,
1216,F,
1216,E2,
1216,E1,
1216,D,
1216,B,
1216,A,
1221,C,
1221,A,
1220,C,
1220,B,
1220,A,
1217,B,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1217,A,
1214,C,
1214,B,
1214,A,
1213,C,
1213,B,
1213,A,
1208,C,
1208,B,
1208,A,
1204,D1,
1204,C,
1204,B,
1204,A,
1206,C,
1206,B,
1206,A,
1201,B,
1201,C,
1201,A,
1199,D,
1199,C,
1199,B,
1199,A,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
959,D,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
959,C,
957,D,
1194,D,
1194,C,
1194,B,
1194,A,
1191,B,
1191,A,
948,C,
948,B,
939,C,
361,B,
938,D,
938,C,
932,C,
1189,C,
1189,D1,
1189,B,
1189,A,
934,C,
922,D,
920,F,
190,E,
920,E,
1187,A,
1187,B,
1186,A,
1185,E,
1180,D,
1180,C,
1180,B,
1180,A,
1185,C2,
1185,D,
1185,C1,
1185,B,
1185,A,
371,D,
1181,B,
1181,A,
1182,B,
1182,C,
1182,A,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
1148,B,
1173,D,
1173,C,
449,B,
109,C,
1173,B,
1173,A,
126,B,
375,B,
274,B,
1175,A,
1167,D,
1167,C,
1167,B,
1167,A,
1174,D,
1174,C,
1174,B,
1174,A,
225,C,
1169,C,
1148,D,
1148,C,
1148,A,
1136,D,
1133,E,
832,D,
959,E,
230,D,
1169,B,
1169,A,
1166,C,
1166,B,
1166,A,
1163,B2,
1163,B1,
1163,A,
1162,E,
1162,D,
1162,A,
1162,B,
1162,C,
1155,C,
1155,B,
1155,A,
1150,A,
1150,B,
1150,C,
1157,F,
1157,D,
1157,E,
1157,C1,
1157,C2,
1157,B,
1157,A,
1151,E,
1151,B,
1152,C,
1155,D,
1146,C,
1146,B,
1146,A,
1151,D,
1151,A,
1151,C,
366,C,
1143,D,
1144,E,
1145,A,
1144,D,
1144,F,
1144,C,
1144,B,
1144,A,
1143,A,
1143,B,
1143,C,
1140,C,
1140,D,
1140,B,
1140,A,
1139,A,
1139,B,
1139,C,
1141,C,
1141,E,
1141,D,
1141,B,
1141,A,
983,B,
219,D,
1137,B,
628,D,
543,A,
295,B,
67,A,
1132,C,
981,D,
946,D,
1136,B,
1136,A,
1136,C,
1133,C,
1133,B,
1133,F1,
1133,D,
1133,A,
1132,F,
1132,B,
1132,A,
743,D,
161,D,
1129,A2,
1129,A1,
1130,A,
1130,B,
1130,C,
1118,B,
1118,A,
1118,F1,
1113,B,
1113,A,
1113,C,
429,B,
49,D,
35,D,
1114,D,
1114,C,
1114,A,
294,B,
255,C,
1051,D,
741,B,
682,C,
1110,B,
1110,C,
1110,A,
1111,A,
1106,D,
1106,B,
1106,C,
1106,A,
1042,B,
702,B,
322,B,
1023,B,
711,C,
1107,D,
1107,C,
1107,B,
1107,A,
71,C,
817,C,
888,D,
567,C,
825,C,
1068,B,
1108,D,
1108,C,
1108,B,
1108,A,
204,A,
1104,B,
1104,A,
615,B,
1096,D,
1105,C,
1089,G,
1100,C,
1100,B,
1100,A,
1101,C,
1102,D,
1102,E,
1101,E,
1101,B,
1101,A,
1102,C,
1102,B,
1102,A,
264,B,
522,B,
106,C,
416,C,
219,C,
777,C,
1099,D,
1099,C,
1099,B,
1099,A,
1097,B,
1097,C,
1097,A,
1083,A,
1082,D,
1082,C,
492,B,
553,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,C,
1096,B,
1096,A,
1095,F,
1095,D,
1095,B,
1095,C,
1095,A,
735,C,
582,A,
1076,D,
484,A,
349,B,
1087,C,
1087,D,
1087,B,
1087,A,
1081,D,
1081,B,
1081,C,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
1084,B,
1084,C,
1084,A,
1082,B,
165,E,
1056,B,
1056,A,
1061,A,
1077,C,
1077,B,
1077,A,
546,D,
1062,A,
467,C,
522,A,
597,B,
191,A,
1033,C,
812,B,
660,C,
814,C,
1055,B,
1055,A,
734,C,
835,C,
761,C,
913,C,
891,A,
603,A,
607,A,
165,C,
706,C,
431,C,
120,F,
859,C,
873,B,
858,C,
855,B,
332,B,
505,B,
788,A,
611,C,
797,B,
253,B,
1051,C,
602,B,
534,B,
987,C,
289,B,
416,B,
729,B,
628,B,
234,C,
798,B,
961,B,
1075,B,
1075,A,
1037,C,
698,A,
884,C,
300,B,
653,B,
320,B,
526,B,
843,A,
744,A,
574,B,
429,A,
755,C,
780,C,
475,B,
932,B,
445,B,
862,B,
839,C,
771,A,
510,B,
687,A,
277,A,
546,C,
217,A,
580,C,
115,A,
520,B,
893,C,
902,B,
920,C,
977,D,
977,E,
982,C,
1043,A,
1072,A,
1070,F,
1070,H,
1070,K,
1070,D,
1054,B,
1054,A,
1033,B,
699,A,
868,A,
1064,C,
1064,B,
1064,A,
572,A,
1051,A,
1051,B,
544,B,
1042,A,
133,A,
1041,C,
1041,B,
1041,A,
705,A,
145,A,
118,D,
567,A,
137,C,
244,A,
47,A,
777,B,
952,A,
369,A,
628,A,
479,A,
519,C,
122,A,
281,A,
518,B,
38,A,
34,B,
508,B,
706,B,
1037,A,
1036,A,
148,A,
205,A,
377,A,
363,C,
975,A,
691,A,
714,B,
1028,A,
822,A,
1029,B,
1029,A,
746,B,
276,B,
27,A,
276,C,
807,A,
446,A,
626,B,
743,B,
785,A,
1020,A,
1020,B,
1017,B,
1017,A,
263,A,
1016,B,
1016,A,
1015,D,
1015,E1,
1015,C,
1015,B,
1015,A,
1013,B,
1013,A,
1003,D,
1011,A,
1011,E,
1011,C,
1011,B,
1006,D,
1006,E,
1009,C,
1006,C,
1006,B,
1006,A,
1009,D,
1009,B,
1009,A,
1008,C,
1008,B,
1008,A,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1004,B,
1004,A,
1004,C,
1003,C,
1003,B,
1003,A,
998,C,
998,B,
998,A,
1000,A,
995,B,
996,D,
996,B,
996,A,
979,A,
978,E,
978,D,
978,C,
978,B,
978,A,
991,C,
991,D,
991,B,
991,A,
999,E,
999,D,
999,C,
999,B,
999,A,
977,F,
992,C,
992,A,
994,C,
990,C,
994,D,
994,B,
994,A,
414,B,
474,D,
989,B,
989,A,
990,B,
990,A,
538,B,
545,C,
550,C,
894,A,
476,B,
702,A,
363,B,
368,B,
732,B,
466,C,
550,A,
489,B,
327,A,
489,C,
455,A,
977,A,
988,B,
988,A,
433,B,
651,A,
313,B,
580,A,
337,A,
987,B,
987,A,
981,B,
981,A,
984,A,
985,C,
985,B,
985,A,
984,B,
339,D,
964,A,
962,B,
962,A,
937,A,
959,B,
959,A,
935,B,
935,A,
931,C,
828,A,
957,C,
957,B,
957,A,
926,B,
922,C,
953,A,
948,A,
946,C,
946,B,
946,A,
931,B,
931,D,
931,A,
939,D,
939,B,
939,A,
938,B,
938,A,
911,A,
910,A,
932,A,
934,A,
934,B,
909,A,
908,A,
907,A,
922,B,
918,A,
922,A,
919,A,
919,B,
912,B,
919,C,
920,B,
920,A,
