contestId,problem,points
101949,C,
1227,D1,
1227,C,
1227,B,
1227,A,
585,D,
1255,D,
100249,C,
100246,B,
101945,C,
101945,B,
101945,D,
101945,E,
101945,A,
1255,C,
1255,B,
1255,A,
1253,D,
7,D,
271,D,
471,D,
432,D,
617,E,
1253,C,
1253,B,
1253,A,
19,B,
126,B,
1257,D,
1257,C,
1257,B,
1257,A,
100091,B,
100091,A,
1095,F,
916,C,
1037,D,
605,B,
522,B,
100043,D,
100043,J,
100044,A,
102023,F,
102023,C,
102023,E,
102023,A,
1238,D,
300,C,
677,C,
844,B,
621,B,
100132,B,
100132,G,
100296,B,
1243,B2,
1243,C,
1243,B1,
1243,A,
100549,J,
100549,A,
100549,G,
1195,C,
1195,D2,
1195,D1,
1195,B,
1195,A,
514,D,
222,B,
460,C,
1256,C,
1256,B,
1256,A,
101636,K,
101636,M,
101636,A,
1090,A,
100135,H,
1245,C,
1245,B,
1245,A,
100266,D,
100266,E,
1251,A,
101136,I,
988,E,
101136,J,
101136,A,
101136,D,
101136,H,
101967,G,
101967,D,
101967,L,
101967,E,
101967,A,
747,C,
1249,E,
1249,B2,
1249,C1,
1249,B1,
1249,A,
534,B,
101580,C,
101580,I,
101580,E,
101580,D,
101580,B,
101580,A,
1157,E,
1157,C1,
1157,B,
1157,A,
101609,H,
101609,E,
101609,K,
101609,G,
101609,A,
1248,B,
1248,A,
161,D,
1236,B,
1236,C,
1236,A,
100246,D,
100246,A,
100246,C,
1237,C1,
1237,B,
1237,A,
1066,E,
1244,E,
1244,D,
1244,C,
1244,B,
977,F,
864,D,
864,E,
100850,I,
1238,B,
1238,A,
909,C,
100529,G,
100529,E,
1223,B,
946,D,
475,D,
1234,D,
1234,B2,
1234,B1,
1234,A,
100099,A,
12,D,
1228,B,
1228,A,
366,C,
1230,C,
1230,B,
1230,A,
1216,D,
1216,B,
1216,A,
1221,C,
1221,B,
1221,A,
1220,B,
1220,A,
1186,C,
1215,C,
1215,B,
1215,A,
100235,D,
100235,B,
101939,B,
101939,A,
100230,A,
100166,F,
100166,G,
100230,B,
100232,D,
100232,B,
100166,E,
100166,B,
100166,A,
427,B,
879,B,
616,D,
1179,A,
349,B,
100850,F,
100850,A,
433,B,
879,A,
767,A,
1006,C,
276,C,
1186,D,
1186,A,
100135,F,
100135,K,
515,B,
505,B,
445,B,
902,B,
500,B,
1183,H,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
100091,C,
771,A,
501,B,
277,A,
100232,C,
100086,F,
100086,E,
100086,D,
100086,B,
100086,A,
1096,B,
251,A,
584,B,
1180,A,
629,A,
630,C,
1166,A,
414,B,
617,B,
610,A,
535,B,
476,B,
478,B,
459,B,
1185,C1,
1185,B,
1185,A,
1181,B,
1181,A,
1145,A,
1182,B,
1182,A,
1176,C,
1176,B,
1176,A,
489,D,
101589,C,
101589,B,
101589,A,
1167,A,
1167,C,
100249,D,
100817,E,
100817,L,
100817,K,
100817,B,
100135,I,
834,B,
161,A,
1154,A,
1119,B,
1133,B,
1133,D,
1133,C,
1133,A,
1132,C,
1121,B,
1121,A,
1130,C,
1029,A,
100135,B,
100135,G,
1113,B,
4,A,
1130,B,
1130,A,
1131,C,
1131,B,
1131,A,
1118,D1,
1118,D2,
1118,C,
1117,A,
1114,A,
1110,A,
1081,C,
611,C,
166,E,
545,C,
550,C,
1005,D,
1084,C,
474,D,
474,B,
474,A,
466,C,
100135,D,
100135,J,
1106,D,
1106,C,
1106,A,
1099,D,
101784,B,
1105,C,
1107,A,
1108,E1,
1104,B,
1104,C,
1108,D,
1108,C,
1108,B,
1108,A,
1104,A,
1105,B,
1105,A,
1099,C,
1099,B,
1099,A,
1102,D,
1102,C,
1102,B,
1102,A,
1101,E,
1101,B,
1101,A,
1100,B,
102063,C,
102063,B,
102063,A,
1091,B,
1091,C,
1091,A,
1096,A,
998,B,
998,A,
1095,C,
1095,B,
1095,A,
1085,D,
908,C,
1085,A,
1085,B,
100124,B,
100086,C,
1092,C,
1092,B,
1092,A,
1081,A,
1093,C,
1093,B,
1093,A,
1084,B,
1090,M,
1062,A,
1079,A,
1013,B,
1013,A,
1088,A,
1088,B,
1089,L,
20,C,
805,B,
1082,B,
1082,A,
100235,E,
1056,A,
1080,B,
1080,A,
100135,E,
100135,C,
100135,A,
1061,C,
1061,A,
1006,B,
100249,B,
962,B,
1073,B,
1051,C,
1051,B,
1051,A,
913,B,
100249,A,
709,A,
1077,C,
1077,B,
1077,A,
978,E,
230,A,
977,D,
625,C,
625,B,
1073,A,
1076,A,
1076,B,
546,C,
546,B,
1055,B,
1055,A,
275,A,
318,B,
1020,B,
1068,B,
377,A,
217,A,
520,B,
580,A,
1064,A,
1066,A,
200,B,
1065,A,
1041,B,
1041,A,
1059,A,
900,B,
680,B,
810,B,
1060,B,
1060,A,
1042,B,
1042,A,
711,B,
1047,B,
1047,A,
1036,A,
148,A,
337,A,
686,A,
266,B,
1023,B,
1038,A,
1040,A,
1023,C,
1023,A,
994,A,
977,E,
989,B,
989,A,
988,B,
988,A,
987,B,
987,A,
981,B,
981,A,
609,B,
982,B,
982,A,
985,B,
985,A,
984,B,
984,A,
979,A,
978,C,
978,B,
978,A,
334,A,
952,B,
977,C,
977,B,
977,A,
975,B,
975,A,
548,A,
660,B,
660,A,
622,B,
976,C,
976,B,
976,A,
967,B,
967,A,
762,B,
762,A,
854,B,
745,B,
735,A,
965,B,
965,A,
931,B,
849,A,
165,B,
714,B,
914,B,
652,B,
863,A,
954,C,
954,B,
920,B,
670,C,
670,B,
670,D1,
670,A,
752,B,
964,B,
964,A,
276,B,
276,A,
805,C,
962,C,
962,A,
898,B,
960,A,
513,A,
489,B,
149,A,
448,A,
653,A,
119,A,
961,C,
961,B,
961,A,
959,B,
959,A,
755,A,
757,A,
754,B,
752,A,
952,A,
749,A,
747,B,
747,A,
467,A,
236,A,
122,A,
58,A,
171,E,
746,B,
746,A,
745,A,
743,A,
742,A,
766,A,
766,B,
520,A,
842,A,
664,A,
630,B,
862,A,
876,A,
854,A,
910,A,
907,A,
950,A,
957,A,
955,B,
955,A,
954,A,
893,A,
888,B,
888,A,
839,A,
214,A,
948,A,
535,A,
659,A,
626,A,
630,R,
630,A,
108,A,
445,A,
946,C,
946,B,
940,A,
946,A,
519,A,
160,A,
931,A,
929,B,
617,A,
621,A,
929,A,
567,A,
734,B,
734,A,
711,A,
701,A,
697,A,
703,A,
937,B,
937,A,
928,A,
835,A,
805,A,
731,A,
851,A,
725,A,
816,A,
873,A,
935,B,
935,A,
472,A,
732,B,
732,A,
939,B,
939,A,
785,A,
938,B,
938,A,
723,B,
723,A,
932,A,
841,A,
588,A,
721,A,
719,B,
719,A,
456,A,
577,A,
821,A,
764,A,
688,B,
922,C,
810,A,
813,A,
814,A,
864,A,
633,A,
920,A,
919,C,
919,B,
919,A,
712,A,
844,A,
868,A,
758,A,
750,A,
918,B,
918,A,
794,A,
855,A,
897,A,
903,B,
903,A,
899,A,
898,A,
916,A,
914,A,
25,A,
811,A,
255,A,
911,A,
469,A,
540,A,
912,A,
913,A,
915,A,
110,A,
263,A,
116,A,
281,A,
266,A,
158,B,
339,A,
112,A,
282,A,
231,A,
50,A,
158,A,
908,A,
96,A,
133,A,
908,B,
909,A,
118,A,
71,A,
894,A,
208,A,
