contestId,problem,points
1699,C,
1699,B,
1699,A,
1207,D,
1208,C,
1196,E,
1195,D2,
1190,B,
1434,C,
1434,B,
1434,A,
1416,D,
1416,C,
1416,B,
1416,A,
1404,D,
1404,C,
1404,B,
1404,A,
1698,E,
1698,D,
1698,B,
1698,C,
1698,A,
1696,E,
1696,C,
1696,B,
1696,A,
1637,D,
1700,D,
1700,B,
1700,A,
1700,C,
1689,C,
1689,D,
1690,F,
1690,G,
1692,H,
1697,D,
1228,C,
1694,E,
1694,C,
1091,D,
1694,D,
1694,B,
1694,A,
938,C,
126,B,
1538,F,
1553,B,
1553,D,
1614,C,
1628,A,
1644,C,
1648,A,
1654,C,
1670,C,
1684,C,
1691,C,
1688,E,
1688,C,
1688,D,
1688,B,
1688,A,
1691,E,
1691,D,
1691,B,
1691,A,
1,B,
102875,D,
102875,H,
102875,J,
102875,C,
1686,C,
1686,B,
1686,A,
1686,E,
1686,D,
1680,C,
1679,E,
1679,C,
1679,A,
1684,F,
1684,E,
1684,D,
1684,B,
1681,F,
1681,D,
1681,C,
1682,E,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,A,
1679,D,
1679,B,
1680,B,
1680,A,
1678,C,
1676,F,
1676,H1,
1676,H2,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,B2,
1678,B1,
1678,A,
1670,E,
1670,D,
1670,B,
1670,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1665,B,
1665,C,
1665,A,
1674,D,
1674,C,
1674,B,
1674,A,
1661,D,
1661,C,
1661,B,
1661,A,
1673,C,
1673,B,
1673,A,
1659,A,
1659,B,
1659,C,
1668,A,
1668,C,
1668,B,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1671,C,
1671,D,
1671,B,
1671,A,
1672,C,
1672,B,
1672,A,
1560,C,
1560,B,
1560,A,
103438,N,
1647,D,
1647,C,
1647,B,
1647,A,
103202,K,
103202,F,
103202,G,
1530,D,
1537,E2,
1537,D,
1537,E1,
1539,D,
1542,C,
1555,D,
1566,D2,
1566,D1,
1567,C,
1621,D,
1472,D,
1472,C,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1621,C,
1621,B,
1621,A,
1615,C,
1615,B,
1622,D,
1622,C,
1623,C,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1618,D,
1618,C,
1618,B,
1618,A,
1608,C,
1608,A,
1591,A,
1591,B,
1591,C,
1613,F,
1613,E,
1613,D,
1613,B,
1613,C,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,B,
1614,A,
1611,C,
1611,B,
1611,A,
1610,C,
1610,B,
1610,A,
1612,A,
1612,D,
1612,C,
1612,B,
1589,C,
1589,B,
1589,A,
102900,B,
102900,M,
102900,G,
1569,A,
1582,D,
1605,C,
1602,D,
1605,B,
1605,A,
1606,E,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
103119,D,
103119,L,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1573,C,
1573,B,
1573,A,
1574,C,
1574,B,
1574,A,
1602,C,
1602,B,
1602,A,
1582,C,
1582,B,
1582,A,
101981,K,
101981,G,
101981,I,
101981,J,
101981,A,
1583,B,
1586,C,
1586,A,
103055,J,
103055,F,
103055,L,
103055,M,
103055,C,
103055,A,
1593,E,
1593,B,
1593,A,
1593,D2,
1593,D1,
1593,C,
1592,C,
1592,B,
1592,A,
1598,B,
1598,C,
1598,D,
1598,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1579,B,
1579,F,
1579,E2,
1579,D,
1579,C,
1581,B,
1581,A,
1579,E1,
1579,A,
1546,D,
1546,C,
1550,D,
1550,C,
1550,B,
1550,A,
1546,B,
1546,A,
1526,C1,
1526,B,
1526,A,
1529,D,
1529,B,
1529,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
1525,B,
1525,A,
1521,C,
1521,B,
1521,A,
1512,D,
1512,C,
1512,B,
1512,A,
1520,F1,
1520,C,
1520,E,
1520,D,
1520,B,
1520,A,
1515,A,
1516,B,
1516,A,
1517,C,
1517,B,
1517,A,
1519,A,
1519,B,
1519,C,
1519,D,
1291,A,
1494,B,
1495,A,
1496,B,
1475,E,
1497,B,
1498,B,
1499,B,
1498,C,
1499,C,
1504,B,
1503,A,
1506,B,
1506,C,
1506,D,
1506,E,
1510,K,
1506,A,
1484,A,
1497,C2,
1497,C1,
1499,A,
1497,A,
1501,B,
1501,A,
1475,D,
1475,A,
1475,C,
1475,B,
1472,B,
1472,A,
