contestId,problem,points
1474,C,
1474,B,
1474,A,
105231,E,
105231,B,
105231,H,
105231,D,
105231,L,
105231,J,
105231,K,
105231,C,
105231,G,
105231,A,
1286,C2,
1286,C1,
1286,B,
1286,A,
1383,E,
1383,D,
1383,C,
1383,A,
1383,B,
104768,H,
104768,C,
104768,B,
104768,I,
104768,K,
104768,G,
104768,M,
1444,C,
1444,B,
1444,A,
1434,D,
1434,C,
1434,A,
1434,B,
104813,E,
104813,C,
104813,D,
104813,G,
104813,L,
104813,M,
104813,B,
104813,J,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,D,
2018,C,
2018,B,
2018,A,
1470,D,
1470,C,
1470,B,
1470,A,
1824,C,
1558,D,
1558,C,
1558,B,
1558,A,
1710,C,
1710,B,
1710,A,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
103446,B,
103446,J,
103446,M,
103446,K,
103446,H,
103446,I,
103446,D,
103446,G,
103446,E,
2013,F1,
1442,D,
1442,C,
1442,B,
1442,A,
2014,H,
2014,G,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
2009,G3,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2005,B1,
2005,B2,
2007,A,
2007,C,
2007,B,
2005,A,
1677,D,
1677,C,
1677,B,
1677,A,
1419,F,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
2005,E2,
2005,D,
2005,C,
2005,E1,
1603,C,
1603,B,
1603,A,
104090,M,
104090,I,
104090,G,
104090,C,
104090,K,
104090,A,
104090,F,
104090,D,
1580,D,
1580,C,
1580,B,
1580,A,
1404,E,
311,E,
1404,D,
1404,C,
1404,B,
1404,A,
1500,D,
1500,C,
1500,B,
1500,A,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
1601,D,
1601,C,
1601,B,
1601,A,
1588,D,
1588,C,
1588,B,
1588,A,
1548,D1,
1548,C,
1548,B,
1548,A,
1540,C2,
1540,C1,
1540,B,
1540,A,
1528,D,
1528,C,
1528,B,
1528,A,
1439,C,
1439,B,
1439,A2,
1439,A1,
1503,D,
1503,C,
1503,B,
1503,A,
1477,B,
1477,A,
1495,D,
1495,C,
1495,B,
1495,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
102769,H,
102769,K,
102769,F,
102769,G,
102769,E,
102769,A,
1508,C,
1508,B,
1508,A,
2006,D,
2006,C,
2006,A,
2006,B,
1545,C,
1545,D,
1545,B,
1545,A,
1628,D1,
1628,C,
1628,B,
1628,A,
1483,D,
1483,C,
1483,B,
1483,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1965,C,
1965,B,
1965,A,
2003,E2,
2003,E1,
2002,E,
1998,D,
1998,C,
1998,B,
1998,A,
1998,E2,
1998,E1,
1999,G2,
1999,G1,
1999,D,
1999,C,
1999,F,
1999,B,
1999,E,
1999,A,
1993,E,
1993,D,
1993,C,
1993,B,
1993,A,
1991,F,
1995,E1,
1990,E1,
1990,E2,
1994,F,
1994,G,
1988,E,
1988,C,
1988,D,
1988,A,
1988,B,
1992,G,
1992,F,
1992,E,
1992,C,
1992,D,
1992,A,
1992,B,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1987,F2,
1987,F1,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1986,G2,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1985,H2,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,B,
1985,C,
1985,A,
1979,F,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1547,F,
1980,F2,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1955,G,
1955,H,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1702,E,
845,C,
45,I,
1942,D,
1942,C1,
1942,C2,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1944,E,
1943,B,
1943,A,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1941,G,
1941,F,
1941,E,
1941,D,
1941,B,
1941,C,
1941,A,
1436,E,
1935,F,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1513,B,
650,A,
3,D,
1936,C,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,A,
1936,B,
383,C,
696,B,
1541,B,
1178,B,
916,E,
432,D,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1730,C,
934,A,
55,D,
1267,L,
659,E,
1706,C,
1738,B,
23,C,
1872,G,
1822,E,
1771,B,
1747,C,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1730,E,
1800,F,
500,C,
1918,F,
1918,E,
1717,C,
1925,F,
489,B,
1515,F,
309,C,
1610,C,
91,B,
1748,B,
1830,C,
1821,E,
1922,F,
607,A,
1837,D,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1761,E,
1768,D,
1781,C,
1097,C,
990,C,
1849,C,
1270,G,
1919,F2,
1919,F1,
1919,D,
463,D,
1800,E2,
1790,E,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,D,
1915,E,
1915,C,
1915,B,
1915,A,
1917,E,
1917,D,
1334,F,
1914,G1,
1914,G2,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1913,D,
1905,E,
962,C,
1905,D,
1905,C,
1749,E,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1327,F,
1907,D,
1907,C,
1907,B,
1907,E,
1907,F,
1907,G,
1907,A,
833,B,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
104076,A,
104076,E,
104076,M,
104076,K,
525,C,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1889,C2,
69,E,
7,D,
534,C,
1169,B,
804,B,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1665,E,
721,C,
1794,E,
1799,D1,
1799,D2,
1861,C,
5,E,
5,D,
2,B,
1673,C,
1,C,
1648,A,
1634,F,
404,D,
1895,E,
13,E,
1679,D,
1417,E,
104077,L,
104077,E,
104077,G,
104077,C,
104077,F,
104077,J,
777,C,
1839,E,
1180,B,
26,B,
103466,H,
103466,C,
103466,K,
103466,A,
487,B,
1840,G2,
1840,G1,
1842,E,
750,C,
864,D,
103470,E,
103470,I,
103470,J,
103470,D,
103470,H,
103470,C,
103470,A,
103470,M,
1848,F,
1443,C,
1888,F,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
1849,E,
1858,D,
1860,D,
1866,L,
1799,C,
1811,F,
1811,G2,
1811,G1,
1765,N,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1678,B2,
104128,B,
104128,D,
104128,M,
104128,A,
104128,G,
104128,I,
1680,C,
1690,E,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1877,F,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
1866,M,
1866,I,
1667,C,
1667,B,
1667,A,
103427,H,
103427,L,
103427,B,
103427,J,
103427,E,
103427,F,
1875,D,
1874,C,
1874,B,
1874,A,
1736,C2,
1736,C1,
1820,F,
1816,E,
1815,B,
1808,E2,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1812,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1770,D,
1767,C,
1773,F,
1869,E,
1869,D2,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1739,D,
1739,C,
1739,B,
1739,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1658,F,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1867,E2,
1867,E1,
1867,D,
1867,A,
1867,C,
1867,B,
1868,C,
1868,B2,
1869,D1,
1869,C,
1869,B,
1869,A,
1761,D,
1761,C,
1761,B,
1761,A,
1625,D,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1625,C,
1625,B,
1625,A,
1631,E,
1631,D,
1631,C,
1631,B,
1631,A,
104022,B,
104022,G,
104022,K,
104022,E,
104022,J,
104022,A,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1863,G,
1866,D,
1866,G,
1866,C,
1866,H,
1866,B,
1866,A,
1863,F,
1861,E,
1861,D,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
104417,J,
104417,B,
104417,E,
104417,D,
104417,G,
104417,I,
104417,A,
1764,D,
1764,C,
1764,B,
1764,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
1647,F,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1860,E,
1646,F,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1858,E2,
1858,E1,
1859,F,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1642,D,
1642,C,
1642,B,
1642,A,
1856,D,
1856,E2,
1856,E1,
1856,C,
1856,B,
1856,A,
1854,C,
1855,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,B,
1849,A,
1853,E,
786,C,
1853,D,
1853,C,
1853,B,
1853,A,
1850,A,
1850,B,
1850,C,
1850,D,
1850,E,
1850,F,
1850,H,
1850,G,
1513,F,
1848,D,
1848,C,
1848,B,
1848,A,
1632,D,
1632,C,
1632,B,
1632,A,
1673,D,
1673,B,
1673,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,D,
1842,C,
1842,B,
1842,A,
1836,D,
1836,C,
1836,B,
1836,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1717,D,
1717,B,
1717,A,
1831,C,
1831,E,
1831,D,
1830,B,
1831,B,
1831,A,
1837,F,
1837,E,
1837,B,
1837,C,
1837,A,
1749,C,
1749,D,
1749,B,
1749,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1828,E,
1828,D2,
1828,D1,
1828,C,
1828,B,
1828,A,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1822,D,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1747,D,
1747,B,
1747,A,
1825,E,
1825,D2,
1825,D1,
1822,G2,
1822,G1,
1825,C,
1825,B,
1825,A,
104353,I,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1734,F,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1794,D,
1794,C,
1794,B,
1794,A,
622,F,
1818,D,
1818,C,
1818,B,
1818,A,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1736,D,
1736,B,
1736,A,
1822,F,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1821,F,
1821,D,
1821,C,
1821,B,
1821,A,
1374,E2,
1730,F,
1730,D,
1730,B,
1730,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
182,A,
182,C,
182,E,
182,D,
182,B,
1819,D,
1820,E,
1820,D,
1820,C,
1820,B,
1820,A,
1815,D,
1815,C,
1816,D,
1816,C,
1816,B,
1816,A,
1797,D,
1797,C,
1797,B,
1797,A,
1814,E,
1814,C,
1814,B,
1814,A,
1808,E1,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1704,D,
1808,D,
1808,C,
1808,B,
1808,A,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1801,D,
1806,C,
1806,B,
1806,A,
1107,D,
1107,C,
1107,B,
1107,A,
1700,C,
1700,B,
1700,A,
1732,C1,
1732,C2,
1732,B,
1732,A,
1802,E,
1804,D,
1804,C,
1804,B,
1804,A,
1802,C,
1802,D,
1802,B,
1802,A,
1771,C,
1772,F,
1774,E,
1775,E,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1796,D,
1796,C,
1796,B,
1796,A,
1776,F,
1776,G,
1787,E,
1783,D,
1789,D,
1789,C,
1789,B,
1789,A,
708,B,
1179,B,
584,C,
5,C,
1795,E,
1272,E,
1795,D,
1795,C,
1795,B,
1795,A,
1213,D2,
1374,E1,
1324,E,
1793,D,
1793,C,
1793,B,
1793,A,
1361,B,
1788,D,
1788,C,
1788,B,
1788,A,
1786,E,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
576,C,
1778,C,
1778,D,
1778,B,
1778,A,
1787,C,
1787,D,
1787,B,
1787,A,
1790,G,
1790,F,
1790,D,
1790,C,
1790,B,
1790,A,
1780,D,
1780,B,
1780,A,
650,C,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1782,D,
1782,C,
1782,B,
1782,A,
1775,B,
1775,D,
1775,C,
1775,A2,
1775,A1,
1783,C,
1783,B,
1783,A,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1758,C,
1770,C,
1770,B,
1770,A,
1731,D,
1731,C,
1731,A,
1731,B,
1763,C,
1763,B,
1763,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,B,
1774,D,
1774,C,
1774,A,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1773,A,
1758,B,
1758,A,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1759,B,
1759,A,
1748,A,
1753,B,
4,A,
104027,A,
