contestId,problem,points
1236,B,
1236,A,
1237,C1,
1237,B,
1237,A,
1238,C,
1238,D,
1238,B,
1238,A,
1223,C,
1223,B,
1228,C,
1228,B,
1228,A,
1230,D,
1230,C,
1230,B,
1230,A,
1219,G,
1219,C,
1219,D,
1199,D,
1199,B,
1199,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,D1,
1195,C,
1195,B,
1195,A,
1191,C,
1191,B,
1191,A,
1189,C,
1189,B,
1189,A,
1185,C1,
1185,B,
1185,A,
1182,A,
1156,A,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1151,C,
1151,B,
1151,A,
1153,B,
1144,D,
1144,C,
1144,B,
1144,A,
1143,C,
1143,B,
1143,A,
1139,B,
1139,A,
1131,C,
1131,A,
1117,B,
1117,A,
1111,A,
1105,C,
1105,A,
1091,C,
1091,B,
1091,A,
1085,C,
1085,B,
1085,A,
1082,B,
1082,A,
1056,B,
1056,D,
1056,A,
1032,B,
1032,A,
1062,B,
1062,A,
1076,C,
1076,B,
1076,A,
994,A,
990,A,
988,B,
988,A,
985,B,
985,A,
982,A,
965,B,
965,A,
911,B,
911,A,
886,A,
