contestId,problem
1368.0,C
1368.0,B
1368.0,A
1367.0,C
1365.0,D
1365.0,E
1365.0,C
1365.0,B
1365.0,A
1358.0,C
1358.0,E
1358.0,D
1358.0,B
1358.0,A
1360.0,H
1360.0,G
1360.0,F
1360.0,E
1360.0,D
1360.0,C
1360.0,B
1360.0,A
1354.0,C2
1354.0,D
1354.0,C1
1354.0,B
1354.0,A
1355.0,E
1355.0,D
1355.0,C
1355.0,B
1355.0,A
1352.0,G
1352.0,B
1352.0,F
1352.0,E
1352.0,D
1352.0,C
1352.0,A
1344.0,B
1344.0,A
1345.0,B
1345.0,A
1348.0,B
1348.0,A
1248.0,D1
1342.0,E
1342.0,D
1342.0,C
1342.0,B
1342.0,A
1343.0,F
1343.0,E
1343.0,D
1343.0,C
1343.0,B
1343.0,A
1336.0,A
1335.0,C
1335.0,E1
1335.0,E2
1335.0,D
1335.0,B
1335.0,A
1338.0,B
1338.0,A
459.0,D
1334.0,D
1334.0,C
1334.0,A
1334.0,B
1333.0,D
1333.0,C
1333.0,A
1333.0,B
1329.0,A
1311.0,F
1311.0,D
1311.0,C
1311.0,B
1311.0,A
1332.0,D
1332.0,E
1331.0,D
1331.0,A
1332.0,C
1332.0,B
1332.0,A
1328.0,F
1328.0,E
1328.0,D
1328.0,C
1328.0,B
1328.0,A
1305.0,D
1305.0,C
1305.0,B
1305.0,A
1327.0,E
1327.0,D
1327.0,C
1327.0,B
1327.0,A
1326.0,E
1326.0,C
1326.0,B
1326.0,A
1326.0,D1
1322.0,B
1322.0,A
1325.0,D
1325.0,C
1325.0,B
1325.0,A
1324.0,F
1324.0,C
1324.0,B
1324.0,A
1324.0,E
1312.0,E
1312.0,C
1312.0,B
1312.0,A
1316.0,C
1316.0,B
1316.0,A
1304.0,D
1304.0,C
1304.0,B
1304.0,A
1307.0,D
1307.0,C
1307.0,B
1307.0,A
1301.0,D
1301.0,C
1301.0,B
1301.0,A
1303.0,D
1303.0,C
1303.0,B
1303.0,A
1299.0,B
1299.0,A
1296.0,E1
1296.0,C
1296.0,D
1296.0,B
1296.0,A
1291.0,B
1291.0,A
1290.0,B
1290.0,A
1294.0,D
1294.0,C
1294.0,B
1294.0,A
1292.0,B
1292.0,A
1288.0,E
1288.0,D
1288.0,B
1288.0,A
1285.0,D
1285.0,C
1285.0,B
1285.0,A
1132.0,F
1286.0,B
1286.0,A
1284.0,C
1284.0,B
1284.0,A
1005.0,D
1005.0,C
1005.0,B
1005.0,A
1270.0,D
1270.0,C
1270.0,B
1270.0,A
1283.0,D
1283.0,E
1283.0,C
1283.0,B
1283.0,A
1279.0,D
1279.0,C
1279.0,B
1279.0,A
1282.0,C
1282.0,B1
1282.0,B2
1282.0,A
1277.0,D
1277.0,C
1277.0,B
1277.0,A
1278.0,B
1278.0,C
1278.0,A
1196.0,E
1196.0,C
1196.0,D1
1196.0,D2
1196.0,B
1196.0,A
1266.0,E
1266.0,D
1266.0,C
1266.0,B
1266.0,A
1272.0,D
1272.0,B
1272.0,A
1271.0,C
1271.0,B
1271.0,A
1265.0,B
1264.0,B
1264.0,A
1263.0,E
1263.0,C
1263.0,B
1263.0,A
1260.0,D
1260.0,B
1260.0,A
1262.0,A
1262.0,B
1261.0,D2
1261.0,D1
1261.0,C
1261.0,B1
1261.0,B2
1261.0,A
962.0,D
962.0,C
962.0,B
962.0,A
1255.0,C
1255.0,B
1255.0,A
1254.0,B2
1254.0,B1
1254.0,A
1253.0,D
1253.0,C
1253.0,B
1253.0,A
1257.0,F
1257.0,E
1257.0,D
1257.0,C
1257.0,B
1257.0,A
1154.0,G
1243.0,B2
1243.0,A
1242.0,B
1242.0,A
1256.0,E
1256.0,C
1256.0,D
1256.0,B
1256.0,A
102001.0,F
102001.0,J
102001.0,H
102001.0,K
102001.0,D
102001.0,A
102001.0,L
102001.0,I
1245.0,D
1245.0,B
1245.0,C
1245.0,A
1247.0,B2
1247.0,A
1246.0,B
1246.0,A
1251.0,D
1251.0,C
1251.0,B
1251.0,A
1239.0,B
1248.0,B
1239.0,C
1236.0,D
1236.0,C
1236.0,B
1236.0,A
1237.0,D
1237.0,C1
1237.0,C2
1237.0,B
1237.0,A
1244.0,C
1244.0,E
1244.0,D
1244.0,B
1244.0,A
1238.0,E
1015.0,E1
1015.0,E2
1015.0,D
1015.0,C
1015.0,B
1015.0,A
1238.0,C
1238.0,D
1238.0,B
1238.0,A
957.0,D
957.0,C
957.0,B
957.0,A
1240.0,B
1241.0,B
1241.0,A
1240.0,C
1240.0,A
1053.0,B
1053.0,A
264.0,B
231.0,D
182.0,D
276.0,D
246.0,D
118.0,D
920.0,F
920.0,C
920.0,B
920.0,A
1228.0,E
1228.0,D
1228.0,C
1228.0,B
1228.0,A
1177.0,A
1177.0,B
699.0,D
1229.0,A
1229.0,B
1221.0,C
1221.0,B
1221.0,A
1220.0,D
1220.0,C
1220.0,B
1220.0,A
1215.0,E
1215.0,D
1209.0,G1
1215.0,C
1215.0,B
1215.0,A
1209.0,E1
1209.0,D
1209.0,C
1209.0,B
1209.0,A
652.0,C
652.0,D
652.0,A
652.0,B
489.0,D
448.0,D
414.0,B
493.0,D
1066.0,F
1066.0,D
1066.0,E
1066.0,C
1066.0,B
1066.0,A
978.0,G
978.0,F
978.0,E
978.0,D
978.0,C
978.0,B
978.0,A
1178.0,D
1178.0,C
1178.0,B
1178.0,A
1217.0,D
1217.0,C
1217.0,B
1217.0,A
1214.0,D
339.0,D
474.0,D
660.0,D
660.0,C
660.0,B
660.0,A
1214.0,A
1214.0,C
1214.0,B
803.0,F
803.0,D
803.0,C
803.0,B
803.0,A
908.0,D
908.0,C
908.0,B
908.0,A
1051.0,D
750.0,D
750.0,C
750.0,B
750.0,A
1072.0,C
1072.0,B
1072.0,A
1213.0,G
1213.0,F
1213.0,E
1213.0,D1
1213.0,D2
1213.0,C
1213.0,B
1213.0,A
888.0,E
888.0,D
888.0,C
888.0,B
888.0,A
60.0,B
60.0,A
102279.0,H
102279.0,F
102279.0,I
102279.0,K
102279.0,D
102279.0,G
102279.0,A
102279.0,J
102152.0,D
102152.0,B
102152.0,K
102152.0,C
102152.0,J
102152.0,E
102152.0,I
102152.0,H
102152.0,G
102152.0,F
1208.0,C
1208.0,B
1208.0,A
1207.0,F
1199.0,E
1199.0,C
1199.0,D
1199.0,A
1199.0,B
1037.0,C
1037.0,B
1037.0,A
1207.0,E
1207.0,C
1207.0,D
1207.0,B
1207.0,A
1204.0,C
1204.0,B
1204.0,A
1206.0,C
1206.0,B
1206.0,A
1201.0,B
1201.0,D
1201.0,C
1201.0,A
1203.0,F1
1203.0,D1
1203.0,D2
1203.0,E
1203.0,C
1203.0,B
1203.0,A
1200.0,D
1200.0,C
1200.0,B
1200.0,A
1197.0,D
1197.0,C
1197.0,B
1197.0,A
1195.0,D2
1195.0,D1
1195.0,B
1195.0,A
989.0,C
989.0,A
989.0,B
1182.0,C
1182.0,B
1182.0,A
1194.0,E
1194.0,D
1194.0,C
1194.0,B
1194.0,A
1191.0,D
1191.0,C
1191.0,B
1191.0,A
1189.0,E
1189.0,D1
1189.0,C
1189.0,B
1189.0,A
1187.0,C
1187.0,B
1187.0,A
1186.0,D
1186.0,C
1186.0,A
1183.0,H
1183.0,E
1183.0,D
1183.0,C
1183.0,B
1183.0,A
1180.0,C
1180.0,B
1180.0,A
1181.0,C
1181.0,B
1181.0,A
1173.0,B
1173.0,A
1175.0,B
1175.0,C
1175.0,A
1174.0,C
1174.0,B
1174.0,A
1148.0,B
1148.0,C
1148.0,A
745.0,A
1166.0,C
1140.0,E
1140.0,D
1140.0,C
1140.0,B
1140.0,A
1166.0,B
1166.0,A
1167.0,D
1167.0,C
1167.0,B
1167.0,A
1165.0,E
1165.0,C
1165.0,B
1163.0,C1
1163.0,C2
1163.0,B1
1163.0,B2
1163.0,A
1156.0,B
1156.0,A
1150.0,C
1150.0,B
1150.0,A
1152.0,B
1152.0,A
1155.0,D
1155.0,C
1155.0,B
1155.0,A
1146.0,C
1146.0,B
1146.0,A
1151.0,E
1151.0,B
1151.0,C
1151.0,D
1151.0,A
1154.0,E
1154.0,D
1154.0,C
1154.0,B
1154.0,A
1153.0,C
1153.0,B
1153.0,A
1139.0,B
1139.0,A
1119.0,A
1119.0,D
1119.0,C
1119.0,B
1144.0,D
1144.0,C
1144.0,B
1144.0,A
1141.0,F1
1141.0,F2
1141.0,E
1141.0,D
1141.0,C
1141.0,B
1141.0,A
1143.0,D
1143.0,C
1143.0,B
1143.0,A
1136.0,D
1136.0,C
1136.0,B
1136.0,A
1138.0,D
1138.0,B
1138.0,C
1138.0,A
1133.0,C
1133.0,D
1132.0,C
1132.0,B
1121.0,B
1121.0,C
1121.0,A
1113.0,D
1113.0,C
1113.0,B
1113.0,A
1130.0,D1
1130.0,D2
1130.0,C
1130.0,B
1130.0,A
1131.0,B
1131.0,C
1131.0,A
151.0,B
234.0,B
1118.0,A
1117.0,D
1118.0,E
1118.0,D1
1118.0,D2
1118.0,C
1118.0,F1
1118.0,B
1117.0,B
1117.0,A
182.0,B
361.0,B
1114.0,E
349.0,B
337.0,B
1110.0,D
1114.0,D
1114.0,B
1114.0,C
1114.0,A
100570.0,F
1110.0,C
1110.0,B
1110.0,A
1111.0,C
1111.0,A
1106.0,E
1106.0,B
1106.0,C
1106.0,A
393.0,B
66.0,B
110.0,B
416.0,B
357.0,B
408.0,B
514.0,B
58.0,B
366.0,B
289.0,B
133.0,B
352.0,B
155.0,B
122.0,B
282.0,B
1107.0,E
1107.0,D
1107.0,C
1107.0,B
1107.0,A
4.0,B
116.0,B
365.0,B
34.0,B
157.0,B
387.0,B
493.0,B
509.0,B
1076.0,B
1076.0,C
1076.0,A
1108.0,E1
1108.0,D
1108.0,C
1108.0,B
1108.0,A
1104.0,D
1104.0,B
1104.0,C
1104.0,A
469.0,B
279.0,B
362.0,B
276.0,B
432.0,B
486.0,B
259.0,B
448.0,B
285.0,B
265.0,B
450.0,B
454.0,B
507.0,B
447.0,B
508.0,B
230.0,B
499.0,B
451.0,B
1105.0,B
1105.0,A
492.0,B
478.0,B
467.0,B
339.0,B
330.0,B
266.0,B
1100.0,C
1100.0,B
1100.0,A
1101.0,E
1101.0,B
1101.0,A
1102.0,E
1102.0,D
1102.0,C
1102.0,B
1102.0,A
1099.0,D
1099.0,C
1099.0,B
1099.0,A
1097.0,D
1097.0,C
1097.0,B
1097.0,A
913.0,D
913.0,C
913.0,B
913.0,A
1059.0,C
1059.0,B
1059.0,A
1062.0,D
1062.0,B
1062.0,C
1062.0,A
1079.0,D
1079.0,C
1079.0,B
1079.0,A
794.0,B
794.0,A
1091.0,D
1091.0,C
1091.0,B
1091.0,A
932.0,B
767.0,A
810.0,C
810.0,B
810.0,A
1096.0,D
1096.0,C
1096.0,B
1096.0,A
1095.0,E
1095.0,D
1095.0,C
1095.0,B
1095.0,A
732.0,C
732.0,B
732.0,A
1087.0,C
1087.0,B
1087.0,A
1092.0,B
1092.0,A
796.0,B
796.0,A
1077.0,D
1077.0,C
1077.0,B
1077.0,A
998.0,C
998.0,B
998.0,A
1081.0,B
1081.0,C
1081.0,A
835.0,C
835.0,B
835.0,A
789.0,C
789.0,B
789.0,A
1093.0,C
1093.0,B
1093.0,A
1084.0,C
1084.0,B
1084.0,A
1090.0,A
1090.0,M
1088.0,B
1088.0,A
451.0,A
144.0,A
1082.0,B
1082.0,A
1056.0,C
1056.0,B
1056.0,A
1080.0,C
1080.0,B
1080.0,A
1061.0,B
1061.0,A
1073.0,B
1073.0,A
1068.0,A
1068.0,B
1070.0,H
1070.0,D
1070.0,K
363.0,C
1065.0,A
263.0,A
136.0,A
122.0,A
58.0,A
160.0,A
339.0,A
112.0,A
118.0,A
71.0,A
214.0,B
1051.0,C
1051.0,A
1051.0,B
1042.0,A
1041.0,C
1041.0,B
1041.0,A
1038.0,C
1038.0,A
1040.0,A
