contestId,problem
46,D
50,E
50,D
50,C
50,B
50,A
48,H
1673,D
1673,C
1673,B
1673,A
48,F
49,E
48,A
48,G
46,B
47,E
47,D
47,C
46,G
46,F
46,E
46,A
43,E
1672,D
1672,C
1672,A
1672,B
45,H
43,D
45,G
42,E
1669,H
42,D
42,C
42,B
42,A
45,F
1667,B
1667,A
43,C
43,B
43,A
1659,F
45,J
1659,D
1659,E
1659,C
1659,B
1659,A
45,I
45,E
41,E
41,D
41,C
41,B
41,A
45,D
45,C
45,B
45,A
44,J
44,H
44,G
1666,F
44,I
44,E
44,C
44,D
44,B
44,A
44,F
40,A
40,B
40,C
103648,F
40,E
40,D
38,H
38,F
38,G
38,D
38,E
38,C
38,B
38,A
37,A
37,B
37,C
37,D
1665,E
1665,D
1665,C
1665,A
1665,B
101021,1
37,E
39,J
39,K
39,I
39,H
39,G
39,F
39,E
39,D
39,C
39,B
39,A
36,E
36,D
36,B
36,A
35,D
35,C
1632,E2
1632,E1
35,A
36,C
35,B
35,E
34,B
34,A
34,C
34,D
34,E
33,A
33,B
33,C
33,E
33,D
32,E
32,D
32,C
32,A
32,B
30,E
30,C
30,B
30,A
30,D
31,B
31,E
31,D
31,C
31,A
28,E
28,D
28,C
28,B
28,A
26,A
26,B
26,C
26,D
26,E
25,A
25,B
25,C
25,D
25,E
24,C
24,B
24,E
24,A
24,D
23,D
1663,A
23,C
23,B
27,D
27,E
27,C
27,B
27,A
1660,F1
1660,F2
23,A
23,E
22,B
22,C
22,E
22,D
1658,C
1658,D1
1658,A
1658,B
19,B
19,C
19,D
19,A
29,E
29,D
29,C
29,B
29,A
21,D
22,A
21,C
21,B
21,A
20,B
20,A
18,D
18,E
18,B
18,A
18,C
1656,B
17,A
17,B
17,D
1656,D
1656,C
1656,A
17,C
17,E
16,E
16,D
16,C
16,B
16,A
15,A
15,B
15,C
15,E
15,D
14,A
14,B
14,C
14,D
14,E
13,D
13,E
13,C
13,B
1654,C
1654,D
1654,B
1654,A
13,A
12,A
12,B
12,C
12,E
12,D
11,A
11,B
11,C
11,D
11,E
10,A
10,B
10,C
10,D
9,E
1651,F
1651,E
1651,D
1647,C
1647,B
1647,A
1651,C
1651,A
1651,B
9,D
9,C
9,B
9,A
10,E
8,A
8,B
8,C
8,D
8,E
1646,F
1646,E
1646,D
1646,C
1646,B
1646,A
20,C
7,A
7,B
7,C
7,D
7,E
6,D
6,E
6,C
6,B
6,A
5,A
5,B
5,C
5,D
5,E
4,A
4,B
4,C
1644,E
1644,C
1644,D
1644,B
1644,A
4,D
3,D
3,C
3,B
3,A
2,C
2,B
2,A
1,C
1,B
1638,C
1630,A
1383,A
1371,F
1371,E1
1371,E2
1375,D
1371,D
1371,C
1371,B
1371,A
1292,B
1292,A
1220,E
1220,D
1220,C
1220,B
1220,A
1216,F
1216,D
1216,C
1216,B
1216,A
1138,C
1138,B
1138,A
1106,A
764,C
764,B
764,A
757,D
757,C
757,B
757,A
754,E
752,E
752,D
752,B
752,C
752,A
753,A
750,E
750,D
750,C
750,B
750,A
754,D
754,C
754,B
754,A
515,B
1,A
678,B
678,A
461,E
553,B
553,A
241,E
551,E
551,C
367,E
549,B
549,C
549,G
549,D
549,H
549,A
367,D
364,E
547,E
550,E
550,D
550,C
550,B
550,A
546,E
547,D
547,C
547,B
444,C
280,D
545,E
545,D
545,C
545,B
545,A
543,C
543,D
543,B
543,A
540,C
540,E
540,B
540,D
540,A
538,F
538,E
538,C
538,D
538,A
538,B
512,C
512,B
512,A
534,A
533,F
533,C
533,E
533,B
536,C
536,E
536,D
536,B
536,A
526,B
526,A
516,B
516,A
525,E
525,D
525,C
525,B
525,A
523,D
523,C
529,C
523,A
446,C
338,D
529,A
529,D
529,E
529,B
235,A
235,C
528,D
527,B
527,A
528,E
528,C
528,B
528,A
521,B
521,C
521,A
519,E
519,D
519,C
518,E
518,A
518,C
518,D
518,B
19,E
507,B
507,A
379,C
379,B
379,A
378,D
378,B
378,C
378,A
483,C
483,B
483,A
478,A
448,C
448,A
469,B
469,A
471,B
471,A
463,A
463,B
462,D
462,C
462,B
462,A
460,C
460,A
383,C
383,A
338,C
429,A
335,B
372,B
