contestId,problem,points
402,C,
1437,D,
1437,C,
1437,A,
1436,A,
1436,D,
1436,C,
1436,B,
1433,A,
1433,B,
1433,C,
1433,D,
1433,E,
1433,F,
1433,G,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1430,F,
1419,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1419,D2,
1419,D1,
1070,A,
1427,D,
1427,C,
1427,B,
1427,A,
1396,B,
1402,A,100.0
1404,B,
1409,E,
1423,B,
1426,E,
1388,C,
1388,D,
1389,D,
1424,M,
1389,E,
1391,D,
1392,E,
1399,E2,
1399,E1,
1400,E,
1406,D,
1407,D,
1422,D,
1422,C,
1422,B,
1422,A,
1419,B,
1426,C,
1425,E,
1409,F,
1419,E,
1426,F,
1408,E,
1408,F,
1417,F,
1416,D,
1408,D,
1408,C,
1408,B,
1408,A,
1417,E,
1416,C,
1417,D,
1416,B,
1417,C,
1417,B,
1417,A,
1420,C2,
1420,C1,
1420,D,
1420,B,
1420,A,
1418,D,
1418,C,
1418,B,
1418,A,
1400,D,
1400,C,
1400,B,
1400,A,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1395,E,
1395,D,
1395,C,
1395,B,
1395,A,
1393,D,
1393,C,
1393,B,
1393,A,
1388,B,
1388,A,
1385,B,
1385,C,
1385,D,
1372,C,
1372,B,
1372,A,
1375,D,
1375,C,
1375,B,
1375,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1144,F,
1144,E,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,D,
1367,C,
1367,B,
1367,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1301,F,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1325,C,
1325,D,
1325,B,
1325,A,
1304,F1,
1304,F2,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1354,B,
1354,F,
1248,D1,
1354,C1,
1354,C2,
1354,E,
1354,D,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,A,
1350,B,
1349,C,
1349,B,
1349,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1344,C,
1351,A,
1344,A,
1344,B,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
704,B,
1340,C,
1340,B,
1340,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1338,C,
1339,B,
1339,A,
1338,B,
1338,A,
187,B,
1337,B,
1337,A,
1336,C,
1336,B,
1337,D,
1336,A,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,E,
1333,D,
1333,F,
1333,C,
1333,B,
1333,A,
1332,F,
1332,E,
555,C,
555,B,
1201,D,
1201,C,
1201,B,
997,A,
817,C,
817,B,
1140,E,
1307,E,
1329,C,
1329,B,
1329,A,
1330,D,
1330,C,
1330,B,
1330,A,
1331,D,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1265,F,
1265,E,
1265,D,
1265,C,
1265,B,
1265,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1303,D,
1303,C,
1303,B,
1303,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1295,E,
1311,F,
1311,E,
1311,D,
1311,C,
1311,B,
1311,A,
1307,D,
1307,C,
1307,B,
1307,A,
1300,D,
1300,C,
1300,B,
1300,A,
1288,D,
1288,C,
1288,B,
1288,A,
1244,D,
1270,C,
1270,B,
1270,A,
1282,C,
1282,B1,
1282,B2,
1282,A,
1278,D,
1278,C,
1278,B,
1278,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1255,B,
1255,A,
1255,C,
1254,C,
1254,B2,
1254,B1,
1254,A,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1251,D,
1251,C,
1251,B,
1251,A,
920,G,
920,F,
920,E,
1243,B1,
1243,B2,
1243,A,
1242,C,
1242,B,
1242,A,
1245,F,
1245,E,
1248,E,
1248,F,
1248,C,
1248,B,
1248,A,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1206,E,
1245,D,
1245,C,
1245,B,
1245,A,
1206,D,
1206,C,
1206,B,
1206,A,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1236,D,
1236,C,
1236,B,
1236,A,
1237,D,
1237,B,
1237,A,
1241,C,
1241,B,
1241,A,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1221,C,
1221,B,
1221,A,
1220,B,
1220,C,
1220,A,
1217,D,
1217,C,
1217,B,
1217,A,
1201,A,
1199,D,
1199,C,
1199,B,
1199,A,
1142,A,
1196,F,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1191,F,
1191,D,
1191,C,
1191,B,
1191,A,
1188,C,
1189,D2,
1188,B,
1188,A1,
1183,E,
1183,H,
1183,D,
1183,C,
1183,B,
1183,A,
1179,B,
1179,A,
1176,E,
1176,F,
1176,D,
1176,C,
1176,B,
1176,A,
1175,D,
1175,C,
1175,B,
1175,A,
884,C,
884,B,
884,A,
1168,A,
900,C,
900,B,
900,A,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1163,C2,
1163,C1,
1163,B1,
1163,B2,
1163,A,
1152,C,
1152,D,
1152,B,
1152,A,
1153,C,
1153,B,
1153,A,
1144,D,
1144,B,
1144,C,
1144,A,
1143,C,
1143,B,
1143,A,
1140,D,
1140,C,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
984,D,
984,C,
984,B,
984,A,
1105,D,
1105,C,
1105,B,
1105,A,
1091,C,
1091,B,
1091,A,
1092,C,
1079,D,
1079,C,
1079,B,
1079,A,
101954,J,
1074,B,
1075,B,
1075,A,
101845,E,
101845,K,
101845,M,
101845,A,
1043,D,
1043,C,
1043,B,
1043,A,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
1068,D,
1068,E,
1068,C,
1068,B,
1068,A,
101652,R,
101652,W,
101652,N,
1065,D,
1065,C,
1065,B,
1065,A,
1059,C,
1059,B,
1059,A,
1060,C,
1060,B,
1060,A,
342,E,
1051,F,
1051,D,
1051,C,
1051,B,
1051,A,
101908,B,
101908,G,
101908,C,
101908,L,
101908,I,
101908,E,
101908,F,
101908,D,
101889,K,
888,G,
888,E,
888,D,
888,C,
888,B,
888,A,
1042,D,
1042,C,
1042,B,
1042,A,
101889,M,
101889,G,
101889,H,
101889,J,
101889,I,
101889,F,
101889,E,
101889,C,
101889,B,
101845,D,
101845,L,
101845,J,
101845,I,
101845,G,
101845,H,
101845,F,
101845,C,
101655,L,
101655,I,
101655,G,
101655,F,
101655,E,
101655,D,
101655,B,
101655,A,
1038,D,
1038,C,
1038,B,
1038,A,
1037,D,
1037,C,
1037,B,
1037,A,
1028,C,
1028,B,
1028,A,
1020,E,
1020,D,
1020,C,
1020,B,
1020,A,
1029,D,
1029,C,
1029,B,
1029,A,
1023,C,
1023,B,
1023,A,
1017,D,
1017,C,
1017,B,
1017,A,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
1008,C,
1008,B,
1008,A,
1004,D,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1004,C,
1004,B,
1004,A,
1003,D,
1003,F,
1003,E,
1003,C,
1003,B,
1003,A,
992,C,
992,B,
992,A,
988,E,
988,D,
988,C,
988,B,
988,A,
987,B,
981,D,
981,C,
981,B,
981,A,
985,B,
985,A,
982,D,
982,C,
982,B,
982,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
980,C,
980,B,
980,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
975,D,
975,C,
975,B,
975,A,
976,E,
976,C,
976,B,
976,A,
965,C,
965,B,
965,A,
950,C,
950,B,
950,A,
953,A,
946,E,
946,D,
946,C,
946,B,
946,A,
931,D,
931,C,
931,B,
931,A,
937,D,
937,C,
937,B,
937,A,
935,E,
935,D,
935,C,
935,B,
935,A,
898,E,
898,D,
898,C,
898,B,
898,A,
938,C,
938,B,
938,A,
934,C,
932,C,
932,B,
932,A,
934,B,
934,A,
922,D,
922,C,
922,B,
922,A,
920,C,
920,B,
920,A,
919,D,
919,C,
919,B,
919,A,
917,A,
918,D,
918,B,
918,A,
916,C,
916,A,
915,C,
915,B,
915,A,
913,B,
913,A,
912,B,
912,A,
902,C,
902,B,
902,A,
908,C,
908,B,
908,A,
911,A,
909,C,
909,B,
909,A,
895,D,
897,C,
897,B,
897,A,
895,C,
895,B,
895,A,
893,C,
893,B,
893,A,
598,E,
598,D,
894,B,
894,A,
855,A,
855,B,
855,C,
863,E,
863,D,
863,C,
863,B,
863,A,
859,C,
859,B,
859,A,
846,B,
846,A,
851,C,
851,B,
851,A,
849,C,
849,B,
849,A,
842,D,
842,C,
842,B,
842,A,
845,D,
845,C,
845,B,
845,A,
841,C,
841,B,
841,A,
839,C,
839,A,
112,A,
118,A,
4,A,
837,C,
837,B,
837,A,
835,D,
835,C,
835,B,
835,A,
834,B,
834,A,
832,B,
832,D,
832,A,
825,E,
825,D,
825,C,
825,B,
825,A,
831,F,
831,E,
831,D,
831,C,
831,B,
831,A,
827,B,
827,A,
822,D,
822,B,
822,A,
818,E,
818,D,
818,C,
818,B,
818,A,
821,E,
821,C,
821,D,
821,B,
821,A,
815,B,
815,A,
816,D,
816,C,
816,B,
816,A,
817,A,
814,C,
814,B,
814,A,
813,E,
813,C,
813,B,
813,A,
402,B,
498,C,
812,C,
812,B,
812,A,
811,D,
811,C,
811,B,
811,A,
810,D,
810,B,
810,C,
810,A,
808,D,
808,C,
808,B,
808,A,
243,A,
799,D,
799,C,
799,B,
799,A,
801,C,
801,D,
801,B,
801,A,
806,A,
752,D,
752,C,
752,B,
752,A,
100960,F,
100960,B,
804,C,
804,B,
804,A,
625,A,
625,C,
625,B,
803,D,
803,B,
803,A,
100253,F,
793,D,
793,B,
793,A,
100253,K,
100253,B,
100253,I,
100253,L,
100253,H,
798,B,
798,C,
798,A,
797,E,
797,D,
797,C,
797,B,
797,A,
371,E,
371,D,
371,C,
371,B,
371,A,
796,C,
796,D,
796,B,
796,A,
100869,A,
389,C,
389,B,
389,A,
729,D,
738,C,
738,B,
738,A,
795,A,
795,E,
795,J,
795,B,
795,K,
795,D,
795,C,
357,D,
357,C,
357,B,
357,A,
789,D,
789,C,
789,B,
789,A,
792,D,
792,C,
792,B,
792,A,
791,E,
791,D,
791,C,
791,B,
791,A,
785,E,
785,D,
785,C,
785,B,
785,A,
782,E,
782,D,
782,C,
782,B,
782,A,
776,E,
776,D,
776,C,
776,B,
776,A,
779,E,
779,D,
779,C,
779,B,
779,A,
777,E,
777,D,
777,C,
777,B,
777,A,
768,E,
768,D,
768,C,
768,B,
768,A,
767,A,
665,E,
665,D,
665,C,
665,B,
665,A,
765,D,
765,C,
765,B,
765,A,
714,C,
714,B,
714,A,
766,E,
766,D,
766,C,
766,B,
766,A,
764,D,
764,C,
764,B,
764,A,
761,C,
761,E,
761,D,
761,B,
761,A,
672,D,
672,C,
672,B,
672,A,
126,D,
762,C,
762,B,
762,A,
242,D,
242,C,
242,B,
242,A,
242,E,
760,D,
760,C,
760,B,
760,A,
731,D,
758,D,
758,B,
758,A,
731,F,
731,C,
731,B,
731,A,
734,F,
734,E,
734,D,
734,C,
734,B,
734,A,
755,E,
755,D,
755,B,
755,C,
755,A,
757,D,
757,C,
757,B,
757,A,
735,C,
735,D,
735,B,
735,A,
754,C,
754,B,
754,A,
739,C,
739,B,
739,A,
740,E,
740,D,
740,C,
740,B,
740,A,
750,C,
750,D,
750,B,
750,A,
749,D,
749,C,
749,B,
749,A,
747,E,
747,D,
747,C,
747,B,
747,A,
746,C,
746,B,
746,A,
744,B,
744,A,
743,E,
743,D,
743,A,
743,C,
743,B,
741,C,
742,D,
742,C,
742,B,
742,A,
101156,E,
101156,L,
101147,C,
101147,B,
101147,J,
101147,G,
101147,H,
101147,E,
101147,D,
101150,C,
101150,K2,
101150,K1,
101150,B,
101150,L2,
101150,J,
101150,L1,
101150,F,
101150,A,
733,D,
733,C,
733,B,
733,A,
101137,G,
101137,A,
732,F,
732,E,
732,D,
732,C,
732,B,
732,A,
725,D,
725,C,
725,B,
725,A,
101124,D,
101124,I,
101124,L,
101124,H,
101124,K,
101124,M,
101124,C,
101116,H,
101116,I,
101116,B,
101116,E,
724,D,
724,C,
724,B,
724,A,
100443,H,
100443,I,
100443,G,
100443,C,
723,C,
723,D,
723,B,
723,A,
722,C,
722,A,
722,D,
722,B,
101104,F,
721,C,
721,B,
721,A,
101104,E,
101104,K,
101104,I,
101104,D,
182,D,
276,D,
246,D,
118,D,
448,D,
339,D,
208,D,
719,E,
719,C,
719,B,
719,A,
718,C,
718,A,
427,C,
716,B,
716,A,
715,B,
715,A,
101090,K,
101090,L,
101090,H,
101090,J,
101090,G,
230,A,
379,C,
230,B,
157,A,
101078,J,
101078,C,
101078,F,
101078,I,
101078,L,
101078,D,
101078,A,
712,A,
101064,E,
101064,I,
101064,A,
101064,D,
101064,H,
101064,G,
101064,F,
101064,K,
101064,C,
707,E,
707,D,
707,B,
707,C,
610,A,
630,B,
620,A,
534,C,
645,B,
707,A,
676,B,
703,A,
101063,H,
101063,K,
101063,J,
101063,I,
101063,B,
101063,C,
101063,F,
708,C,
709,D,
711,E,
711,D,
711,C,
711,B,
711,A,
709,C,
709,B,
709,A,
100851,L,
100851,G,
100851,F,
100851,A,
100851,E,
710,D,
710,E,
710,C,
710,B,
710,A,
277,A,
706,D,
706,C,
706,B,
706,A,
705,C,
705,B,
705,A,
702,D,
702,E,
702,C,
702,B,
702,A,
701,F,
699,D,
699,C,
699,B,
699,A,
701,E,
701,D,
701,C,
701,B,
701,A,
697,C,
697,B,
697,A,
691,E,
691,D,
691,C,
691,B,
691,A,
689,E,
689,D,
689,A,
689,C,
689,B,
687,C,
688,E,
687,A,
685,B,
685,A,
682,C,
682,D,
682,B,
682,A,
678,E,
678,D,
681,D,
681,C,
681,B,
681,A,
678,C,
678,B,
678,A,
680,E,
680,C,
680,B,
680,A,
679,C,
679,A,
101021,1,
677,E,
677,D,
677,C,
677,B,
677,A,
676,D,
676,C,
676,A,
675,B,
675,A,
670,D1,
670,C,
670,B,
670,A,
666,B,
666,A,
599,E,
669,E,
669,D,
669,C,
669,B,
669,A,
319,C,
664,B,
664,A,
660,D,
660,C,
660,B,
660,A,
171,D,
171,C,
171,B,
171,A,
659,F,
659,E,
659,D,
659,C,
659,B,
659,A,
25,C,
652,E,
652,D,
652,C,
652,B,
652,A,
658,C,
658,B,
658,A,
651,C,
651,B,
651,A,
631,D,
631,C,
631,B,
631,A,
632,D,
632,C,
632,A,
632,B,
644,A,
366,C,
633,C,
633,D,
633,B,
633,A,
597,C,
629,C,
629,D,
629,B,
629,A,
628,D,
628,C,
628,B,
628,A,
622,F,
622,D,
622,E,
622,C,
622,B,
622,A,
446,C,
13,E,
220,B,
621,E,
621,C,
621,B,
621,A,
429,A,
618,C,
618,B,
618,A,
617,E,
617,D,
617,C,
617,B,
617,A,
100869,C,
100869,B,
100875,C,
100875,A,
100875,B,
614,C,
614,B,
614,A,
485,C,
615,D,
615,C,
615,B,
615,A,
611,C,
611,B,
611,A,
606,C,
606,B,
606,A,
604,D,
604,C,
604,B,
604,A,
602,E,
602,D,
602,C,
602,B,
602,A,
596,E,
599,D,
599,C,
599,B,
599,A,
596,D,
596,C,
596,B,
596,A,
515,D,
595,B,
595,A,
593,B,
593,A,
592,D,
592,C,
592,B,
592,A,
591,B,
591,A,
588,C,
588,B,
588,A,
586,D,
586,C,
586,B,
586,A,
584,D,
584,C,
584,B,
584,A,
466,A,
581,D,
581,C,
581,B,
581,A,
580,E,
580,D,
580,C,
580,B,
580,A,
579,B,
579,A,
577,A,
550,E,
550,D,
550,C,
550,B,
550,A,
86,D,
558,C,
574,D,
574,C,
573,A,
574,B,
574,A,
495,C,
495,B,
495,A,
510,C,
467,B,
349,A,
572,B,
572,A,
274,A,
493,D,
493,C,
493,B,
493,A,
498,A,
499,B,
499,A,
505,D,
551,D,
479,C,
525,B,
321,C,
510,E,
510,D,
510,B,
510,A,
519,E,
519,D,
519,C,
519,B,
519,A,
500,B,
560,D,
560,C,
560,B,
560,A,
567,E,
567,D,
540,C,
540,D,
540,B,
540,A,
554,D,
553,B,
554,C,
554,B,
554,A,
570,C,
570,B,
570,A,
569,D,
569,C,
569,B,
567,C,
567,B,
567,A,
558,B,
558,A,
556,B,
556,A,
555,A,
552,B,
552,A,
545,E,
545,D,
545,C,
545,B,
545,A,
544,D,
543,B,
544,C,
544,B,
544,A,
535,D,
535,C,
535,B,
535,A,
534,B,
534,A,
527,B,
527,A,
518,D,
518,C,
518,B,
518,A,
515,C,
515,B,
515,A,
513,B2,
513,B1,
513,A,
512,A,
508,C,
508,B,
508,A,
501,A,
500,A,
500,C,
496,C,
496,B,
496,A,
492,D,
492,C,
492,B,
492,A,
490,D,
490,E,
322,B,
490,C,
490,B,
490,A,
488,C,
487,A,
488,A,
489,D,
489,C,
489,B,
489,A,
486,D,
486,C,
486,B,
486,A,
485,B,
485,A,
483,A,
479,E,
479,D,
479,B,
479,A,
478,A,
476,D,
476,B,
476,A,
370,B,
370,A,
474,D,
474,C,
474,B,
474,A,
475,B,
475,A,
472,D,
472,B,
472,C,
472,A,
471,B,
471,A,
285,C,
285,B,
285,A,
460,B,
460,A,
459,B,
459,A,
453,A,
454,A,
454,B,
452,A,
433,A,
433,B,
431,C,
431,B,
431,A,
253,C,
203,C,
408,B,
408,A,
87,B,
131,D,
182,B,
66,B,
425,A,
426,B,
426,A,
424,B,
424,A,
416,B,
416,A,
415,C,
415,D,
415,B,
415,A,
382,A,
405,C,
405,B,
405,A,
365,B,
365,A,
399,A,
404,D,
404,C,
404,A,
402,E,
402,A,
401,A,
234,C,
148,D,
168,B,
185,A,
34,C,
71,A,
225,C,
120,D,
189,A,
166,E,
115,A,
60,B,
79,B,
29,D,
347,B,
344,A,
245,B,
362,B,
361,B,
361,A,
318,B,
318,A,
294,A,
