contestId,problem,points
1748,C,
1748,B,
1748,A,
585,D,
525,E,
1584,E,
1606,E,
1592,D,
1593,G,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
588,E,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1594,E2,
1607,G,
1607,H,
1610,E,
1622,E,
1732,B,
1732,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
372,C,
900,E,
899,F,
1598,E,
1593,F,
1743,D,
1743,C,
1743,B,
1743,A,
1746,C,
1746,D,
1746,B,
1746,A,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
1628,D1,
1695,D2,
1695,D1,
1710,B,
1730,D,
1734,E,
101609,F,
101609,H,
101609,D,
101609,G,
101609,E,
101609,A,
101609,K,
1739,D,
1739,C,
1739,B,
1739,A,
1717,E,
1729,G,
1734,B,
1734,A,
356,D,
319,A,
343,C,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1015,F,
1721,E,
346,B,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
369,D,
356,A,
364,A,
367,D,
333,D,
367,C,
103533,6,100.0
103533,7,100.0
103533,5,100.0
1715,E,
342,E,
1715,D,
1715,C,
1715,B,
1715,A,
1279,F,
1712,D,
1712,C,
1712,B,
1712,A,
274,D,
627,C,
730,I,
438,D,
920,F,
835,E,
862,D,
321,E,
110,E,
1039,D,
71,A,
4,A,
1704,E,
1704,C,
1704,B,
1704,A,
100633,D,
868,F,
549,F,
1609,F,
97,B,
1461,D,
439,E,
920,G,
300,E,
1009,F,
221,D,
1709,E,
1710,A,
1709,C,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1705,D,
1705,C,
1705,B,
1705,A,
1701,D,
1701,C,
1701,B,
1701,A,
1654,D,
1699,D,
1699,C,
1699,B,
1699,A,
1696,E,
1584,D,
1698,D,
1698,C,
1698,B,
1698,A,
1551,E,
1696,D,
1696,C,
1696,B,
1696,A,
332,D,
360,B,
100398,C,
346,C,
301,D,
1637,E,
1700,D,
1700,C,
1700,B,
1700,A,
1634,D,
1650,E,
1624,E,
1695,C,
1695,B,
1695,A,
1693,B,
1693,A,
1632,D,
1656,D,
1638,D,
1641,B,
1660,F2,
1665,D,
1659,D,
1503,C,
1673,D,
1674,E,
1672,F1,
1697,D,
1697,C,
1697,B,
1697,A,
1667,B,
1674,G,
1680,E,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1677,C,
1685,B,
1671,E,
1679,D,
1690,G,
1540,B,
1687,C,
1687,B,
1687,A,
1691,C,
1691,D,
1691,B,
1691,A,
1686,C,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1257,D,
1257,C,
1257,B,
1257,A,
552,D,
552,C,
552,B,
552,A,
1278,D,
1278,C,
1278,B,
1278,A,
1671,D,
1671,C,
1671,B,
1671,A,
895,D,
895,C,
895,B,
895,A,
1419,A,
1661,C,
1661,D,
1661,B,
1661,A,
1665,C,
1665,B,
1665,A,
833,B,
1000,F,
1077,F2,
1077,F1,
1601,B,
1579,E2,
914,C,
1637,D,
1658,C,
1658,D2,
1658,D1,
1658,B,
1658,A,
1657,D,
1657,C,
1657,B,
1657,A,
632,C,
632,D,
632,B,
632,A,
1651,A,
1652,B,
1652,A,
1647,C,
1647,B,
1647,A,
321,C,
1649,D,
1649,C,
1649,B,
1649,A,
1646,D,
1646,C,
1646,B,
1646,A,
319,C,
1642,B,
1642,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1634,B,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1630,B,
1630,A,
1624,F,
1629,D,
1629,C,
1629,B,
1629,A,
1624,G,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
13,E,
1625,C,
1625,B,
1625,A,
1622,D,
1622,C,
1616,C,
1616,B,
1616,A,
1619,G,
1615,C,
1615,B,
1615,A,
1620,D,
1620,E,
1620,B,
1620,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1285,D,
1612,E,
1373,D,
1156,E,
1613,C,
1613,B,
1613,A,
468,B,
27,D,
1609,D,
1609,C,
1609,B,
1609,A,
955,C,
955,B,
955,A,
101636,C,
101636,G,
101636,K,
101636,A,
101636,M,
101636,L,
208,E,
600,E,
1589,B,
1589,C,
1589,A,
741,D,
455,D,
86,D,
888,G,
456,D,
842,D,
706,D,
875,D,
888,E,
768,B,
1111,C,
960,F,
1206,C,
1206,B,
1206,A,
1423,B,
1311,D,
1334,B,
1334,A,
101580,F,
101580,H,
101580,G,
101580,I,
101580,C,
101580,E,
101580,D,
101580,A,
101580,B,
1311,F,
651,D,
685,B,
701,D,
709,D,
711,D,
808,D,
1012,C,
1012,B,
1583,D,
1583,C,
1583,B,
1583,A,
1593,D1,
1593,C,
1593,B,
1593,A,
1017,D,
1118,D1,
1118,C,
1118,B,
1118,A,
1598,C,
1598,D,
1598,B,
1598,A,
1036,C,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
359,D,
1060,D,
1064,E,
1592,C,
1592,B,
1592,A,
1072,D,
1043,E,
1147,B,
238,A,
1237,C2,
1237,C1,
451,C,
460,C,
465,C,
474,D,
490,C,
499,C,
507,C,
560,D,
567,C,
766,E,
914,E,
245,H,
1573,B,
1573,C,
1573,A,
581,D,
584,C,
591,C,
1400,E,
1042,D,
606,D,
617,D,
621,C,
711,C,
729,D,
863,D,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
740,C,
758,C,
350,C,
300,C,
1287,C,
294,B,
126,B,
274,B,
1569,D,
1569,C,
1569,B,
1569,A,
287,B,
269,B,
371,C,
1525,D,
358,D,
1567,E,
1567,C,
1567,B,
1567,A,
224,B,
363,B,
349,A,
258,A,
242,B,
486,C,
166,C,
192,A,
454,B,
110,C,
237,A,
600,B,
1225,B2,
1138,D,
1138,B,
1138,C,
1138,A,
1075,D,
332,B,
282,C,
313,B,
322,B,
363,C,
441,B,
365,B,
279,B,
96,B,
121,A,
282,B,
433,B,
456,A,
459,A,
27,A,
460,B,
337,B,
260,A,
462,B,
289,B,
1349,A,
1556,D,
1556,C,
1556,B,
1556,A,
1562,C,
1562,B,
1562,A,
1559,D2,
1038,D,
1038,C,
1038,B,
1038,A,
553,A,
1560,E,
587,C,
533,C,
547,B,
1083,A,
348,C,
817,D,
587,A,
383,C,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,A,
103149,A,100.0
103148,B,100.0
103148,A,100.0
834,C,
1066,E,
1068,C,
1075,C,
165,C,
283,A,
276,C,
416,C,
225,C,
1549,C,
1549,B,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
1288,A,
382,C,
279,C,
1554,A,
339,D,
166,E,
467,C,
264,B,
339,C,
466,C,
431,C,
476,B,
217,A,
277,A,
230,B,
115,A,
285,C,
295,A,
189,A,
318,A,
208,A,
339,B,
96,A,
214,A,
122,A,
230,A,
58,A,
344,A,
69,A,
102694,B,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
490,B,
495,C,
496,C,
496,B,
510,B,
577,C,
580,C,
580,B,
584,B,
608,B,
676,C,
697,C,
570,D,
863,B,
1537,E2,
1244,B,
1244,A,
1526,C2,
1546,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
791,B,
837,C,
839,C,
959,C,
1043,C,
1543,C,
1543,D1,
1543,B,
1543,A,
1201,B,
1358,C,
1202,B,
1458,A,
1485,C,
1542,C,
1534,D,
1535,D,
1537,D,
1538,D,
1542,B,
1542,A,
295,B,
439,D,
100093,E,
1352,E,
1539,C,
1539,B,
1539,A,
1534,C,
1534,B,
1534,A,
1537,C,
1537,B,
1537,A,
1325,C,
1325,B,
1325,A,
1538,C,
1538,B,
1538,A,
1282,A,
1248,B,
1248,A,
1536,B,
1536,A,
1304,C,
1304,B,
1304,A,
266,B,
116,A,
617,A,
791,A,
546,A,
236,A,
266,A,
281,A,
339,A,
263,A,
1008,C,
1008,B,
1008,A,
1535,C,
1535,B,
1535,A,
1407,A,
1440,A,
1217,B,
1217,A,
1084,A,
1169,C,
1169,B,
1169,A,
1515,D,
1525,B,
1525,A,
102893,D,
102893,F,
102893,A,
1204,B,
1204,A,
1520,E,
1520,F1,
1520,D,
1520,B,
1520,C,
1520,A,
1296,B,
1296,A,
1519,D,
1519,C,
1519,B,
1519,A,
1313,A,
59,A,
282,E,
923,C,
1514,C,
1514,B,
1514,A,
103031,A,100.0
1509,B,
1509,A,
1043,D,
1366,D,
118,D,
448,D,
1300,A,
1511,C,
1511,B,
1511,A,
1228,C,
1228,B,
1228,A,
978,F,
978,E,
978,C,
978,B,
978,A,
1151,B,
1151,A,
557,B,
557,A,
337,A,
1271,B,
845,C,
1504,B,
1504,A,
1331,D,
1331,B,
1331,A,
981,C,
417,C,
1030,C,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1499,C,
1499,B,
1499,A,
801,B,
842,A,
722,C,
1398,A,
875,A,
630,J,
1496,B,
678,A,
137,B,
887,A,
221,A,
493,B,
112,A,
1208,B,
1016,B,
1179,A,
755,C,
976,A,
1157,C2,
1157,C1,
1015,B,
1099,B,
1178,A,
716,B,
651,B,
1494,C,
1494,B,
1494,A,
1491,A,
1486,B,
1486,A,
101714,5,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
580,D,
282,A,
118,A,
1487,B,
1487,A,
101713,1,
102090,5,100.0
102936,5,100.0
50,A,
102480,5,100.0
1480,C,
1480,B,
1480,A,
102479,1,100.0
1476,B,
1476,A,
1478,B,
1478,A,
102935,1,100.0
1475,B,
1475,A,
1474,B,
1474,A,
1472,D,
1467,B,
1467,A,
1471,C,
1471,B,
1471,A,
1472,C,
1472,B,
1472,A,
1466,B,
1466,A,
1469,B,
1469,A,
1411,B,
1411,A,
158,A,
231,A,
1,A,
1462,C,
1462,B,
1462,A,
1450,A,
1450,B,
1453,A,
1453,B,
191,C,
1400,D,
732,D,
386,B,
768,E,
1455,B,
1455,C,
1455,A,
1415,A,
1454,D,
1454,C,
1454,B,
1454,A,
1451,B,
1451,A,
1452,B,
1452,C,
1452,A,
1438,B,
1438,A,
1443,C,
1443,B,
1443,A,
1437,B,
1437,A,
1413,A,
1436,B,
1436,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,C,
1428,B,
1428,A,
1427,A,
1106,D,
1408,B,
1408,A,
1426,C,
1426,B,
1426,A,
1417,C,
1417,B,
1417,A,
1420,A,
20,C,
1406,B,
1406,A,
1407,B,
1405,B,
1405,A,
1409,D,
1409,C,
1409,B,
1409,A,
1397,A,
1400,C,
1400,A,
1401,A,
1385,A,
1385,B,
1375,B,
1375,A,
1374,C,
1374,B,
1374,A,
1367,C,
1367,B,
1367,A,
1360,C,
1360,E,
1360,D,
1360,B,
1360,A,
1353,C,
1353,B,
1353,A,
1352,D,
1352,C,
1352,A,
1342,A,
1341,B,
1341,A,
1343,A,
1335,C,
1335,B,
1335,A,
4,C,
855,A,
44,A,
1294,A,
1285,C,
1285,A,
474,B,
1255,A,
