contestId,problem,points
747,E,
837,C,
902,B,
779,C,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1290,E,
1290,D,
1290,C,
1290,B,
1290,A,
613,D,
240,E,
1295,E,
1295,B,
1295,D,
1295,C,
1295,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1284,F,
1285,F,
1288,F,
1288,E,
1288,D,
1288,B,
1288,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1284,E,
1284,D,
1284,B,
1284,A,
1270,H,
1270,F,
1270,G,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
1283,F,
1283,D,
1283,E,
1283,C,
1283,B,
1283,A,
1279,E,
1279,F,
1279,D,
1279,C,
1279,B,
1279,A,
1282,B2,
1282,E,
1282,D,
1282,C,
1282,B1,
1282,A,
1278,D,
1278,F,
1278,E,
1278,C,
1278,B,
1278,A,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
102396,J,
102396,C,
102396,G,
102396,F,
102396,I,
102396,H,
102396,E,
102396,B,
102396,A,
1245,F,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1225,G,
1254,D,
1225,F,
1225,E,
1225,D,
1254,E,
1225,C,
1261,F,
1227,G,
1227,F1,
1227,F2,
1227,E,
1227,D1,
1227,D2,
1227,C,
1254,C,
1254,B2,
1254,B1,
1254,A,
1240,D,
1240,C,
1240,B,
1240,A,
1208,G,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1116,B2,
833,D,
586,F,
1205,E,
1205,D,
1205,B,
1205,C,
1205,A,
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1198,F,
1192,A,100.0
1198,D,
1198,E,
1198,C,
1198,B,
1198,A,
1192,B,100.0
1193,A,100.0
1193,B,100.0
1192,C,100.0
1197,F,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1190,E,
1195,F,
1195,E,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1194,G,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1190,C,
1190,D,
1190,B,
1190,A,
102268,J,
102268,B,
102268,C,
102268,F,
1184,D2,
1184,B3,
1184,B2,
1184,E3,
1184,C1,
1184,A2,
1184,C2,
1184,E2,
1184,D1,
1184,E1,
1184,B1,
1184,A1,
1188,A1,
1179,E,
360,E,
1187,G,
1187,D,
1187,F,
1187,E,
1187,C,
1187,B,
1187,A,
1186,F,
1186,E,
1186,D,
1186,C,
1186,A,
1183,F,
1183,H,
1183,E,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1179,D,
1179,C,
1179,B,
1179,A,
1156,G,
1156,F,
1156,E,
1156,D,
1156,C,
1156,B,
1156,A,
1149,D,
1149,C,
1149,B,
1149,A,
1157,G,
1157,F,
1157,E,
1157,D,
1157,C2,
1157,C1,
1157,B,
1157,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1153,F,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1119,E,
1119,C,
1119,B,
1119,A,
1185,G2,
1185,F,
1185,G1,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,E2,
1181,E1,
1181,D,
1181,C,
1181,B,
1181,A,
1182,F,
1182,E,
1182,D,
1182,C,
1182,B,
1182,A,
1172,F,
1172,E,
1172,C2,
1176,D,
1176,F,
1176,E,
1176,C,
1176,B,
1176,A,
1172,D,
1175,G,
1172,C1,
1172,A,
1172,B,
1175,F,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1165,D,
1165,E,
1165,C,
1165,B,
1165,A,
1158,B,
1158,A,
1161,D,
1161,E,
1161,C,
1161,B,
1161,A,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
1132,E,
1132,D,
1132,C,
1132,B,
1132,A,
1132,G,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1132,F,
834,E,
1116,B1,
1116,D6,
1116,A2,
1116,D5,
1116,D4,
1116,C3,
1116,C2,
1116,D3,
1116,D2,
1116,D1,
1116,C1,
1116,A1,
1115,U3,
1115,G3,
1115,U2,
1115,U1,
1115,G2,
1115,G1,
1002,A3,
1060,G,
1131,G,
1129,E,
1131,F,
1131,E,
1131,D,
1131,C,
1131,B,
1131,A,
1129,C,
1129,B,
1129,A2,
1129,A1,
1129,D,
997,E,
1109,C,
1118,F2,
1118,F1,
1118,E,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
1109,D,
1109,E,
1109,B,
1109,A,
1004,F,
101561,B,
875,F,
1056,G,
1103,D,
1114,F,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
449,B,
1111,A,
1111,B,
1111,C,
1111,D,
1111,E,
1106,F,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
1103,A,
1103,B,
1103,C,
1107,F,
1107,G,
1108,F,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1107,E,
1107,D,
1107,C,
1107,B,
1107,A,
1096,G,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
938,G,
102056,G,
1100,F,
1100,E,
1100,D,
1100,C,
1100,B,
1100,A,
102056,J,
102056,E,
1101,G,
1101,F,
1101,E,
1101,D,
1101,C,
1101,B,
1101,A,
1086,F,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1091,G,
1091,H,
1097,E,
1098,E,
1098,D,
1098,C,
1098,B,
1098,A,
1036,F,
1097,G,
102056,C,
102056,F,
102056,I,
102056,L,
102056,D,
1097,F,
1097,D,
1097,B,
1097,C,
1097,A,
993,E,
758,F,
1091,F,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1007,D,
1096,E,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
102052,D,100.0
102052,E,100.0
1081,G,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
102012,E,
1056,H,
1085,G,
436,F,
1085,F,
1085,E,
1085,D,
1085,C,
453,E,
1083,C,
653,G,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1042,F,
1093,E,
1093,G,
1093,F,
1093,D,
1093,C,
1093,B,
1093,A,
1083,D,
1083,F,
1083,A,
1083,E,
1083,B,
101149,B,
101353,C,
101353,H,
101353,E,
101353,D,
101353,B,
101353,A,
1061,E,
631,E,
1056,F,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1080,E,
1080,F,
1080,D,
1080,C,
1080,B,
1080,A,
1061,F,
1061,D,
1061,C,
1061,B,
1061,A,
69,A,
1078,E,
1032,D,
1032,E,
1032,F,
1032,G,
1078,D,
1078,C,
1077,F2,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
341,D,
1062,F,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1074,E,
1044,D,
1044,F,
1044,C,
1044,A,
1074,D,
1074,B,
101627,E,
101627,D,
101627,B,
101627,A,
101627,C,
1071,E,
1043,D,
79,D,
1043,F,
1043,E,
1043,C,
1043,B,
1043,A,
1067,D,
1067,C,
1067,B,
1067,A,
1073,F,
1073,G,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
1031,C,
1031,B,
1031,F,
1031,E,
1031,A,
1031,D,
1054,G,
1054,F,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1063,F,
1063,D,
1063,E,
1063,C,
1063,B,
1063,A,
165,B,
1066,B,
1066,F,
1066,E,
1066,D,
1066,C,
1066,A,
1065,D,
1065,G,
1065,F,
1065,E,
1065,C,
1065,B,
1065,A,
1034,D,
1033,F,
1033,E,
1033,D,
1033,C,
1033,B,
1033,A,
71,C,
883,K,
1034,C,
1034,B,
1034,A,
1030,G,
1030,F,
1030,E,
1030,D,
1051,F,
1051,E,
1051,D,
1051,C,
1051,B,
1051,G,
1051,A,
1042,E,
1042,D,
1042,C,
1042,B,
1042,A,
1037,H,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1037,G,
1038,F,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
832,E,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1023,F,
1015,F,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1012,E,
1012,D,
1012,C,
1012,B,
1012,A,
1008,E,
1010,E,
1010,D,
1010,C,
1010,B,
1010,A,
1008,D,
1008,C,
1006,E,
1006,F,
1006,D,
1006,C,
1006,B,
1006,A,
1009,C,
1009,F,
1009,E,
1009,B,
1009,D,
1009,A,
388,A,
1009,G,
979,E,
979,D,
1005,F,
1005,E2,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
101653,Q,
101653,P,
101653,V,
101653,S,
101653,T,
101653,X,
101653,W,
101653,U,
101653,R,
101653,O,
101653,N,
101653,M,
1002,A4,
1002,C1,
1002,E2,
1002,D3,
1002,C2,
1002,B4,
1002,E1,
1002,B3,
1002,D2,
1002,D1,
1002,B2,
1002,B1,
1002,A2,
1002,A1,
1003,F,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
998,D,
998,C,
1001,I,
1001,F,
1001,E,
1001,C,
1001,B,
1001,H,
1001,G,
1001,D,
1001,A,
613,C,
1000,E,
613,B,
613,A,
1000,G,
1000,F,
1000,D,
1000,C,
1000,B,
1000,A,
995,B,
995,A,
994,E,
993,D,
994,B,
994,D,
994,C,
986,B,
986,A,
989,C,
989,B,
989,A,
990,C,
990,D,
990,B,
990,A,
150,C,
351,C,
416,D,
436,E,
297,C,
981,F,
981,G,
981,E,
981,D,
981,C,
981,B,
981,A,
101806,S,
101806,Q,
101806,W,
101806,Z,
258,E,
87,D,
641,D,
518,E,
633,E,
191,E,
342,D,
682,E,
789,E,
374,D,
985,F,
985,E,
985,D,
985,C,
985,B,
985,A,
317,D,
190,E,
789,D,
696,C,
348,B,
786,B,
403,C,
536,C,
365,E,
977,F,
813,D,
742,E,
963,C,
963,B,
963,A,
650,C,
958,C3,
958,B2,
958,F3,
958,E2,
958,C2,
958,A2,
958,F2,
958,F1,
958,E1,
958,D1,
958,C1,
958,B1,
958,A1,
962,F,
962,E,
962,D,
962,C,
962,B,
962,A,
604,C,
924,D,
924,A,
924,C,
924,B,
550,C,
930,D,
936,D,
840,E,
840,D,
923,D,
923,A,
923,C,
923,B,
840,C,
101745,E,
101745,D,
101745,C,
101745,B,
101745,A,
101733,D,
101733,F,
101733,E,
101733,C,
101733,B,
101733,A,
949,C,
949,B,
949,A,
650,B,
650,A,
930,C,
930,B,
930,A,
936,C,
936,B,
936,A,
928,B,
456,D,
444,C,
929,D,
929,B,
929,C,
929,A,
690,C3,
379,F,
928,A,
840,B,
840,A,
809,C,
766,B,
809,B,
830,D,
831,F,
809,A,
815,D,
815,C,
815,B,
815,A,
932,F,
933,D,
933,C,
932,E,
932,D,
932,C,
932,B,
932,A,
933,B,
933,A,
919,F,
919,E,
919,D,
919,C,
919,B,
919,A,
918,B,
917,C,
918,A,
917,A,
917,B,
367,E,
466,D,
626,F,
722,E,
559,C,
505,C,
662,C,
678,E,
453,B,
916,D,
916,E,
853,D,
675,D,
873,F,
478,D,
459,D,
915,G,
915,F,
915,D,
915,E,
915,A,
915,B,
915,C,
856,E,
856,D,
856,C,
856,B,
856,A,
862,C,
862,A,
858,B,
858,A,
859,E,
859,D,
858,F,
858,D,
858,E,
913,H,
862,F,
864,C,
864,B,
862,E,
862,D,
869,D,
913,F,
913,E,
913,D,
913,C,
913,B,
913,A,
863,F,
863,E,
855,E,
855,D,
864,F,
864,E,
865,D,
865,C,
865,B,
865,A,
868,E,
868,F,
868,D,
912,E,
912,C,
912,D,
912,B,
912,A,
887,B,
887,A,
895,B,
895,A,
902,A,
873,E,
873,D,
875,E,
870,B,
870,A,
876,B,
876,A,
877,F,
877,A,
877,E,
877,D,
878,A,
879,B,
879,A,
878,D,
878,B,
884,E,
884,D,
887,F,
887,E,
887,D,
888,G,
888,E,
893,F,
886,E,
886,D,
893,E,
895,E,
896,D,
907,B,
907,A,
908,G,
892,A,
909,D,
909,B,
909,A,
908,E,
908,F,
908,D,
908,C,
908,B,
908,A,
895,C,
895,D,
896,C,
900,D,
900,E,
903,F,
903,E,
903,D,
899,F,
899,E,
906,C,
906,B,
909,F,
909,E,
911,G,
911,F,
831,E,
827,C,
771,A,
911,C,
911,E,
911,D,
911,B,
911,A,
909,C,
864,A,
887,C,
910,C,
910,B,
910,A,
1,C,
1,B,
892,B,
901,C,
901,B,
901,A,
871,C,
897,D,
612,C,
834,D,
604,B,
233,B,
277,A,
687,A,
598,D,
107,A,
456,A,
158,C,
567,C,
101640,E,
448,D,
899,B,
101640,D,
101640,C,
101640,A,
101640,B,
898,F,
898,E,
898,C,
898,D,
898,B,
898,A,
558,E,
285,E,
342,E,
878,C,
896,B,
3,D,
862,B,
100571,B,
897,B,
897,C,
897,A,
101182,D,
101182,E,
101182,C,
101182,B,
749,E,
749,D,
101182,A,
749,C,
749,B,
749,A,
884,F,
891,C,
894,D,
894,E,
894,C,
894,B,
894,A,
891,B,
891,A,
883,J,
546,A,
236,A,
122,A,
877,C,
877,B,
883,M,
883,I,
883,H,
883,G,
883,F,
883,E,
883,A,
883,C,
875,D,
875,C,
870,E,
875,B,
875,A,
863,B,
737,A,
864,D,
871,B,
871,A,
869,E,
860,A,
833,B,
848,B,
848,A,
331,C3,
331,C2,
839,D,
839,B,
839,C,
839,A,
835,C,
762,B,
732,D,
724,B,
832,C,
600,B,
780,B,
834,C,
834,B,
834,A,
263,A,
580,D,
8,C,
812,B,
476,B,
548,D,
281,D,
832,B,
832,D,
832,A,
831,D,
831,B,
831,A,
58,A,
160,A,
133,A,
131,A,
281,A,
266,A,
116,A,
158,B,
339,A,
96,A,
282,A,
231,A,
50,A,
118,A,
158,A,
71,A,
1,A,
