contestId,problem,points
1256,A,
43,A,
1267,B,
876,A,
648,A,
1089,L,
1468,N,
916,A,
244,A,
820,A,
52,A,
834,A,
765,A,
810,A,
44,A,
975,A,
879,A,
808,A,
376,A,
194,A,
870,A,
961,A,
863,A,
94,A,
989,A,
814,A,
745,A,
373,A,
1055,A,
980,A,
1150,B,
127,A,
1004,A,
935,B,
1896,B,
1080,B,
1169,A,
776,A,
1904,A,
1011,A,
1107,A,
1163,A,
697,A,
841,A,
892,A,
948,A,
1445,B,
1197,A,
914,A,
1818,B,
591,A,
215,A,
1900,B,
839,A,
915,A,
903,A,
1106,C,
1016,A,
1282,A,
1008,A,
918,B,
1187,A,
1313,A,
1225,A,
1093,B,
1848,A,
152,A,
1869,A,
670,A,
1248,B,
1047,B,
999,B,
1440,B,
1279,A,
1808,A,
1113,A,
1138,A,
1204,B,
1175,A,
1916,B,
1875,A,
1879,B,
1860,A,
1845,B,
1496,A,
1915,D,
1855,B,
1883,B,
1881,B,
1856,B,
1354,A,
1878,C,
1872,B,
1433,C,
1401,A,
1850,D,
709,A,
1296,B,
1462,C,
1373,B,
1335,B,
1374,B,
1343,A,
1150,A,
1143,A,
1776,A,
1912,L,
1773,F,
1250,F,
1468,E,
1765,B,
648,B,
1769,A,
172,A,
181,A,
411,A,
177,A2,
1162,A,
873,A,
837,A,
747,A,
910,A,
302,A,
1725,A,
899,A,
1178,A,
932,A,
888,A,
954,A,
1028,A,
931,A,
1085,A,
735,A,
1106,A,
1031,A,
900,A,
1896,A,
1909,A,
912,A,
1898,A,
676,A,
897,A,
1305,A,
831,B,
994,A,
1866,A,
950,A,
1148,A,
1185,A,
908,A,
1065,A,
1152,A,
1271,A,
1877,A,
1189,A,
1884,A,
1670,A,
202,A,
1890,B,
946,A,
1900,A,
1879,A,
1903,A,
1678,B1,
1678,B2,
1894,A,
1863,A,
1284,A,
1916,A,
1917,A,
1913,A,
1867,A,
1905,A,
1915,C,
1915,B,
1907,A,
1915,A,
1914,C,
1914,B,
1914,A,
1902,A,
1890,A,
1901,A,
1891,A,
1870,A,
1899,A,
1352,C,
1352,B,
499,A,
1073,A,
909,A,
792,A,
1144,C,
1281,A,
1895,B,
1834,A,
1864,A,
1720,B,
1847,A,
1881,A,
1886,A,
1845,A,
1844,A,
1846,B,
1713,E,
1883,A,
1895,A,
1861,A,
1882,A,
1853,A,
1856,A,
1547,D,
1174,D,
1862,B,
1849,A,
1851,B,
1855,A,
1859,A,
1239,D,
1878,B,
1851,A,
1873,D,
1873,C,
1862,A,
1846,A,
1858,A,
1878,A,
1872,A,
1850,C,
1850,B,
1873,B,
1857,A,
1873,A,
1850,A,
776,D,
1715,D,
228,E,
1475,F,
1400,C,
104640,J,
104640,K,
104640,L,
104640,G,
104640,E,
104640,C,
104640,A,
104640,F,
104640,B,
104640,D,
1842,A,
1243,A,
1104,A,
987,A,
919,A,
1836,A,
764,A,
609,A,
1236,A,
1173,A,
918,A,
1270,A,
1688,B,
1255,A,
1437,A,
248,A,
1681,B,
1843,B,
1453,A,
1690,C,
1691,A,
1093,A,
1191,A,
1144,A,
1167,A,
1301,A,
1688,A,
1287,A,
1843,C,
1843,A,
1398,B,
1392,A,
1780,A,
1393,A,
1230,A,
1681,A,
965,A,
1678,A,
1392,B,
1438,A,
1096,A,
1017,A,
1452,C,
1006,A,
1223,A,
672,B,
1809,B,
1605,B,
1840,C,
1562,B,
1811,B,
1829,D,
1195,B,
1620,B,
1715,B,
1539,A,
1800,C2,
1800,C1,
1744,C,
1674,C,
1770,A,
1732,B,
1505,A,
1764,B,
1321,A,
1806,B,
1671,B,
1758,B,
1668,B,
1726,A,
1749,B,
1345,B,
1490,C,
967,B,
29,A,
182,B,
195,A,
1265,A,
1133,A,
1221,A,
1101,A,
1614,B,
1837,C,
1077,B,
1634,C,
1251,A,
1770,B,
1165,B,
1499,B,
1841,A,
1790,C,
1721,B,
1585,B,
1025,A,
16,B,
1777,B,
1794,B,
1609,A,
1828,B,
1642,B,
1612,B,
1144,B,
1689,B,
1665,B,
1216,B,
1501,B,
1733,B,
1795,B,
1696,B,
1837,B,
1679,A,
1833,B,
1807,D,
1467,A,
1471,A,
1213,A,
1607,B,
1326,B,
1486,A,
1543,A,
1714,A,
1056,A,
818,A,
157,A,
1054,A,
821,A,
1075,A,
363,A,
1738,A,
1839,A,
1781,A,
1793,A,
1838,A,
1837,A,
1840,A,
1194,A,
1810,B,
1617,A,
1642,A,
1582,A,
1689,A,
1459,A,
1806,A,
1831,A,
1833,C,
1213,B,
1334,B,
1324,B,
1472,C,
250,A,
1249,B1,
1249,B2,
1713,B,
1772,C,
1613,B,
47,A,
1740,B,
104,A,
1823,A,
1695,A,
1825,A,
1800,B,
1405,B,
1676,D,
102,B,
1666,D,
1506,C,
1737,A,
1818,A,
1799,A,
1786,A1,
1786,A2,
1043,A,
976,A,
747,B,
981,A,
991,B,
1132,B,
1823,B,
794,A,
658,A,
859,A,
245,A,
851,A,
1820,A,
1789,B,
1797,A,
1649,A,
1816,A,
1789,A,
1794,A,
1654,B,
1764,A,
664,A,
1750,B,
1704,A,
1750,A,
1805,B,
1686,B,
1625,A,
1805,A,
1796,A,
1775,A2,
1775,A1,
1696,A,
1635,B,
1680,B,
1798,A,
1673,A,
1719,B,
1114,A,
1777,A,
1828,A,
1810,A,
1461,A,
1832,A,
1829,C,
1809,A,
1795,A,
1807,C,
1811,A,
1833,A,
1829,B,
1829,A,
1807,B,
1807,A,
1669,H,
1042,B,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1325,D,
1821,B,
1821,D,
1821,C,
1821,A,
878,A,
1270,C,
1659,B,
1463,B,
912,B,
743,B,
1699,B,
1763,A,
1682,B,
1814,E,
1814,C,
1814,B,
1814,A,
952,A,
680,A,
811,A,
1081,A,
620,A,
1159,A,
1802,A,
1131,A,
1099,A,
1408,A,
1005,A,
1207,A,
1800,A,
1391,B,
1312,A,
1778,A,
1405,A,
1480,A,
1095,A,
1729,B,
1015,A,
1440,A,
1382,A,
1804,A,
1369,D,
1047,A,
1061,A,
1172,B,
1528,A,
1092,F,
1375,A,
1669,D,
1618,C,
296,A,
1332,A,
849,A,
652,B,
888,B,
886,A,
831,A,
1110,A,
1610,A,
572,A,
1208,A,
807,A,
1400,A,
1077,A,
894,A,
1368,A,
1760,B,
1064,A,
702,A,
734,B,
1675,F,
1676,G,
299,B,
48,A,
45,A,
10,A,
847,G,
137,A,
1032,A,
729,A,
1225,B2,
1225,B1,
143,A,
1033,A,
1195,A,
1041,B,
1088,B,
1181,A,
17,A,
1117,B,
979,A,
746,A,
1257,A,
1766,A,
1060,A,
1183,B,
205,A,
1095,B,
1272,A,
913,A,
1005,B,
199,A,
1494,A,
1675,B,
1141,B,
1617,B,
1613,A,
768,A,
1697,B,
1436,B,
1720,A,
1430,A,
501,A,
598,A,
1295,A,
999,A,
1638,A,
939,A,
1731,A,
212,E,
1759,B,
1209,A,
1668,A,
755,A,
1139,A,
1787,A,
1080,A,
1759,A,
1462,B,
1196,A,
1220,A,
1760,C,
898,A,
1307,A,
1092,A,
1136,A,
1428,A,
1244,A,
835,A,
1351,A,
1300,A,
1108,A,
1451,A,
1690,B,
1183,A,
1249,A,
1102,A,
1436,A,
1398,A,
1433,B,
822,A,
1391,A,
1003,A,
1304,A,
1234,A,
1285,A,
1337,A,
1325,B,
1358,A,
1760,A,
731,A,
959,A,
1186,A,
1372,A,
1560,B,
964,A,
1729,A,
935,A,
1426,A,
1790,D,
1277,B,
1788,A,
32,A,
938,A,
1761,A,
1762,A,
1767,B,
884,A,
49,A,
678,A,
1013,A,
78,A,
1585,A,
1091,A,
1612,A,
1740,A,
1450,A,
1754,B,
595,A,
1672,B,
1672,A,
1300,B,
1608,A,
1118,A,
1200,A,
832,A,
1656,A,
1682,A,
1728,B,
1269,A,
1651,B,
1671,A,
1701,B,
1623,A,
1646,B,
1733,A,
1605,A,
1686,A,
1536,A,
1790,B,
1411,A,
1684,B,
1779,B,
1781,B,
1791,D,
1792,B,
1768,B,
1747,B,
1661,A,
1654,A,
1602,A,
1316,A,
1445,A,
1767,A,
1604,A,
1658,A,
1615,A,
1774,A,
1792,A,
930,A,
1791,C,
1790,A,
1791,B,
1791,A,
1143,C,
580,C,
120,F,
981,C,
1644,B,
1779,A,
1758,A,
1698,B,
1744,B,
1620,A,
1635,A,
1530,A,
1680,A,
1749,A,
1783,A,
1772,B,
1768,A,
862,B,
913,B,
1433,E,
1732,A,
1771,A,
1176,A,
1730,A,
1228,A,
1712,B,
1748,A,
1700,A,
1713,A,
1716,B,
988,A,
1694,A,
1665,A,
978,C,
1607,C,
1515,B,
732,B,
1747,A,
1474,A,
1466,A,
1744,A,
1772,A,
1166,A,
1582,B,
1543,B,
1658,B,
1081,C,
1084,C,
1105,C,
1475,C,
553,A,
1236,B,
804,B,
1288,C,
288,B,
1096,B,
1326,C,
1272,C,
1754,A,
978,A,
1715,A,
1616,A,
1452,A,
1647,A,
1637,A,
1684,A,
1395,A,
1474,B,
1550,B,
1358,B,
766,B,
1490,B,
1359,A,
1342,A,
99,A,
1650,B,
1706,A,
1618,B,
1699,A,
1629,B,
1712,A,
1646,A,
1674,B,
1728,A,
1719,A,
34,A,
1711,A,
1721,A,
1701,A,
1519,B,
1702,B,
1676,C,
1714,B,
1714,C,
1473,A,
1716,A,
1676,B,
1676,A,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1734,C,
1734,A,
1734,B,
1739,C,
1736,B,
1736,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1735,D,
1739,B,
1739,A,
1735,B,
1735,A,
1463,A,
1692,E,
1206,B,
600,B,
524,D,
448,C,
101949,D,
101949,G,
1717,D,
1717,C,
1717,B,
1717,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1709,C,
1709,B,
1709,A,
1708,B,
1708,A,
1690,D,
1702,D,
1555,A,
1537,B,
1350,A,
1341,A,
1624,B,
977,B,
1337,B,
1475,B,
1475,A,
1657,B,
1206,A,
1674,A,
1614,A,
1466,B,
1698,A,
1041,A,
1611,B,
1697,A,
1657,A,
1627,A,
1634,A,
1651,A,
1702,A,
1692,C,
1370,B,
491,A,
804,A,
1476,A,
11,A,
764,B,
361,A,
1088,A,
1443,A,
1705,D,
1705,C,
1705,B,
1705,A,
1703,F,
1703,E,
1703,C,
1703,B,
1703,A,
1182,A,
1141,A,
1345,A,
1478,A,
1660,B,
1644,A,
1669,C,
1692,B,
1454,B,
1631,A,
1629,A,
1455,A,
1675,A,
1660,A,
978,B,
1618,A,
1690,A,
1611,A,
1669,B,
1622,A,
1619,B,
1325,A,
1669,A,
1692,A,
1462,A,
1619,A,
80,A,
9,A,
1472,B,
32,B,
1245,A,
1473,B,
742,A,
1326,A,
26,A,
1238,A,
1374,C,
265,B,
1291,A,
1606,A,
1303,A,
1397,A,
1650,A,
1607,A,
1622,B,
1638,B,
1428,C,
879,B,
1023,D,
1413,D,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1626,B,
1626,A,
1624,A,
102480,6,100.0
102480,5,100.0
1621,B,
102479,2,100.0
102479,3,100.0
102479,1,100.0
1621,A,
1584,C,
1584,B,
1584,A,
1579,D,
1481,A,
1511,A,
1530,B,
1534,A,
1539,B,
1549,B,
937,A,
984,A,
1038,A,
1092,B,
1146,A,
1216,A,
757,A,
1140,A,
586,A,
893,A,
712,A,
1130,A,
1537,A,
1538,B,
1541,A,
1542,A,
1546,A,
1547,A,
1566,B,
1586,B,
1586,A,
1547,B,
1549,A,
1427,A,
1430,B,
1559,A,
1559,B,
1579,B,
1592,B,
1594,E1,
1594,C,
1594,B,
1593,D1,
1593,C,
1593,B,
1598,B,
1550,A,
1551,B1,
1551,A,
1552,A,
1553,A,
1554,A,
1556,A,
1557,A,
1560,A,
1560,C,
1561,A,
1562,A,
1593,A,
1598,C,
1598,A,
1201,A,
1230,B,
1257,B,
1277,A,
1283,B,
1417,B,
1411,B,
1413,A,
1415,A,
1417,A,
1418,A,
1419,A,
1419,D1,
1420,A,
1421,A,
1422,A,
1566,A,
1567,A,
1567,B,
1569,A,
1569,B,
1573,A,
1574,A,
1579,A,
1579,E1,
1592,A,
1594,A,
1581,B,
1581,A,
1538,A,
1535,D,
1535,C,
1535,B,
1535,A,
1487,A,
1490,A,
1491,A,
1493,A,
1512,A,
748,A,
760,A,
802,G,
673,A,
669,A,
672,A,
681,A,
12,A,
14,A,
16,A,
1482,A,
1492,A,
1497,A,
1498,A,
1499,A,
1501,A,
1506,A,
1509,A,
1512,B,
1513,A,
767,A,
1438,B,
1430,C,
1380,A,
854,A,
855,A,
867,A,
1515,A,
1514,A,
1516,A,
1517,A,
1519,A,
1520,B,
1529,A,
1523,C,
1523,B,
1523,A,
1097,A,
1520,A,
1283,A,
1296,A,
1009,A,
1369,A,
1454,A,
1385,A,
1472,A,
1294,A,
1353,C,
1485,A,
1324,A,
1330,A,
1451,B,
1406,A,
1426,B,
1351,B,
1480,B,
992,A,
22,A,
1315,A,
710,A,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1311,A,
1385,B,
1371,A,
1353,A,
1433,A,
1370,A,
749,A,
1520,C,
1521,A,
1348,A,
1360,B,
1367,B,
1447,A,
386,A,
306,A,
1360,A,
1374,A,
1353,B,
758,A,
1343,B,
1367,A,
1154,A,
1409,A,
1352,A,
750,A,
1335,A,
996,A,
1328,A,
1030,A,
734,A,
977,A,
1029,B,
1382,B,
1355,B,
1339,A,
1323,A,
1180,A,
1486,C2,
1486,C1,
1167,B,
727,C,
679,A,
101587,C,
1527,B2,
1527,B1,
1527,C,
1527,A,
1525,C,
1525,B,
1525,A,
1215,B,
1207,C,
698,A,
1167,C,
844,B,
1504,A,
1504,D,
1364,A,
746,B,
1399,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,C,
1389,B,
1389,A,
1057,B,
1057,A,
1059,D,
1059,B,
1059,C,
1059,A,
868,B,
868,A,
101551,G,
865,B,
866,D,
866,A,
846,E,
846,D,
101110,H,
688,E,
768,D,
101132,G,
101132,C,
101132,F,
101132,E,
101132,D,
101132,B,
846,C,
846,B,
540,D,
846,A,
846,F,
849,C,
842,B,
842,A,
806,A,
803,C,
803,B,
803,A,
793,D,
793,C,
793,B,
793,A,
798,B,
798,A,
796,B,
796,A,
801,B,
801,A,
800,C,
800,A,
800,B,
797,D,
797,E,
797,C,
797,B,
797,A,
784,A,
101336,A,
101336,B,
101336,C,
792,D,
791,A,
771,B,
771,A,
785,E,
785,D,
785,C,
785,B,
785,A,
770,C,
770,D,
770,B,
770,A,
781,C,
782,C,
782,B,
782,A,
769,C,
769,D,
769,B,
769,A,
100718,B,
100718,A,
688,B,
686,A,
688,A,
719,A,
706,A,
230,B,
659,A,
611,A,
507,A,
489,B,
560,A,
721,A,
489,C,
527,A,
583,A,
732,A,
716,A,
570,A,
515,A,
599,A,
567,A,
703,A,
707,A,
723,A,
579,A,
677,A,
577,A,
588,A,
476,A,
513,A,
705,A,
711,A,
509,A,
540,A,
584,A,
492,A,
510,A,
100601,B,
100601,A,
100613,C,
100613,B,
100613,A,
723,C,
723,B,
724,B,
101110,J,
101110,A,
101110,F,
101110,E,
101110,I,
52,C,
716,B,
100588,7,
100588,6,
714,B,
714,D,
100808,C,
100808,D,
100808,G,
100808,I,
100788,G,
100788,H,
100788,F,
100788,E,
100788,A,
100788,C,
701,A,
701,B,
701,C,
622,C,
700,A,
700,B,
681,C,
637,B,
567,C,
699,C,
699,D,
699,A,
699,B,
696,C,
696,B,
696,A,
327,D,
691,F,
691,B,
691,D,
691,C,
691,A,
1,A,
682,B,
682,A,
653,D,
653,C,
653,B,
653,A,
644,A,
128,C,
52,B,
111,D,
340,C,
518,D,
459,C,
489,D,
152,C,
577,B,
608,B,
322,B,
584,B,
476,B,
83,A,
610,A,
215,E,
323,A,
176,C,
403,D,
100140,A,
631,B,
631,A,
632,B,
632,A,
237,B,
177,A1,
174,A,
242,E,
142,B,
294,C,
624,B,
624,A,
635,B,
635,A,
627,C,
627,B,
627,A,
625,C,
625,B,
625,A,
633,D,
633,E,
633,B,
633,A,
622,B,
622,A,
628,C,
628,B,
628,A,
630,O,
630,P,
630,M,
630,I,
630,Q,
630,R,
630,N,
630,E,
630,L,
630,K,
630,J,
630,H,
630,G,
630,F,
630,D,
630,C,
630,B,
630,A,
629,C,
629,D,
629,B,
629,A,
626,F,
626,D,
626,C,
626,B,
626,A,
618,F,
621,C,
621,B,
621,A,
618,C,
618,D,
618,E,
618,B,
618,A,
617,D,
617,C,
617,B,
617,A,
616,B,
616,A,
612,D,
615,D,
615,C,
615,E,
615,B,
615,A,
593,D,
593,A,
593,C,
593,B,
100773,C,
100773,B,
100773,A,
582,A,
582,B,
581,C,
581,B,
581,A,
185,A,
187,B,
510,C,
580,A,
148,A,
486,A,
575,B,
575,F,
575,H,
575,D,
573,C,
573,B,
573,A,
558,B,
558,A,
100701,D,
100701,B,
100140,G,
100140,J,
100140,E,
100140,D,
100140,F,
100140,B,
100140,C,
510,E,
544,D,
544,C,
544,B,
544,A,
545,E,
545,D,
545,C,
545,B,
545,A,
546,E,
546,C,
546,D,
546,B,
546,A,
550,E,
550,A,
550,B,
550,D,
550,C,
551,E,
547,B,
553,C,
554,D,
554,C,
556,B,
556,A,
554,A,
554,B,
557,E,
557,C,
557,D,
557,A,
557,B,
555,C,
549,C,
551,D,
555,B,
555,A,
552,E,
552,D,
552,C,
552,B,
552,A,
551,C,
551,B,
551,A,
549,B,
549,H,
549,G,
549,A,
100419,E,
100419,B,
100419,H,
100419,C,
100599,F,
100599,D,
100599,E,
100599,B,
100599,H,
100599,C,
100653,C,
100653,B,
100653,A,
100088,B,
499,B,
340,E,
396,B,
225,E,
439,E,
336,D,
57,C,
223,C,
100251,C,
147,A,
81,B,
168,B,
451,E,
527,C,
523,D,
523,C,
523,B,
523,A,
520,B,
520,A,
519,A,
519,B,
519,E,
519,C,
519,D,
520,E,
522,D,
522,B,
522,A,
100122,C,
100122,H,
100122,D,
100122,E,
100122,I,
100122,B,
520,C,
100246,D,
100246,C,
100246,B,
100246,A,
100179,2,
100179,1,
514,E,
100094,C,
100100,D,
100100,C,
100100,B,
100100,A,
380,C,
56,B,
107,B,
514,C,
100094,A,
100094,E,
514,D,
514,B,
514,A,
100251,E,
100251,D,
100251,G,
100251,A,
100251,H,
100251,B,
100251,F,
100088,A,
100230,C,
100230,B,
100230,A,
100232,C,
100181,C,
100181,H,
100181,G,
100157,6,
100157,5,
100156,3,
100156,2,
100156,1,
506,B,
506,A,
492,B,
100091,D,
100091,C,
100091,A,
100091,B,
100355,6,
100355,5,
100124,B,
100320,D,
100320,C,
100320,B,
100320,A,
100123,G,
100123,A,
100123,F,
100123,I,
100123,E,
100123,H,
316,B2,
100244,B,
100244,D,
475,F,
426,D,
160,C,
500,E,
500,D,
500,C,
500,B,
500,A,
100244,C,
100244,E,
100244,G,
100244,F,
100244,H,
100244,A,
100127,C,
100127,B,
100127,E,
100127,G,
100127,A,
100127,F,
100127,D,
100127,H,
100193,B,
100193,A,
100105,G,
100105,A,
100105,E,
100105,H,
100105,C,
100105,B,
100089,I,
100089,E,
100089,H,
100089,J,
100089,G,
100089,A,
100089,B,
100089,F,
100563,D,
100563,A,
100563,B,
100563,C,
496,B,
496,A,
496,D,
497,D,
497,A,
497,C,
497,B,
100181,A,
468,C,
100549,C,
100549,J,
100549,I,
100549,G,
100549,F,
100549,A,
495,B,
495,A,
494,B,
494,A,
100181,B,
100166,G,
100166,F,
100549,E,
490,A,
100166,E,
100166,D,
100166,B,
100166,A,
100266,D,
100266,A,
100266,G,
100266,C,
100266,F,
100266,E,
100266,B,
100039,D,
100039,H,
100039,F,
100039,B,
100039,C,
100039,I,
100039,J,
100039,E,
100063,J,
100063,G,
100063,D,
100063,A,
100063,F,
100063,E,
100063,C,
100063,H,
100063,B,
476,E,
483,B,
482,B,
483,A,
482,A,
219,D,
100062,F,
100493,D,
100493,C,
100493,B,
479,B,
479,A,
480,B,
480,C,
480,A,
100062,E,
100062,D,
100062,I,
100062,G,
100062,B,
100062,A,
100062,C,
282,C,
131,C,
111,B,
140,C,
367,B,
280,B,
478,D,
478,C,
478,B,
478,A,
318,B,
387,B,
224,B,
251,A,
279,B,
100505,I,
100505,H,
100505,G,
100505,F,
100505,C,
100505,B,
100504,C,
100493,A,
100504,E,
100504,D,
100504,A,
100504,B,
100504,F,
100504,G,
100504,H,
477,A,
477,B,
6,E,
400,D,
455,C,
259,B,
137,B,
252,A,
91,B,
271,D,
365,A,
347,B,
389,A,
139,A,
368,A,
447,A,
18,C,
159,C,
195,B,
343,B,
295,A,
367,A,
270,B,
383,A,
264,A,
204,B,
340,D,
460,C,
339,D,
272,C,
456,A,
474,E,
100118,G,
474,C,
474,F,
474,D,
474,B,
474,A,
100118,A,
100118,I,
100118,C,
100118,J,
100118,D,
100118,E,
100118,H,
100118,B,
6,C,
6,A,
5,B,
5,A,
475,C,
475,D,
475,B,
475,A,
100119,E,
100119,D,
100119,C,
100119,B,
100119,A,
137,C,
451,B,
472,D,
472,C,
472,B,
472,A,
3,C,
471,D,
471,C,
471,B,
471,A,
3,B,
3,A,
469,B,
469,A,
349,B,
2,B,
2,C,
219,C,
468,B,
468,A,
467,D,
467,C,
467,B,
467,A,
165,B,
2,A,
456,B,
466,D,
466,B,
466,C,
466,A,
100034,F,
100034,C,
465,B,
465,A,
464,A,
464,C,
464,B,
100034,H,
100034,A,
100034,D,
100034,E,
100034,B,
100034,G,
460,B,
46,D,
46,C,
46,B,
46,A,
4,C,
459,A,
459,B,
450,A,
416,B,
332,B,
400,A,
454,A,
448,A,
451,A,
460,A,
100160,G,
100160,F,
463,C,
463,D,
463,B,
463,A,
100160,E,
100160,D,
100160,C,
100160,B,
100160,A,
461,C,
462,B,
462,A,
461,B,
461,A,
455,A,
253,B,
289,B,
368,B,
313,B,
60,B,
409,H,
445,B,
445,A,
443,E,
443,D,
443,C,
443,B,
443,A,
246,B,
4,D,
261,A,
348,A,
373,C,
372,A,
352,B,
275,C,
274,A,
220,A,
221,C,
388,A,
436,C,
436,B,
436,A,
441,D,
441,C,
441,B,
441,A,
420,C,
421,D,
421,A,
224,A,
287,A,
221,A,
258,A,
100082,G,
100082,A,
100082,F,
100082,C,
100082,B,
109,C,
187,C,
415,B,
100101,A,
177,C2,
171,B,
100101,B,
439,C,
439,D,
439,B,
439,A,
100101,C,
100086,F,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
440,B,
440,C,
440,A,
28,B,
177,C1,
292,D,
25,D,
17,B,
124,C,
151,D,
100092,H,
100092,G,
100092,F,
100092,E,
100092,D,
100092,C,
100092,B,
100092,A,
4,B,
1,C,
371,D,
103,B,
104,C,
356,A,
218,C,
217,A,
277,A,
278,C,
437,B,
437,A,
438,B,
438,A,
424,D,
424,C,
424,B,
424,A,
412,D,
435,D,
435,C,
435,B,
435,A,
432,D,
415,A,
432,E,
353,A,
114,A,
404,A,
432,C,
432,B,
432,A,
433,B,
433,A,
433,D,
434,A,
414,B,
414,A,
431,D,
431,C,
431,B,
431,A,
186,B,
384,B,
12,B,
166,C,
299,A,
334,B,
313,C,
234,B,
27,A,
254,A,
159,B,
257,A,
189,A,
369,C,
320,B,
129,B,
300,B,
276,C,
292,B,
330,B,
246,D,
131,D,
430,D,
430,C,
