contestId,problem,points
1948,A,
1934,E,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1935,B,
1935,A,
1941,F,
1941,G,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,D2,
1930,D1,
1930,C,
1930,A,
1930,B,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1659,D,
1659,E,
1659,C,
1659,B,
1659,A,
1931,F,
1931,G,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,D,
1928,C,
1928,B,
1928,A,
1761,C,
1761,B,
1761,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1924,A,
1922,F,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1067,C,
1067,B,
1067,A,
1887,B,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1909,D,
1919,D,
1919,C,
1919,B,
1919,A,
1658,D2,
1712,E1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1073,E,
1893,C,
1601,B,
1601,A,
1588,B,
1588,A,
1864,D,
1864,C,
1864,B,
1864,A,
596,C,
1598,D,
1842,D,
1842,C,
1842,B,
1842,A,
1916,D,
1916,C,
1916,B,
1916,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
860,B,
1677,D,
1677,C,
1677,B,
1677,A,
1917,D,
1917,C,
1917,B,
1917,A,
487,C,
543,D,
1528,C,
1909,F1,
1909,C,
1909,B,
1909,A,
1494,D,
675,E,
1914,G1,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,A,
1914,B,
1913,C,
1913,B,
1913,A,
715,B,
785,D,
154,C,
547,C,
825,E,
383,D,
708,C,
1699,D,
451,E,
718,C,
1316,E,
1450,C2,
1009,F,
1904,C,
1904,B,
1904,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1911,H,
1911,A,
888,G,
598,C,
915,E,
713,C,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
786,B,
438,D,
600,E,
1572,C,
1572,B,
1572,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1893,B,
1893,A,
1895,D,
1895,C,
1895,B,
1895,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1889,C1,
1889,B,
1889,A,
1678,B1,
1678,A,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
1838,C,
1838,B,
1838,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,D,
1886,C,
1886,B,
1886,A,
1876,C,
1876,B,
1876,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1836,C,
1836,B,
1836,A,
1875,A,
1875,C,
1875,D,
1875,G,
1874,B,
1874,C,
1874,A,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1847,E,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1846,F,
333,E,
1859,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1869,F,
1869,B,
1869,A,
1867,F,
1855,B,
1855,A,
1854,D,
1848,E,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
1867,D,
1868,C,
1867,E2,
1867,E1,
1867,C,
1867,A,
1867,B,
1868,B2,
1868,B1,
1868,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
679,C,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1858,E2,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1854,C,
1854,B,
1854,A1,
1854,A2,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1853,C,
1853,B,
1853,A,
1846,G,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1845,C,
1845,B,
1845,A,
112,B,
1834,C,
1834,B,
1834,A,
1840,C,
1840,B,
1840,A,
1767,B,
1767,A,
1830,C,
1830,B,
1830,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1824,C,
1827,A,
1832,C,
1832,B,
1832,A,
1824,B2,
1824,B1,
1824,A,
1802,F,
1802,E,
1802,D,
1802,C,
1802,B,
1802,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
639,C,
95,B,
626,C,
1817,B,
1817,A,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1790,G,
1822,G1,
1790,F,
1822,G2,
1822,F,
1822,E,
1822,C,
1822,D,
1822,B,
1822,A,
1741,G,
1729,G,
1674,E,
1650,E,
1611,G,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1797,E,
1819,B,
1819,A,
1797,D,
1797,C,
1797,B,
1797,A,
1815,D,
1815,C,
1815,B,
1815,A,
1814,E,
1814,C,
1814,B,
1814,A,
1811,G2,
1811,G1,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,E2,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1798,D,
1798,C,
1798,B,
1798,A,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
5,C,
745,B,
1806,D,
1806,E,
1806,C,
1806,B,
1806,A,
1804,D,
1804,C,
1804,B,
1804,A,
1801,B,
1801,D,
1801,C,
1801,A,
1754,F,
1754,E,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1800,G,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1789,D,
1789,C,
1789,B,
1789,A,
1796,D,
1796,C,
1796,B,
1796,A,
1799,B,
1799,A,
1604,D,
1604,C,
1604,B,
1604,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
171,B,
154,A,
675,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,D,
1788,C,
1788,B,
1788,A,
1785,B,
1785,A,
1778,D,
1778,C,
1778,B,
1778,A,
1787,C,
1787,B,
1787,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1763,C,
1763,B,
1763,A,
1780,F,
1780,D,
1780,B,
1780,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,D,
1777,C,
1777,B,
1777,A,
1782,D,
1782,C,
1782,B,
1782,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
319,B,
914,D,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1762,C,
1762,B,
1762,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,A,
1771,B,
1706,E,
697,A,
1758,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
553,C,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
899,B,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
466,B,
1748,D,
1748,C,
1748,B,
1748,A,
986,C,
558,C,
294,B,
40,A,
124,B,
1339,E,
1269,E,
979,E,
979,D,
610,C,
610,B,
610,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
44,E,
156,A,
1747,D,
1747,C,
1747,B,
1747,A,
255,E,
255,D,
255,C,
255,B,
255,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
717,C,
483,B,
1423,K,
36,A,
128,B,
1416,D,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
893,E,
717,D,
74,C,
325,A,
935,F,
935,E,
935,D,
935,C,
935,B,
935,A,
1732,D1,
1753,D,
1732,C2,
1732,C1,
1753,C,
1732,B,
1732,A,
1753,B,
1753,A2,
1753,A1,
1749,D,
1749,C,
1749,B,
1749,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1743,D,
1743,C,
1743,B,
1743,A,
1744,F,
1744,E1,
1744,E2,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1746,C,
1746,B,
1746,A,
1711,E,
1711,D,
1711,C,
1711,B,
1711,A,
134,A,
1742,G,
1742,D,
1742,E,
1742,C,
1742,B,
1742,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,D,
1736,B,
1736,C1,
1736,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,C,
1730,B,
1730,A,
1734,C,
1734,B,
1734,A,
593,B,
593,A,
1708,C,
1708,B,
1708,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
808,G,
917,B,
1043,F,
103,D,
260,D,
1726,C,
1726,B,
1726,A,
1721,D,
1721,C,
1721,B,
1721,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1575,G,
1719,F,
1718,B,
1718,A2,
1718,A1,
1712,D,
1712,C,
1712,B,
1712,A,
1332,E,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
181,B,
70,C,
958,B1,
359,D,
1695,C,
558,E,
1716,C,
1716,D,
1716,B,
1716,A,
362,E,
1710,C,
56,D,
1265,E,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
309,A,
689,E,
1704,C,
1704,B,
1704,A,
282,D,
551,D,
1709,C,
1709,B,
1709,A,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,A,
1705,B,
1705,C,
1705,D,
189,B,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
28,B,
121,E,
1689,D,
282,E,
455,D,
739,B,
134,B,
251,A,
425,A,
839,A,
993,A,
721,B,
1699,C,
1699,B,
1699,A,
788,B,
1698,A,
869,C,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1299,C,
1468,D,
331,C2,
587,C,
559,C,
85,C,
1700,D,
1700,C,
1700,B,
1700,A,
1693,C,
1693,B,
1693,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
366,E,
1697,D,
1697,C,
1697,B,
1697,A,
1175,E,
919,E,
1407,D,
754,C,
1525,E,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1687,C,
1687,B,
1687,A,
1685,B,
1685,A,
1682,D,
1682,C,
1682,B,
1682,A,
587,B,
960,D,
1039,B,
763,B,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
340,B,
335,C,
895,D,
104,C,
1679,D,
1679,C,
1679,B,
1679,A,
1032,E,
63,E,
936,B,
452,C,
215,E,
1096,G,
353,E,
895,C,
827,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,D,
1673,C,
1673,B,
1673,A,
120,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
653,D,
1667,C,
1667,B,
1667,A,
549,C,
425,B,
377,C,
821,D,
915,D,
1070,E,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
228,D,
50,D,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
178,D3,
348,B,
796,D,
333,D,
809,B,
1656,D,
1656,C,
1656,B,
1656,A,
1654,D,
1654,C,
1654,B,
1654,A,
76,A,
28,C,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1650,G,
1650,F,
1650,D,
1650,C,
1650,B,
1650,A,
1648,C,
1648,B,
1648,A,
1646,D,
1646,C,
1646,B,
1646,A,
1642,E,
1642,D,
1642,C,
1642,B,
1642,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1553,D,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,D,
1638,C,
1638,B,
1638,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,C,
1634,B,
1634,A,
727,F,
11,C,
1632,D,
1632,C,
1632,B,
1632,A,
1630,B,
1630,A,
856,B,
538,F,
575,G,
65,D,
1278,E,
1628,C,
1628,B,
1628,A,
1580,C,
802,H,
507,D,
45,B,
1305,E,
1474,D,
453,C,
555,C,
71,D,
301,D,
1461,E,
279,D,
833,B,
1626,D,
1626,C,
1626,B,
1626,A,
73,D,
1625,D,
1625,C,
1625,B,
1625,A,
182,A,
757,D,
908,D,
731,E,
1468,H,
926,H,
13,C,
1238,E,
1098,B,
542,F,
165,D,
1624,E,
1624,F,
1624,G,
1624,D,
1624,B,
1624,C,
1624,A,
283,C,
1280,C,
343,D,
106,E,
362,D,
520,D,
767,B,
818,F,
749,D,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,A,
1622,B,
1266,E,
894,E,
372,C,
1599,H,
1615,D,
1615,C,
1615,B,
1615,A,
689,D,
762,C,
1120,C,
954,F,
1619,H,
1056,E,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
5,D,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1556,E,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
731,D,
837,E,
1555,E,
976,E,
546,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
732,E,
48,E,
342,D,
313,D,
766,E,
1023,E,
475,C,
166,B,
615,E,
777,E,
474,E,
314,C,
1142,B,
1083,B,
911,E,
253,D,
164,B,
117,C,
1608,D,
1608,C,
1608,B,
1608,A,
109,D,
382,B,
58,D,
243,B,
15,C,
39,C,
766,D,
555,B,
60,B,
1425,H,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
551,B,
76,D,
1609,C,
1609,B,
1609,A,
1609,D,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
584,E,
949,B,
1612,D,
1612,C,
1612,B,
1612,A,
49,B,
1586,B,
1423,B,
580,E,
264,C,
544,B,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
69,E,
1479,B2,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1582,F2,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
109,C,
109,B,
109,A,
933,B,
933,A,
1593,G,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,C,
1598,B,
1598,A,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,C,
1592,B,
1592,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
59,D,
59,E,
59,C,
59,B,
59,A,
603,C,
603,B,
603,A,
1158,B,
1158,A,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
286,D,
286,C,
286,B,
286,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1200,F,
666,C,
666,B,
666,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
10,C,
10,B,
10,A,
1174,E,
621,D,
621,E,
621,C,
621,B,
621,A,
1304,F1,
1304,F2,
1293,E,
1285,E,
1479,B1,
1479,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1484,F,
1484,E,
1484,D,
1484,C,
1484,B,
1484,A,
1558,B,
1558,A,
1558,C,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1521,C,
1521,B,
1521,A,
1549,F1,
1549,D,
1549,C,
1549,B,
1549,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1516,D,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1557,D,
1557,C,
1557,B,
1557,A,
758,A,
1541,A,
1541,B,
1541,C,
1541,D,
1546,D,
1546,C,
1546,B,
1546,A,
1555,C,
1555,B,
1555,A,
1554,C,
1554,D,
1554,B,
1554,A,
1419,E,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
1418,G,
68,B,
582,B,
278,B,
9,A,
1277,E,
86,A,
325,B,
464,C,
464,B,
1550,C,
1550,B,
1550,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1542,E1,
1542,D,
1542,B,
1542,C,
1542,A,
1540,B,
1540,A,
464,A,
716,A,
1331,D,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E1,
1537,D,
1537,B,
1537,C,
1537,A,
937,C,
937,B,
937,A,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
950,B,
950,A,
1535,D,
1535,C,
1535,B,
1535,A,
955,B,
955,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1529,D,
1529,C,
1529,B,
1529,A,
1527,D,
1527,B2,
1527,B1,
1527,C,
1527,A,
1520,G,
959,E,
959,D,
959,C,
959,B,
959,A,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1514,D,
1519,D,
1519,C,
1519,B,
1519,A,
1516,C,
1516,B,
1516,A,
1514,C,
1514,B,
1514,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1511,C,
1511,B,
1511,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
975,D,
975,C,
975,B,
975,A,
980,E,
980,D,
980,C,
980,B,
980,A,
979,C,
979,B,
979,A,
984,D,
984,C,
984,B,
984,A,
982,E,
982,D,
982,C,
982,B,
982,A,
987,F,
987,E,
987,D,
987,C,
987,B,
987,A,
989,D,
1503,C,
1503,B,
1503,A,
989,C,
989,B,
989,A,
994,E,
994,C,
994,B,
994,A,
992,E,
992,D,
992,C,
992,B,
992,A,
991,F,
1498,D,
1498,C,
1498,B,
1498,A,
991,E,
991,D,
991,C,
991,B,
991,A,
996,E,
996,F,
996,D,
996,C,
996,B,
996,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
998,E,
998,D,
998,C,
998,B,
998,A,
1499,E,
1499,C,
1499,B,
1499,A,
915,F,
1219,C,
266,E,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
995,D,
1117,E,
1156,E,
1327,D,
1327,E,
1354,E,
1373,E,
1359,D,
1288,D,
1278,D,
1500,A,
396,A,
1495,C,
1495,B,
1495,A,
1252,E,
551,E,
1493,D,
1493,C,
1493,B,
1493,A,
1489,G,
1489,F,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1494,C,
1494,B,
1494,A,
1491,D,
1491,B,
1491,A,
1004,D,
1004,C,
1004,B,
1004,A,
1008,C,
1008,B,
1008,A,
1011,F,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
1013,E,
1013,D,
1013,C,
1013,B,
1013,A,
1040,E,
1040,D,
1040,B,
1040,A,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1042,D,
1042,C,
1042,B,
1042,A,
1047,C,
1047,B,
1047,A,
1487,D,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
455,A,
1487,C,
1487,B,
1487,A,
1058,E,
1058,D,
1058,C,
1058,B,
1058,A,
1343,F,
1374,F,
1059,D,
1059,C,
1059,B,
1059,A,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1079,D,
1079,C,
1079,B,
1079,A,
1106,F,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
1080,E,
1080,D,
1080,C,
1080,B,
1080,A,
1088,D,
1088,C,
1088,B,
1088,A,
1481,C,
1481,B,
1481,A,
1084,D,
1084,C,
1084,B,
1084,A,
1087,D,
1087,C,
1087,B,
1087,A,
1374,E2,
1131,G,
1131,E,
1131,F,
1131,D,
1131,C,
1131,B,
1131,A,
1099,F,
1099,E,
1099,D,
1099,C,
1099,B,
1099,A,
1100,C,
1100,B,
1100,A,
1353,F,
1234,F,
1234,E,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1183,F,
1477,C,
1477,B,
1477,A,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1104,D,
1104,C,
1104,B,
1104,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1157,G,
1144,G,
1141,G,
1118,F2,
1111,C,
1111,B,
1111,A,
1474,B,
1474,A,
1114,F,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1113,F,
1113,D,
1113,C,
1113,B,
1113,A,
1473,D,
1473,C,
1473,B,
1473,A,
1130,E,
1130,D1,
1130,D2,
1130,C,
1130,B,
1130,A,
1121,F,
1121,C,
