contestId,problem,points
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1717,C,
1717,B,
1717,A,
1612,F,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1716,F,
1661,E,
1658,E,
1455,E,
1860,F,
1673,F,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1859,F,
1858,E1,
1858,E2,
1858,D,
1858,C,
1858,B,
1858,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1713,E,
1739,E,
1817,C,
1707,C,
1765,L,
1720,D1,
1720,D2,
1774,F2,
1774,F1,
1804,E,
1784,D,
1680,D,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1428,F,
1750,E,
1638,E,
1743,F,
1743,E,
1749,E,
1732,D2,
1726,E,
1826,E,
1849,E,
1849,F,
1849,D,
1849,C,
1849,B,
1849,A,
1854,D,
1854,C,
1854,B,
1854,A2,
1854,A1,
1732,D1,
1732,C1,
1732,C2,
1827,B2,
1794,E,
1852,C,
1852,D,
1852,B,
1852,A,
1821,F,
1809,G,
1809,E,
1815,D,
1380,G,
1061,E,
1061,F,
1848,E,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
1153,B,
1523,E,
1556,E,
1556,F,
1278,F,
1187,F,
1771,F,
1844,G,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1838,F,
1841,F,
1804,D,
1841,C,
1841,E,
1841,D,
1841,B,
1841,A,
1846,G,
1846,F,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,D,
1847,F,
1847,E,
1847,C,
1847,B,
1847,A,
1838,C,
1834,F,
1834,E,
1845,F,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1835,D,
1835,E,
1835,B,
1835,C,
1835,A,
1836,B,
1836,A,
1843,F1,
1843,F2,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1842,E,
1842,H,
1842,G,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1834,D,
1834,C,
1834,B,
1834,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1838,E,
1838,D,
1838,B,
1838,A,
1830,C,
1830,B,
1830,A,
1827,B1,
1827,A,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1817,D,
1817,B,
1817,A,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1821,E,
1821,D,
1821,A,
1821,C,
1821,B,
1819,C,
1819,B,
1819,A,
1815,C,
1815,B,
1814,F,
1814,E,
1814,C,
1814,B,
1814,A,
1812,J,
1812,D,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,F,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,F,
1809,D,
1809,C,
1809,B,
1809,A,
1806,D,
1806,C,
1806,E,
1806,B,
1806,A,
1804,C,
1804,B,
1804,A,
1801,B,
1801,D,
1801,C,
1801,A,
1794,D,
1794,C,
1794,B,
1794,A,
1799,G,
1799,A,
1799,F,
1799,D2,
1799,D1,
1799,C,
1799,B,
1789,F,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1748,E,
1748,C,
1748,B,
1748,A,
1776,C,
1776,M,
1776,I,
1776,J,
1776,B,
1776,F,
1776,G,
1776,L,
1776,H,
1776,A,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
104090,E,
1785,C,
1785,B,
1785,A,
104090,M,
104090,G,
104090,I,
104090,K,
104090,C,
104090,A,
104090,F,
104090,D,
1790,G,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1778,E,
1778,D,
1778,F,
1778,C,
1778,B,
1778,A,
1787,C,
1787,D,
1787,E,
1787,B,
1787,A,
1780,G,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1792,E,
1792,F2,
1792,F1,
1792,D,
1792,C,
1792,B,
1792,A,
1777,D,
1777,F,
1777,E,
1777,C,
1777,B,
1777,A,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
104128,K,
104128,B,
104128,M,
104128,A,
104128,D,
104128,G,
104128,I,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,D,
1783,C,
1783,B,
1783,A,
1768,E,
1768,F,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,E,
1770,D,
1770,B,
1770,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1766,E,
1763,D,
1763,C,
1763,B,
1763,F,
1763,E,
1763,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
104114,M,
104114,E,
104114,G,
104114,F,
104114,H,
104114,N,
104114,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,E,
1771,D,
1771,C,
1771,B,
1771,A,
1769,D2,
1769,D1,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1758,D,
1758,B,
1765,G,
1765,A,
1765,F,
1765,K,
1765,D,
1765,N,
1765,M,
1765,E,
1765,B,
1764,E,
1764,B,
1764,C,
1764,D,
1764,F,
1764,A,
1758,C,
1758,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1750,F,
1750,D,
1750,C,
1750,B,
1750,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,B,
1732,A,
1753,D,
1753,A2,
1753,A1,
1753,B,
1749,D,
1749,C,
1749,B,
1749,A,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
1735,E,
1735,D,
1735,C,
1735,A,
1735,B,
1736,E,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
103931,J,
103931,C,
103931,I,
103931,L,
103931,M,
103931,E,
103931,H,
103931,G,
103931,A,
103931,N,
1738,E,
1738,D,
1738,B,
1738,F,
1738,C,
1738,A,
103831,F,100.0
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
103833,E,100.0
1726,D,
1726,C,
1726,B,
1726,A,
1725,J,
1725,E,
1725,K,
1725,F,
1725,C,
1725,L,
1725,H,
1725,M,
1725,B,
1725,G,
1725,A,
1721,F,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1715,E,
103688,K,
103688,E,
103688,C,
103688,G,
103688,L,
1715,D,
103688,H,
103688,F,
103688,A,
103688,I,
1715,C,
1715,B,
1715,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1710,A,
1706,E,
1706,D1,
1706,D2,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1682,D,
1682,C,
1682,B,
1682,A,
1701,F,
1699,E,
1699,D,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1574,F,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
103577,I,
103577,K,
103577,F,
103577,G,
103577,M,
103577,H,
103577,D,
103577,A,
103577,E,
103577,C,
103577,B,
103577,L,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
103729,M,
1700,E,
1700,F,
1700,D,
1700,C,
1700,B,
1700,A,
103729,D,
103729,E,
103729,H,
103729,A,
103729,J,
103729,L,
103729,F,
103729,K,
103729,B,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1693,C,
1693,B,
1693,A,
1503,D,
1503,B,
1503,A,
1697,F,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
103652,B,
103652,K,
103652,G,
103652,E,
103652,H,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1515,G,
1515,E,
1515,F,
1487,G,
1511,F,
1511,G,
1511,E,
1687,D,
1555,F,
1687,C,
1687,B,
1687,A,
418,E,
1691,D,
1691,F,
1691,E,
1691,C,
1691,B,
1691,A,
1681,F,
1685,D1,
1685,B,
1685,A,
1681,C,
1681,B,
1681,A,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,F,
1680,C,
1680,B,
1680,A,
1677,D,
1677,C,
1677,B,
1677,A,
1670,F,
1670,D,
1670,E,
1670,C,
1670,B,
1670,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1651,E,
1656,F,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
1662,G,
1662,N,
1662,D,
1662,O,
1662,H,
1662,M,
1662,I,
1662,A,
1672,E,
1672,H,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,C,
1667,B,
1667,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1666,K,
103640,G,
103640,L,
103640,H,
103640,I,
103640,J,
103640,M,
103640,F,
103640,K,
1661,D,
1661,C,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
103627,A,
103627,E,
103627,C,
103627,B,
1508,B,
1508,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1658,D1,
1658,C,
1658,B,
1658,A,
103637,J,
103637,F,
103637,A,
103637,K,
103637,H,
103637,I,
103637,B,
103637,L,
103637,C,
1663,C,
1663,A,
1635,C,
1635,B,
1635,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
103447,A,
103447,H,
103447,C,
103447,G,
103447,I,
103447,D,
103447,E,
103447,B,
103447,J,
1647,F,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1648,C,
1648,B,
1648,A,
103443,F,
103443,E,
103443,C,
103443,G,
103443,I,
103443,L,
103443,J,
103443,B,
103443,D,
103443,M,
103443,A,
1641,C,
1641,B,
1641,A,
1638,D,
1638,C,
1638,B,
1638,A,
103446,J,
103446,B,
103446,H,
103446,K,
103446,M,
103446,I,
103446,G,
103446,E,
103446,D,
1637,E,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
1137,D,
1634,F,
1634,D,
1634,E,
1634,C,
1634,B,
1634,A,
1633,F,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E2,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1630,D,
1628,D2,
1630,C,
1630,B,
1630,A,
1374,F,
1628,D1,
1628,C,
1628,B,
1628,A,
1418,E,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1624,F,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1428,E,
600,E,
1436,E,
1442,C,
1443,E,
1450,F,
1483,D,
1485,F,
1606,D,
1621,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,H,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1598,F,
1605,E,
1578,L,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1582,F2,
1582,F1,
1585,E,
1526,E,
1527,D,
1619,H,
103470,G,
103470,I,
103470,J,
103470,H,
103470,D,
103470,C,
103470,M,
103470,A,
1620,D,
1620,G,
1620,C,
1620,E,
1620,B,
1620,A,
1528,C,
1528,D,
1528,B,
1528,A,
1608,D,
1542,E2,
1542,E1,
1617,E,
1617,D1,
1617,D2,
1617,C,
1617,B,
1617,A,
1592,E,
1000,F,
484,D,
1187,D,
865,D,
449,D,
1591,D,
1591,F,
506,D,
1494,E,
525,D,
1051,F,
1473,E,
980,F,
102411,L,
102411,C,
1609,G,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,I,
1610,C,
1610,B,
1610,A,
1588,C,
1588,B,
1588,A,
1510,C,
1510,B,
103260,D,
103260,E,
103260,B,
103260,I,
103260,G,
103260,A,
103260,M,
103260,J,
1603,C,
1603,B,
1603,A,
1601,D,
1601,E,
1601,C,
1601,B,
1601,A,
1559,A,
1559,B,
1559,C,
1559,D1,
1559,D2,
1559,E,
1594,A,
1594,B,
1594,C,
1594,D,
1594,E2,
1594,E1,
1594,F,
1586,F,
1586,H,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
103329,G,
103329,E,
103329,A,
1540,B,
1540,C2,
1540,C1,
1540,A,
1599,G,
1599,H,
1599,C,
101242,B,
101242,G,
101242,K,
101242,E,
101242,L,
101242,C,
102511,H,
102511,E,
102511,G,
102511,D,
102511,A,
102482,I,
102482,A,
102482,F,
102482,K,
102482,B,
1572,C,
1572,D,
1572,B,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
101471,A,
101471,C,
101471,F,
101471,I,
101471,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,C,
1558,A,
1548,B,
1548,A,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1545,C,
1545,B,
1545,A,
1543,C,
1543,B,
1543,A,
1539,D,
1539,C,
1539,B,
1539,A,
1534,D,
1534,C,
1534,B,
1534,A,
1523,D,
1523,C,
1523,B,
1523,A,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B1,
1531,B2,
1531,A,
1527,E,
1525,D,
1525,B,
1525,E,
1525,C,
1525,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,E,
1517,C,
1517,B,
1517,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1514,C,
1514,A,
1511,D,
1511,C,
1511,B,
1511,A,
1498,D,
1498,C,
1498,B,
1498,A,
102361,K,
102361,E,
102361,A,
102361,F,
102361,J,
102361,I,
102361,D,
102433,K,
102433,I,
102433,G,
102433,L,
102433,M,
102433,B,
102433,A,
102433,C,
102433,E,
102433,D,
102452,E,
102452,J,
102452,C,
102452,A,
102452,G,
102452,B,
102452,D,
102460,B,
102460,L,
102460,A,
102460,E,
102460,K,
102460,J,
102460,H,
102460,D,
102460,C,
1483,C,
1483,B,
1483,A,
1499,F,
1499,E,
1499,C,
1499,B,
1499,A,
102471,G,
102471,C,
102471,H,
102471,E,
102471,M,
102471,A,
1497,D,
1497,E2,
1497,E1,
1497,C1,
1497,C2,
1497,B,
1497,A,
1495,C,
1495,B,
1495,A,
102984,E,
102984,D,
102984,G,
1494,A,
1481,E,
1481,C,
1481,B,
1481,A,
1491,E,
1491,C,
1491,D,
1491,F,
1491,B,
1491,A,
1486,F,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,D,
1485,E,
1485,C,
1485,B,
1485,A,
1479,A,
102441,D,
102441,A,
102441,I,
102441,H,
102576,G,
102576,J,
102576,H,
102576,E,
102576,I,
102576,B,
102576,L,
1473,D,
1473,B,
1473,A,
1470,C,
1470,D,
1470,B,
1470,A,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1464,A,
1458,A,
1463,E,
1463,C,
1463,D,
1463,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
102861,C,
102861,O,
102861,I,
102861,M,
102861,A,
102861,N,
102861,F,
102861,L,
102861,E,
102861,H,
102861,B,
102861,G,
1450,D,
1450,B,
1450,A,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
1439,C,
1439,B,
1439,A2,
1439,A1,
1446,B,
1446,C,
1446,A,
1438,F,
1438,D,
1438,B,
1438,A,
102501,L,
102501,A,
102501,D,
102501,J,
102501,K,
102501,G,
102501,F,
102501,C,
102501,B,
102501,I,
1442,A,
1442,B,
1442,D,
1444,B,
1444,A,
1437,G,
1437,B,
1437,F,
1437,E,
1437,D,
1437,C,
1437,A,
1423,M,
1434,A,
1434,C,
1434,B,
1436,D,
1436,B,
1436,C,
1436,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1423,L,
1423,H,
1423,J,
1423,B,
1423,K,
1422,C,
1422,B,
1422,A,
1408,D,
1408,E,
1408,F,
1408,C,
1408,B,
1408,A,
1416,C,
1416,B,
1416,A,
1420,B,
1420,A,
1418,G,
1406,C,
1406,D,
1406,E,
1404,D,
1404,C,
1404,B,
1404,A,
1396,E,
1403,B,100.0
1402,A,100.0
1400,D,
1400,C,
1400,B,
1400,A,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1392,G,
1392,F,
1392,C,
1392,B,
1392,A,
1398,G,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,A,
1393,D,
1393,C,
1393,B,
1393,A,
1354,G,
1388,D,
1388,C,
1388,B,
1388,A,
1389,F,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1383,E,
1383,B,
1383,A,
1387,B1,50.0
1387,B2,50.0
1379,B,
1379,A,
1372,D,
1372,C,
1372,B,
1372,A,
1370,C,
1370,B,
1370,A,
1375,G,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,D,
1371,C,
1371,B,
1371,A,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1368,E,
1368,D,
1368,B,
1368,C,
1368,A,
1367,F2,
1367,F1,
1367,E,
1367,C,
1367,B,
1367,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,C,
1366,B,
1366,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
102556,I,
102556,F,
102556,G,
102556,C,
102556,B,
102556,D,
102556,H,
102556,E,
102556,A,
1354,D,
1354,E,
1354,B,
1354,A,
1355,C,
1355,F,
1355,E,
1355,D,
1355,B,
1355,A,
1349,C,
1349,B,
1349,A,
1344,A,
1348,E,
1348,B,
1348,A,
1340,D,
1340,C,
1340,B,
1340,A,
1336,A,
1336,C,
1336,B,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,D,
1333,B,
1333,A,
1329,B,
1329,A,
1332,D,
1332,C,
1332,B,
1332,A,
1327,D,
1327,C,
1327,B,
1327,A,
1326,E,
1326,D2,
1326,D1,
1326,A,
1326,C,
1326,B,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,D,
1312,E,
1312,C,
1312,B,
1312,A,
1322,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,D,
1320,A,
1307,B,
1307,E,
1307,D,
1307,C,
1307,A,
1304,D,
1304,C,
1304,B,
1304,A,
1301,E,
1301,F,
1301,D,
1301,C,
1301,B,
1301,A,
1303,G,
1303,E,
1303,C,
1303,B,
1303,A,
1299,C,
1299,B,
1299,A,
100227,K,
100227,B,
100227,A,
100227,F,
100227,D,
100227,L,
100227,H,
100227,J,
1290,C,
1290,B,
1290,A,
1295,F,
1295,E,
1295,D,
1295,B,
1295,C,
1295,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1292,C,
1292,B,
1292,A,
1288,E,
1288,C,
1288,B,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1286,C1,
1286,C2,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1246,D,
1246,C,
1246,B,
1246,A,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1270,F,
1270,E,
1270,G,
1270,D,
1270,C,
1270,B,
1270,A,
1283,C,
1282,D,
1282,E,
1282,C,
1282,B1,
1282,B2,
1282,A,
1283,E,
1283,F,
1283,D,
1283,B,
1283,A,
1268,E,
1268,B,
1268,C,
1268,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1266,D,
1266,E,
1266,C,
1266,B,
1266,A,
1280,D,
1280,C,
1280,B,
1280,A,
1276,C,
1276,B,
1276,A,
1275,D,
1267,C,
1275,C,
1275,B,
1275,A,
1264,A,
1267,F,
101673,F,
101673,H,
101673,C,
101673,D,
102428,D,
102428,F,
102428,C,
102428,K,
102428,L,
102428,I,
102428,G,
102428,E,
102428,M,
1261,D1,
1261,B1,
1261,B2,
1261,A,
1254,D,
1254,A,
1253,E,
1253,D,
1253,C,
1253,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1242,C,
1242,B,
1242,A,
1250,E,
1250,G,
1250,N,
1250,B,
1250,C,
1250,J,
1250,A,
1250,L,
1250,F,
1250,H,
1245,C,
1245,B,
1245,A,
1252,B,
1252,E,
1252,G,
1252,F,
1252,K,
1252,H,
1252,C,
1252,A,
1236,F,
1236,A,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1244,C,
1244,G,
1244,F,
1244,E,
1244,D,
1244,B,
1244,A,
102367,D,
102267,I,
102267,H,
102267,D,
102367,C,
102367,B,
102267,K,
102267,B,
102267,C,
102267,A,
102375,K,
102375,H,
102375,G,
102375,I,
102375,D,
102375,E,
102375,F,
102375,C,
102375,B,
102375,A,
102348,J,
102348,C,
102348,D,
102348,E,
102348,K,
102348,G,
102348,H,
102348,L,
102348,B,
102348,F,
102348,A,
102056,I,
1238,F,
1240,B,
1240,D,
1240,C,
1240,A,
102056,L,
102056,D,
1228,F,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1229,C,
1229,B,
1218,A,
1221,F,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1220,E,
1220,C,
1220,B,
1220,A,
1218,C,
1218,I,
1218,F,
1209,E2,
1209,B,
1209,F,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,A,
1214,H,
1214,F,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,D1,
1204,D2,
1204,C,
1204,B,
1204,A,
1205,D,
1205,B,
1205,C,
1205,A,
102191,K,
102191,I,
102191,G,
102191,E,
102191,D,
102191,C,
102191,B,
102191,A,
1200,F,
1200,C,
