contestId,problem,points
1978,B,
1978,A,
1819,B,
1873,E,
1985,H2,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1980,F2,
1980,G,
1979,E,
1979,F,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
1976,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1975,F,
1977,D,
1977,E,
1975,B,
1975,E,
1975,D,
1975,C,
1975,A,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1973,D,
1973,E,
1973,C,
1973,B,
1973,A,
800,C,
800,A,
800,D,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1969,E,
1967,B2,
1968,G2,
1968,G1,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1967,D,
1967,C,
1967,B1,
1967,A,
1969,D,
1969,C,
1969,B,
1969,A,
1965,C,
1965,B,
1965,A,
1896,F,
1944,A,
1954,F,
1956,F,
1938,F,
1957,D,
1957,C,
1957,B,
1957,F1,
1957,E,
1957,A,
1938,K,
1938,E,
1938,G,
1938,J,
1938,C,
1938,H,
1956,E2,
1956,E1,
1956,C,
1956,D,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1534,E,
1534,F2,
1903,E,
1534,F1,
1955,H,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1534,D,
1534,C,
1534,B,
1534,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,G,
1301,F,
1301,C,
1301,E,
1301,D,
1301,B,
1301,A,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
104847,J,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1943,D2,
1948,G,
1948,F,
1179,D,
1179,C,
1179,B,
1179,A,
1240,D,
1240,C,
1240,B,
1240,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1943,C,
1943,A,
1943,B,
1943,D1,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1934,D2,
1935,F,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1934,D1,
1934,C,
1936,D,
1934,B,
1934,A,
1936,C,
1936,B,
1936,A,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1930,F,
1932,F,
1932,C,
1923,E,
1923,F,
1923,D,
1923,C,
1923,B,
1923,A,
1932,G,
1932,E,
1932,D,
1932,B,
1932,A,
1918,G,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1928,F,
1928,E,
1928,D,
1928,C,
1924,C,
1928,B,
1928,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1925,D,
1925,B,
1925,A,
1924,D,
1924,B,
1924,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1922,F,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1921,E,
1775,D,
1637,E,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
1921,B,
1921,C,
1921,D,
1921,F,
1921,G,
1921,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
156,D,
167,E,
167,C,
1919,E,
1909,E,
1919,D,
1919,C,
1919,F1,
1919,B,
1919,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1917,F,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1905,F,
1913,E,
1913,D,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1913,C,
1913,B,
1913,A,
1904,F,
1904,E,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
104847,C,
104847,H,
104847,D,
104847,E,
104847,K,
104847,A,
104736,G,
104736,J,
104736,C,
104736,M,
104736,F,
104736,I,
104736,D,
104736,B,
1907,E,
1907,G,
1907,F,
1907,D,
1907,C,
1907,B,
1907,A,
104842,E,
104842,C,
104842,K,
104842,G,
104842,F,
104842,B,
104842,D,
104842,A,
104832,K,
104832,G,
104832,E,
104832,D,
104832,B,
104832,F,
104832,A,
103861,B,
103861,J,
103861,L,
103861,I,
103861,A,
1902,E,
104757,I,
104757,B,
104757,K,
104757,E,
104757,F,
104757,D,
104757,A,
1063,D,
1063,B,
1063,A,
1902,D,
1902,C,
1902,B,
1902,A,
1903,F,
1903,D2,
1903,D1,
1903,C,
1903,B,
1903,A,
104713,K,
104713,H,
104713,E,
104713,C,
104713,D,
104713,I,
104713,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1815,A,
104686,J,
104686,B,
104686,K,
104686,C,
1815,C,
104686,G,
104686,L,
104686,E,
104686,D,
1468,L,
1468,M,
104790,H,
1713,D,
1713,E,
1762,E,
1762,D,
1762,F,
1713,C,
1762,C,
104790,K,
104790,G,
104790,C,
104790,L,
104790,J,
104790,E,
104790,A,
104790,B,
104790,F,
104790,D,
1513,F,
1898,D,
986,E,
993,A,
1468,H,
1468,A,
1468,J,
1468,D,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
744,B,
1730,F,
1019,B,
1847,F,
1730,D,
104768,E,
104768,I,
104768,H,
104768,C,
104768,B,
104768,G,
104768,K,
104768,M,
930,B,
104566,F,
104566,B,
104566,G,
104566,J,
104566,H,
104566,C,
104566,K,
104566,A,
1863,E,
1863,F,
104772,B,
1039,D,
1039,C,
1039,B,
1039,A,
104013,C,
104013,I,
104013,F,
104013,E,
104013,N,
104013,D,
104013,M,
104013,B,
104013,A,
997,C,
986,B,
963,C,
986,A,
1879,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1872,A,
1872,G,
963,B,
1893,D,
1893,C,
1893,B,
1893,A,
104772,F,
104772,C,
963,A,
936,C,
936,B,
936,A,
937,B,
100851,D,
100851,B,
1891,E,
1891,A,
104011,J,
104011,F,
104011,M,
104011,N,
104011,D,
104011,L,
104011,K,
104011,H,
104011,C,
104011,B,
104011,A,
1889,C2,
1889,C1,
101190,B,
930,D,
930,A,
1746,F,
1746,E1,
101190,H,
1884,D,
1884,C,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1884,B,
1884,A,
104012,I,
104012,G,
104012,D,
104012,M,
104012,B,
104012,E,
104012,L,
104012,C,
104012,N,
104012,A,
101630,I,
101630,J,
1286,C2,
1886,A,
1286,C1,
1286,B,
1267,I,
1510,C,
1876,D,
1876,C,
1876,B,
1876,A,
1773,K,
1773,I,
1773,B,
1799,E,
1799,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1799,G,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1761,D,
1765,C,
1765,H,
1765,G,
1868,C,
1868,B2,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B1,
1868,A,
906,A,
906,C,
917,D,
917,B,
917,A,
896,B,
871,D,
853,D,
1202,E,
1202,D,
1202,C,
1202,B,
1202,A,
104064,E,
896,D,
737,B,
713,D,
713,B,
860,D,
1864,E,
1864,F,
1864,D,
1864,C,
1864,B,
1864,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
429,D,
429,C,
429,B,
891,C,
1860,E,
1860,D,
1860,C,
1858,E2,
1858,E1,
1860,B,
878,C,
878,B,
1860,A,
1858,D,
1858,B,
1858,C,
1858,A,
1859,F,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1478,E,
1478,C,
1478,B,
1478,A,
1661,F,
1856,E1,
1856,C,
1856,D,
1856,B,
1856,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1716,F,
1749,F,
1854,D,
1739,F,
1849,F,
1739,E,
1854,E,
1852,D,
1854,C,
1854,A2,
1854,B,
1854,A1,
1852,A,
1852,B,
1849,D,
1849,E,
1849,C,
1849,B,
1849,A,
101964,D,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
901,C,
901,A,
896,A,
891,B,
891,A,
889,C,
889,B,
889,A,
878,A,
875,D,
875,C,
875,B,
875,A,
1344,C,
1344,B,
1344,A,
871,B,
871,C,
871,A,
1852,C,
860,B,
860,A,
853,C,
853,B,
853,A,
850,C,
850,B,
848,D,
101137,K,
1848,E,
1848,D,
1848,F,
1848,C,
1848,B,
1848,A,
101137,E,
101137,F,
101137,L,
101137,G,
101137,B,
101137,A,
848,A,
843,C,
843,B,
843,A,
101964,H,
104252,B,
833,C,
833,D,
833,B,
833,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1778,F,
1778,E,
1778,C,
1778,B,
1778,A,
840,D,
840,B,
840,C,
840,A,
1845,E,
830,C,
1622,F,
830,B,
830,A,
388,D,
388,C,
1846,F,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
101964,F,
101964,K,
101964,G,
101964,I,
101964,E,
101964,C,
104252,K,
1847,D,
1847,C,
1847,B,
1847,A,
804,D,
819,E,
778,D,
815,D,
1767,E,
1809,G,
1437,E,
1437,F,
1814,F,
1814,E,
1814,D,
1814,C,
1814,B,
1814,A,
1845,D,
1845,C,
1845,B,
1845,A,
104252,F,
788,C,
788,B,
559,B,
827,D,
100551,A,
827,C,
827,B,
827,A,
819,D,
819,B,
804,C,
804,B,
804,A,
949,B,
1842,E,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
949,D,
949,E,
1228,F,
1292,C,
739,C,
739,B,
739,A,
104064,D,
104064,H,
104064,A,
104064,K,
1737,E,
1737,D,
1838,F,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
103438,H,
103438,C,
1515,G,
103438,F,
103438,L,
103438,J,
103438,G,
103438,I,
103438,K,
809,B,
1220,A,
1220,B,
1220,C,
1220,D,
1220,E,
1220,F,
809,C,
809,A,
418,C,
707,C,
418,D,
418,B,
420,B,
420,D,
420,C,
420,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
103438,M,
778,C,
578,A,
763,C,
763,E,
763,B,
1839,E,
778,B,
778,A,
103438,N,
103438,E,
103438,A,
104114,K,
763,D,
763,A,
736,D,
736,C,
736,B,
736,A,
1838,C,
1838,D,
1838,B,
1838,A,
1838,E,
737,D,
737,C,
737,A,
1839,D,
1839,C,
1839,B,
1839,A,
104114,J,
715,A,
715,B,
718,C,
718,A,
715,C,
708,C,
708,B,
708,A,
700,C,
700,B,
700,A,
1837,E,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
698,C,
698,B,
698,A,
685,C,
685,B,
687,D,
685,D,
685,A,
679,D,
679,C,
679,B,
679,A,
103470,E,
103470,I,
671,D,
671,A,
671,B,
671,C,
666,B,
666,C,
663,E,
662,A,
663,B,
663,C,
663,A,
645,F,
645,E,
645,D,
645,C,
645,B,
645,A,
103470,J,
103470,D,
103470,H,
103470,C,
103470,M,
103470,A,
1827,D,
653,G,
1827,C,
1827,B1,
1827,A,
623,B,
623,A,
623,D,
578,D,
1832,A,
1832,B,
1832,C,
1832,D2,
1832,D1,
1832,E,
578,B,
578,C,
582,C,
653,E,
653,D,
653,C,
653,B,
653,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
650,B,
650,C,
650,D,
634,E,
613,D,
634,D,
634,C,
634,B,
634,A,
613,C,
613,B,
605,A,
1817,D,
1817,B,
1817,A,
605,D,
605,C,
605,B,
528,C,
314,A,
314,D,
286,B,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
104252,C,
104252,A,
104252,H,
104252,L,
104252,I,
104252,E,
104252,D,
286,D,
286,C,
480,E,
1493,F,
601,D,
601,C,
601,B,
601,A,
594,C,
594,D,
594,A,
1821,F,
1821,E,
590,C,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
585,B,
590,D,
590,B,
590,A,
585,E,
585,D,
585,A,
1780,E,
1780,F,
1780,D,
1780,B,
1780,A,
1821,D,
1821,C,
1821,B,
1821,A,
576,B,
576,C,
576,D,
403,C,
403,B,
542,E,
1209,F,
1209,E2,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1783,G,
542,D,
542,A,
542,C,
542,F,
1819,C,
311,D,
311,C,
309,C,
309,B,
309,A,
1819,D,
1819,A,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1797,A,
1797,B,
1797,C,
1797,D,
1797,F,
1797,E,
555,D,
555,C,
555,B,
555,E,
1045,H,
1045,D,
1045,C,
1045,B,
446,C,
1045,G,
1045,I,
543,B,
533,F,
543,C,
543,D,
543,A,
333,D,
364,B,
102441,I,
102441,G,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
367,C,
1810,F,
529,D,
529,C,
529,B,
529,E,
529,A,
1305,D,
1305,B,
1305,C,
1305,F,
1305,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
102441,J,
425,D,
1808,D,
1808,E2,
1808,C,
1808,B,
1808,E1,
1808,A,
104114,I,
1798,F,
1798,A,
1798,C,
1798,D,
1798,E,
1798,B,
498,A,
1787,C,
528,D,
528,B,
528,A,
521,A,
104114,C,
1809,B,
1809,F,
1809,D,
1809,C,
1809,A,
504,C,
1788,B,
504,D,
504,B,
504,A,
498,B,
498,D,
498,C,
497,C,
497,B,
497,A,
1793,B,
1793,A,
104114,E,
104114,G,
104114,F,
104114,H,
104114,N,
104114,A,
1806,F1,
1806,D,
1806,E,
1806,C,
1806,B,
1806,A,
480,C,
480,B,
480,A,
103637,A,
103637,J,
103637,K,
103637,C,
103637,I,
103637,B,
103637,L,
425,B,
1778,D,
464,C,
464,A,
455,D,
455,C,
455,B,
455,A,
442,D,
442,C,
442,B,
442,A,
1804,B,
1804,F,
1804,E,
1804,D,
1804,C,
1804,A,
1089,M,
425,C,
425,E,
425,A,
1310,D,
652,F,
251,D,
1019,C,
407,D,
1019,A,
856,D,
856,C,
856,B,
856,A,
407,C,
356,D,
1794,E,
364,D,
1794,C,
1794,D,
1794,B,
1794,A,
1662,L,
1089,K,
1089,A,
1089,F,
1089,E,
1089,G,
1089,L,
101174,I,
101174,B,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1662,O,
1662,F,
1789,D,
1789,F,
1789,E,
1789,C,
1789,B,
1789,A,
1662,I,
1662,D,
1662,H,
1662,A,
1662,M,
273,E,
367,E,
297,C,
367,D,
269,D,
269,C,
403,D,
403,A,
351,D,
303,C,
101490,G,
388,B,
388,A,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
297,E,
297,D,
1785,C,
1785,D,
1795,G,
1795,B,
1795,E,
1795,F,
1795,D,
1795,C,
1795,A,
101490,H,
101490,E,
101490,K,
101490,J,
101490,B,
101490,C,
101490,I,
101490,L,
1793,C,
1793,D,
1793,E,
1793,F,
383,E,
383,B,
1267,D,
383,D,
383,C,
383,A,
1666,G,
1267,A,
1267,K,
1267,J,
1267,E,
1267,L,
1267,B,
372,D,
1787,B,
1787,A,
1666,E,
1788,F,
193,E,
1788,D,
1788,E,
1788,C,
1788,A,
1785,B,
1785,A,
380,C,
380,A,
377,C,
377,D,
377,B,
213,E,
375,C,
375,D,
375,B,
375,A,
1774,F2,
348,D,
348,C,
1774,F1,
1774,E,
372,C,
372,B,
372,A,
367,B,
367,A,
1774,D,
1774,C,
1774,B,
1774,A,
1777,E,
1777,D,
1777,F,
1777,C,
1777,B,
1777,A,
364,C,
364,A,
346,C,
1779,E,
256,D,
360,C,
360,B,
360,A,
102007,I,
102007,B,
102007,G,
102007,F,
102007,A,
102007,C,
356,C,
356,B,
356,A,
1782,F,
354,E,
354,C,
354,A,
351,E,
351,B,
351,A,
1782,E,
1782,D,
1782,B,
1782,A,
1782,C,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
348,A,
348,B,
346,B,
346,A,
343,C,
343,B,
343,A,
317,D,
317,C,
341,D,
341,A,
341,C,
341,B,
333,B,
338,B,
338,A,
333,E,
333,A,
329,C,
329,B,
329,A,
1775,F,
1775,C,
1775,A2,
1775,A1,
1775,E,
1775,B,
104020,L,
321,B,
321,C,
321,A,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
319,C,
319,B,
319,A,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
317,B,
317,A,
104020,I,
104020,B,
104020,E,
314,C,
314,B,
1770,E,
273,D,
251,C,
1770,F,
1770,D,
1770,C,
1770,B,
1770,A,
311,B,
311,A,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
303,A,
196,D,
301,C,
301,D,
301,B,
301,A,
1731,F,
295,B,
1731,C,
1731,E,
1731,D,
1731,B,
1731,A,
295,C,
295,E,
102392,B,
102392,A,
1765,A,
1765,L,
288,D,
288,C,
288,B,
288,A,
191,D,
274,D,
274,A,
103081,L,
1418,G,
286,A,
280,D,
280,A,
280,C,
280,B,
196,B,
103081,C,
103081,H,
103081,G,
103081,F,
103081,D,
103081,K,
103081,A,
103081,E,
1772,F,
1763,F,
238,E,
229,C,
1772,G,
1772,E,
1758,E,
1772,D,
1772,C,
1772,B,
1772,A,
277,B,
277,A,
1767,D,
1767,C,
1767,B,
1767,A,
273,C,
273,B,
273,A,
269,A,
1771,C,
1766,F,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
261,D,
261,C,
261,B,
261,A,
217,B,
258,E,
258,B,
258,C,
258,A,
1771,E,
1771,F,
1771,D,
1771,B,
1771,A,
226,D,
226,B,
1773,A,
1773,F,
1773,E,
251,B,
251,A,
1617,D2,
256,C,
256,E,
256,B,
256,A,
1746,D,
1746,C,
1746,B,
1746,A,
1617,D1,
1617,C,
1617,B,
1617,A,
103102,D,
103102,B,
1758,D,
1758,C,
1758,B,
1758,A,
1510,G,
1510,D,
1510,K,
1759,E,
1759,C,
1759,A,
1626,D,
1626,C,
1626,B,
1626,A,
102791,G,
1761,C,
1761,B,
1761,A,
102791,L,
102791,J,
102791,I,
102791,F,
102791,H,
102791,E,
102791,C,
102791,D,
102791,B,
102791,A,
102392,C,
1718,B,
1623,E,
1623,D,
102392,E,
1748,E,
1748,C,
1748,B,
1748,A,
102392,J,
102392,D,
102392,I,
1747,D,
1747,C,
1747,B,
1747,A,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
1736,C2,
1736,C1,
1736,B,
1736,A,
1734,D,
1734,C,
1734,B,
1734,A,
1738,C,
1738,F,
1738,D,
1735,D,
1735,C,
1735,B,
1735,A,
1737,C,
1737,A,
1737,B,
1728,E,
1735,E,
1006,A,
1006,B,
1006,C,
1006,D,
1006,E,
1006,F,
1738,E,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,A,
1730,E,
1730,C,
1730,B,
156,C,
156,A,
1728,A,
1728,B,
1728,G,
1729,G,
1729,A,
1729,B,
1729,C,
1729,D,
1729,E,
1729,F,
1717,B,
1728,D,
1728,C,
154,D,
154,C,
154,B,
154,A,
1717,F,
1717,E,
1717,C,
1717,A,
1722,G,
1722,E,
1722,F,
995,D,
995,C,
995,A,
995,B,
1721,A,
1721,D,
1721,B,
1721,C,
1721,E,
1689,E,
1715,F,
1715,D,
1715,E,
1715,A,
1715,B,
1715,C,
1712,F,
1712,C,
1712,D,
1712,E1,
1712,E2,
1700,E,
1695,C,
1695,B,
1695,A,
1695,D1,
1695,D2,
1692,E,
1692,F,
1692,G,
1692,H,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1690,G,
1690,C,
1690,E,
1690,B,
1690,D,
1690,F,
1690,A,
1691,D,
1691,C,
1691,A,
1685,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1677,C,
1677,A,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1650,E,
1658,D2,
1657,D,
1657,C,
1657,B,
1657,A,
1650,C,
1650,B,
1650,A,
1619,G,
1618,E,
1618,D,
1618,C,
1591,D,
1591,C,
1591,F,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1611,E2,
1611,E1,
1611,B,
1611,F,
1611,A,
1612,D,
1612,C,
1612,B,
1612,A,
1589,B,
1589,C,
1589,A,
1605,C,
1605,B,
1605,A,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1582,E,
1582,A,
1582,B,
1582,F1,
1582,D,
1582,C,
1593,A,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,D,
1594,A,
1594,C,
1594,B,
1592,C,
1592,B,
1592,A,
1581,C,
1581,B,
1581,A,
1579,F,
1579,E2,
1579,E1,
1579,D,
1574,D,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1566,D1,
1566,C,
1566,B,
1566,A,
1557,C,
1557,B,
1557,A,
1549,D,
1549,C,
1549,B,
1549,A,
1550,C,
1550,B,
1550,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1471,C,
1471,B,
1471,A,
1472,C,
1472,B,
1472,A,
1469,B,
1469,A,
1465,B,
1465,A,
1459,A,
1463,C,
1463,B,
1463,A,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1461,D,
1461,B,
1461,A,
1450,B,
1450,A,
1453,B,
1453,A,
1405,D,
1405,C,
1405,B,
1405,A,
1409,C,
1409,D,
1409,B,
1409,A,
1398,D,
1398,C,
1398,B,
1398,A,
1379,C,
1379,B,
1379,A,
1385,C,
1385,B,
1385,A,
1372,C,
1372,B,
1372,A,
1371,C,
1371,D,
1371,B,
1371,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1367,D,
1367,C,
1367,B,
1367,A,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1354,A,
1365,A,
1363,B,
1363,C,
1363,A,
1359,C,
1359,B,
1359,A,
1358,B,
1358,A,
1355,C,
1355,D,
1355,B,
1355,A,
1350,C,
1350,B,
1350,A,
1352,C,
1352,D,
1352,B,
1352,A,
1345,C,
1345,A,
1345,B,
1348,B,
1348,A,
1342,A,
1342,C,
1342,B,
1343,C,
1343,B,
1343,A,
1337,C,
1333,C,
1333,B,
1333,A,
118,D,
988,C,
988,D,
1330,C,
1330,B,
1330,A,
988,B,
988,A,
152,C,
1332,B,
1284,B,
231,C,
1325,D,
1325,C,
1325,B,
1325,A,
1313,C1,
1315,B,
1315,A,
1315,C,
1313,A,
1278,B,
1201,A,
385,C,
463,C,
1300,B,
1300,A,
1291,B,
1291,A,
300,B,
358,A,
460,B,
315,B,
669,D,
734,C,
1293,C,
1293,A,
494,A,
1285,B,
1285,C,
1285,A,
1287,B,
1287,A,
1284,A,
617,B,
1195,C,
602,B,
604,B,
538,C,
573,B,
592,B,
519,B,
592,A,
591,B,
591,A,
1270,B,
1270,A,
584,B,
574,A,
569,B,
576,A,
569,A,
588,B,
581,B,
1279,C,
1279,B,
1279,A,
573,A,
519,C,
1282,A,
583,B,
583,A,
142,B,
557,A,
158,D,
552,A,
551,B,
336,A,
1269,C,
1269,B,
1269,A,
440,B,
440,A,
417,C,
417,B,
417,A,
549,A,
550,C,
550,A,
439,C,
46,A,
47,B,
47,A,
48,D,
48,B,
48,A,
155,B,
165,C,
121,A,
122,B,
121,B,
202,C,
447,C,
447,B,
447,A,
300,A,
22,A,
449,A,
1272,D,
1272,C,
1272,A,
548,B,
548,A,
182,B,
257,B,
468,A,
370,A,
443,B,
424,A,
546,C,
371,B,
131,B,
131,C,
545,B,
376,A,
1131,A,
1265,B,
259,C,
389,B,
1260,A,
359,A,
245,B,
330,B,
483,A,
136,B,
485,A,
1176,C,
31,A,
259,A,
433,B,
1180,A,
919,B,
732,B,
1253,B,
1253,A,
445,A,
340,A,
427,B,
6,A,
6,B,
514,B,
544,B,
463,A,
265,B,
903,A,
946,A,
987,C,
327,A,
327,B,
313,B,
706,B,
166,E,
189,A,
544,A,
9,C,
1221,C,
1221,B,
1221,A,
538,B,
518,A,
371,D,
540,B,
538,A,
221,A,
9,A,
527,A,
26,A,
523,A,
501,A,
526,A,
787,A,
390,A,
535,B,
352,A,
456,B,
84,A,
353,A,
465,B,
450,A,
268,B,
454,A,
439,A,
