contestId,problem,points
1549,D,
1549,C,
1549,B,
1549,A,
1550,C,
1550,B,
1550,A,
100266,H,
100266,G,
100266,I,
100266,J,
100266,A,
100266,D,
100266,C,
100266,E,
100266,F,
100266,B,
1515,F,
1572,B,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1541,D,
1541,C,
1541,B,
1541,A,
1546,D,
1546,C,
1546,B,
1546,A,
1574,D,
1574,C,
1574,B,
1574,A,
1572,A,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1554,D,
1554,C,
1554,B,
1554,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1569,D,
1569,C,
1569,B,
1569,A,
1557,D,
1557,C,
1557,B,
1557,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1558,C,
1558,B,
1561,D1,
1561,C,
1561,B,
1561,A,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1536,F,
1536,E,
1536,A,
1536,C,
1536,D,
1536,B,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1525,E,
1526,C2,
1526,C1,
1526,B,
1526,A,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1529,D,
1529,C,
1529,B,
1529,A,
1527,C,
1527,B1,
1527,B2,
1527,A,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1521,D,
1521,C,
1521,B,
1521,A,
1517,A,
1474,D,
1461,E,
1503,D,
1504,E,
1504,D,
1504,C,
1504,B,
1504,A,
1505,B,
1505,E,
1505,C,
1505,A,
101979,H,
1498,D,
1498,C,
1498,B,
1498,A,
1506,D,
1506,F,
1506,E,
1506,C,
1506,B,
1506,A,
1408,D,
1416,B,
1444,B,
1427,C,
1438,C,
1453,D,
1475,F,
1482,B,
1482,A,
1499,C,
1499,B,
1499,A,
1497,B,
1497,E1,
1497,C2,
1497,C1,
1497,A,
1477,A,
1477,B,
1485,D,
1495,C,
321,C,
1490,G,
1490,D,
1490,E,
1491,C,
1500,B,
1500,A,
1501,B,
1501,A,
1479,A,
1478,C,
1478,B,
1478,A,
1490,F,
1485,B,
1485,A,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1496,B,
1496,A,
1495,B,
1495,A,
1493,D,
1493,C,
1493,B,
1493,A,
1494,D,
1494,B,
1494,A,
1491,D,
1491,B,
1491,A,
1492,D,
1492,C,
1492,B,
1492,A,
1486,C1,
1486,C2,
1486,B,
1486,A,
1473,D,
1473,C,
1473,B,
1473,A,
1467,D,
1467,C,
1467,B,
1467,A,
1470,D,
1470,B,
1470,A,
1466,C,
1466,E,
1466,D,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1463,D,
1463,B,
1463,A,
1450,F,
1450,C1,
1450,D,
1450,B,
1450,A,
101187,F,
101187,D,
101187,C,
101187,G,
101187,B,
101187,I,
101187,K,
101187,A,
1455,D,
1455,C,
1455,B,
1455,A,
101636,B,
101636,G,
101636,E,
101636,C,
101636,L,
101636,A,
101636,K,
101636,M,
1457,D,
1457,C,
1457,B,
1457,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1452,D,
1452,B,
1452,C,
1452,A,
1437,D,
1437,C,
1437,A,
102443,C,
102443,B,
102443,D,
102443,H,
102443,A,
102443,F,
102443,I,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1436,D,
1436,C,
1436,B,
1436,A,
1413,C,
1413,B,
1413,A,
1388,C,
1388,D,
1388,B,
1388,A,
1348,D,
1348,C,
1348,B,
1348,A,
1303,A,
1285,C,
1285,A,
1287,C,
1287,B,
1287,A,
1266,A,
1276,A,
1277,B,
1257,C,
1263,A,
1256,D,
1263,B,
1265,A,
1265,B,
1227,C,
1227,B,
1227,A,
1251,B,
1256,C,
1257,B,
1257,A,
1251,A,
392,B,
1257,E,
