contestId,problem,points
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1779,C,
1915,A,
1821,D,
1916,D,
1916,C,
1916,B,
1916,A,
1770,B,
1883,E,
1909,D,
1909,C,
1909,B,
1909,A,
1913,C,
1913,B,
1913,A,
1905,C,
1905,B,
1905,A,
104287,H,100.0
1902,E,
1902,B,
1902,C,
1902,A,
104520,A,100.0
1901,A,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1898,A,
1812,C,
1894,C,
1895,C,
1895,B,
1895,A,
1890,C,
1890,B,
1890,A,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1187,E,
1327,A,
702,C,
363,B,
270,A,
1886,C,
1886,B,
1886,A,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1877,D,
1877,B,
1877,C,
1877,A,
1861,A,
1875,D,
1875,C,
1875,B,
1875,A,
1348,A,
1879,D,
1879,C,
1879,B,
1426,A,
1869,C,
1869,B,
1869,A,
1859,C,
1859,B,
1859,A,
1855,C1,
1855,B,
1855,A,
1810,D,
1814,B,
1841,D,
1842,C,
1842,D,
1842,B,
1842,A,
837,D,
1777,D,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1606,E,
1840,D,
1840,C,
1840,B,
1840,A,
1624,D,
1624,C,
1624,B,
1624,A,
1509,D,
1509,C,
1509,B,
1509,A,
1839,C,
1839,B,
1839,A,
1837,D,
1837,C,
1837,B,
1837,A,
104380,N,
1499,D,
103643,J,100.0
103643,G,100.0
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1794,D,
1794,C,
1794,B,
1794,A,
1613,E,
1718,B,
1283,D,
1714,G,
1765,D,
1600,E,
1760,C,
1759,E,
1759,D,
1759,C,
1475,B,
1475,A,
1734,C,
1734,D,
1311,C,
1311,B,
1311,A,
1335,D,
1335,C,
1335,B,
1335,A,
1249,D1,
1249,D2,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
978,G,
977,C,
1703,D,
1703,C,
1703,B,
1703,A,
1697,B,
1359,C,
1141,G,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
732,B,
1700,C,
584,C,
778,A,
1628,B,
321,B,
1689,A,
456,A,
1690,D,
1690,C,
1690,B,
1690,A,
263,A,
839,C,
1669,C,
1669,G,
1352,G,
1352,C,
1352,B,
1352,A,
1682,A,
1684,B,
1684,A,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
814,C,
1486,D,
1176,E,
1673,C,
1673,B,
1673,A,
1672,B,
1672,A,
632,C,
1669,H,
1352,F,
1661,C,
1608,C,
1487,D,
1646,C,
1416,A,
1661,B,
1661,A,
1632,A,
103241,E,
103241,L,
103241,K,
103241,J,
103241,G,
103241,I,
103241,H,
103241,F,
103241,D,
103241,B,
103241,C,
103241,A,
80,A,
1474,C,
1658,B,
1658,A,
1607,D,
1607,B,
1607,A,
1530,C,
1622,B,
1654,B,
1654,A,
701,C,
1611,E1,
1573,B,
1612,D,
1615,C,
1622,C,
1626,B,
1626,A,
1621,C,
1616,C,
1617,D1,
1618,E,
1619,D,
1619,E,
1620,C,
1620,E,
1621,B,
1623,C,
863,B,
1117,C,
755,C,
1470,A,
1557,B,
371,C,
782,B,
893,C,
1201,C,
1365,D,
847,B,
762,B,
279,B,
862,B,
102951,B,
230,A,
4,C,
58,A,
122,A,
546,A,
69,A,
1359,A,
236,A,
266,A,
281,A,
96,A,
339,A,
50,A,
492,B,
1345,A,
112,A,
118,A,
472,A,
189,A,
231,A,
1342,A,
25,A,
41,A,
158,B,
160,A,
158,A,
71,A,
4,A,
