contestId,problem
1603,A
1606,E
1606,C
1606,B
1606,A
1594,F
1594,E1
1594,D
1594,C
1594,B
1594,A
1574,D
1574,C
1574,B
1574,A
1573,B
1573,A
1566,D2
1566,E
1566,D1
1566,C
1566,B
1566,A
1569,D
1569,C
1569,B
1569,A
1567,E
1567,D
1567,C
1567,B
1567,A
1556,C
1556,B
1556,A
1561,E
1561,D1
1561,C
1561,B
1561,A
1552,C
1559,C
1559,D1
1559,B
1559,A
1557,C
1557,B
1557,A
1548,B
1548,A
1545,B
1545,A
1555,E
1555,D
1555,C
1555,B
1555,A
1554,D
1554,C
1554,B
1554,A
1552,E
1552,F
1552,D
1552,B
1552,A
1553,E
1553,D
1553,C
1553,B
1553,A
1530,D
1530,C
1530,B
1530,A
1550,C
1550,B
1550,A
1547,D
1547,C
1547,B
1547,A
1543,D1
1543,C
1543,B
1543,A
1542,B
1542,C
1542,A
1523,C
1523,B
1523,A
1529,C
1529,D
1529,B
1529,A
1520,E
1520,D
1520,C
1520,B
1520,A
1515,C
1515,D
1515,B
1515,A
1519,B
1519,A
1505,B
1505,C
1505,A
1506,A
1499,C
1499,D
1499,B
1499,A
1497,C2
1497,C1
1497,B
1497,A
319,C
1496,D
1496,C
1496,B
1496,A
1494,B
1494,A
1491,E
1491,D
1491,C
1491,B
1491,A
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,D
1487,C
1487,B
1487,A
1485,A
1485,C
1485,B
1451,C
1480,D1
1480,C
1480,B
1480,A
101021,1
282,A
50,A
1476,D
1476,C
1476,B
1476,A
1478,D
1478,C
1478,B
1478,A
1475,D
1475,G
1475,F
1475,E
1475,C
1475,B
1475,A
1474,D
1474,C
1474,B
1474,A
1473,D
1473,C
1473,B
1473,A
1467,C
1467,B
1467,A
1470,B
1471,C
1471,B
1471,A
1472,D
1472,C
1472,B
1472,A
1462,E1
1462,D
1462,B
1462,C
1462,A
1466,E
1466,C
1466,B
1466,A
1469,D
1469,B
1469,A
1465,B
1465,C
1465,A
1459,C
1459,B
1459,A
1457,B
1457,A
1454,C
1454,D
1454,B
1454,A
1451,A
1451,B
1401,B
1452,B
1452,C
1452,A
1447,D
1447,C
1447,B
1447,A
118,A
158,A
231,A
1,A
71,A
4,A
