contestId,problem,points
1922,D,
1922,C,
1922,B,
1922,A,
1117,D,
597,C,
1920,D,
1920,E,
1920,C,
1920,B,
1920,A,
1454,F,
1389,D,
1433,G,
1472,G,
1472,C,
919,B,
1365,F,
1006,F,
1217,D,
154,B,
1349,A,
1428,E,
576,A,
1919,F1,
372,C,
796,D,
495,B,
1343,E,
920,E,
1372,D,
1490,C,
1486,D,
1327,A,
1420,C2,
104471,C,
104471,F,
104471,D,
104471,B,
104471,A,
1458,A,
876,B,
1826,B,
1915,G,
1909,A,
104871,E,
1856,D,
95,B,
1905,D,
484,B,
1156,D,
449,D,
1912,B,
1912,A,
1912,K,
1912,L,
1902,B,
1419,D2,
1520,F1,
1622,C,
1223,C,
1896,B,
104570,D,
104570,B,
104570,C,
104570,A,
706,B,
165,E,
1899,B,
1899,C,
1899,A,
1899,G,
1036,C,
577,A,
104301,E,
104301,D,
104301,B,
104301,A,
104301,C,
1783,D,
1799,D1,
1796,D,
58,A,
1893,C,
313,B,
1312,E,
620,E,
1475,A,
721,C,
1895,C,
1895,B,
1891,A,
1187,E,
1891,D,
1278,D,
1409,F,
1891,F,
337,A,
208,A,
1418,D,
1884,B,
1883,A,
318,A,
160,A,
1875,A,
1882,D,
621,E,
433,A,
1819,A,
1855,C1,
343,D,
1559,D1,
1766,C,
1476,C,
161,D,
601,A,
689,B,
1392,D,
1492,C,
839,C,
982,C,
698,B,
1593,E,
1209,D,
580,C,
1746,D,
118,D,
977,F,
1272,D,
166,E,
1633,D,
1498,C,
1310,A,
278,B,
1324,D,
53,C,
1841,B,
510,C,
263,D,
456,A,
339,D,
608,B,
584,B,
685,B,
1801,A,
1600,J,
1771,C,
1142,B,
1255,C,
1321,C,
375,A,
343,A,
1312,C,
797,C,
1388,C,
1336,A,
482,B,
5,C,
914,D,
780,C,
669,E,
276,C,
1521,B,
380,C,
580,D,
1832,B,
279,C,
242,E,
1822,D,
1077,F1,
432,D,
1820,B,
1418,C,
1288,C,
1234,D,
296,B,
243,A,
1350,B,
1797,D,
1814,B,
602,B,
1328,D,
1341,A,
101353,F,
101353,D,
101353,H,
101353,A,
101353,E,
1626,D,
1809,F,
1809,D,
1176,E,
1695,C,
1038,D,
453,A,
1804,D,
1804,C,
1804,B,
1804,A,
615,C,
1573,B,
101336,C,
1360,H,
610,D,
1705,C,
1493,D,
103388,C,
103388,E,
103388,N,
103388,K,
103388,H,
455,B,
104217,E,
104217,D,
104217,B,
104217,A,
101336,B,
101336,A,
1213,G,
371,D,
1800,F,
1526,B,
1800,E2,
558,E,
1796,C,
600,E,
1088,D,
437,B,
1799,B,
1605,C,
1550,B,
607,B,
104180,H,
104180,I,
104180,F,
104180,E,
104180,D,
104180,C,
104180,A,
104180,B,
1737,B,
1498,B,
1017,D,
1791,D,
245,H,
1578,E,
1766,D,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1722,D,
1697,C,
1237,B,
1322,A,
1795,D,
233,B,
1665,A,
1660,B,
1658,A,
1538,C,
1790,C,
368,B,
1447,C,
455,C,
1499,D,
546,C,
1286,A,
1674,F,
1451,C,
1471,B,
1744,A,
1788,B,
1788,D,
1788,C,
1788,A,
1506,C,
519,E,
1450,C1,
1433,F,
609,E,
1598,C,
1345,B,
1051,D,
321,C,
474,F,
1791,F,
1786,A2,
1786,D,
1786,C,
1786,B,
1786,A1,
514,D,
1791,G1,
1791,G2,
1778,B,
1778,C,
1778,A,
1423,K,
1487,E,
545,E,
1156,C,
877,E,
268,B,
1294,C,
1787,D,
1787,C,
1787,B,
1787,A,
1399,E1,
1457,D,
1551,B2,
797,A,
1790,E,
1244,E,
1790,G,
1790,F,
1790,D,
1790,B,
1790,A,
600,D,
1444,A,
1525,C,
802,G,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1380,D,
1379,C,
476,B,
1536,D,
1616,D,
1374,A,
1520,A,
271,A,
1777,C,
1777,B,
1777,A,
1474,B,
1624,E,
1620,D,
1632,D,
1416,B,
1618,F,
144,A,
1521,A,
617,A,
1301,D,
1285,C,
359,D,
1304,E,
1782,D,
1782,C,
1782,B,
1782,A,
1741,C,
177,D2,
1294,F,
230,B,
493,C,
1679,A,
1326,B,
1268,B,
1359,E,
1775,D,
792,C,
456,B,
1454,E,
1363,E,
1775,E,
1775,C,
1775,B,
1775,A2,
1775,A1,
1549,A,
1360,D,
920,F,
337,D,
1783,C,
1783,B,
1783,A,
320,A,
1768,C,
1768,B,
1768,A,
383,C,
1674,E,
1779,C,
1779,B,
1779,A,
1344,B,
1244,C,
1681,C,
1770,C,
1770,A,
1770,B,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1388,D,
1288,D,
540,C,
118,A,
1607,C,
1424,G,
2,B,
1311,D,
1742,E,
1426,F,
1132,F,
472,A,
776,B,
749,A,
82,A,
1613,E,
1771,B,
1771,A,
1729,D,
1679,B,
1547,C,
1761,A,
1765,E,
1658,D1,
1760,E,
1601,A,
1692,E,
1541,B,
1349,B,
1651,C,
1366,D,
1579,B,
1359,D,
1370,D,
1438,C,
1470,B,
1479,B1,
1492,D,
369,C,
979,C,
1758,D,
1758,C,
1758,B,
1758,A,
1760,G,
981,C,
913,B,
1096,B,
621,B,
1114,D,
1043,D,
251,A,
1342,D,
1242,B,
1760,D,
1760,C,
459,C,
1155,D,
1759,B,
1759,G,
1702,D,
948,A,
1642,A,
803,C,
1245,D,
1303,D,
1285,D,
1353,E,
1527,B2,
1750,C,
1750,B,
1750,A,
1747,D,
520,A,
1747,C,
1747,B,
1747,A,
1627,D,
1328,A,
448,C,
1358,D,
1369,D,
1348,D,
1442,A,
1355,C,
1740,E,
1740,C,
1740,B,
1740,A,
1732,B,
547,B,
1238,D,
1307,D,
1400,D,
136,A,
486,A,
1360,G,
1404,B,
1732,A,
1712,C,
20,C,
1486,C1,
1486,C2,
808,D,
1095,F,
1620,E,
1202,D,
1749,D,
1328,E,
1354,D,
61,E,
1749,C,
1749,B,
1749,A,
102694,B,
102694,A,
1743,C,
1744,E2,
1467,C,
1743,A,
1375,D,
633,A,
630,I,
1744,E1,
1744,D,
1744,C,
1744,B,
1746,C,
1746,B,
1746,A,
1085,D,
1742,F,
1742,D,
1742,C,
1742,B,
1742,A,
1742,G,
1722,C,
25,D,
1365,E,
577,B,
1736,C1,
1736,B,
1736,A,
1152,C,
463,C,
1735,D,
1735,C,
1735,B,
1735,A,
1556,D,
1739,C,
1739,B,
1739,A,
1409,E,
705,A,
1420,D,
1535,D,
1367,D,
1730,B,
1730,C,
1730,A,
344,A,
1734,D,
1734,C,
1734,B,
1734,A,
1324,F,
1154,E,
1548,B,
1335,E1,
1335,E2,
1030,A,
1733,D1,
1733,B,
1733,C,
1733,A,
1034,A,
1295,D,
978,A,
61,D,
1304,D,
242,C,
1426,E,
1327,E,
300,C,
706,D,
830,A,
1572,A,
1500,A,
1729,C,
1729,B,
1729,A,
1729,E,
1725,G,
776,C,
1525,D,
1554,D,
1326,D1,
1326,D2,
1728,D,
1728,C,
1728,B,
1728,A,
1381,B,
467,A,
1726,C,
1726,B,
1726,A,
584,D,
1618,C,
103455,B,
366,B,
898,A,
1401,D,
402,C,
292,B,
1717,D,
1717,C,
1717,B,
1717,A,
677,A,
459,D,
1475,D,
1329,A,
1437,C,
1398,D,
1509,C,
1722,G,
1722,E,
1722,A,
1722,B,
448,D,
1400,B,
427,C,
1721,D,
1721,C,
1721,B,
1721,A,
1249,E,
1485,C,
1715,C,
1715,B,
1715,A,
1720,C,
1720,B,
1719,A,
41,A,
1479,A,
1467,B,
276,D,
977,A,
1343,D,
9,C,
102152,I,
1712,B,
1712,A,
1462,E2,
598,D,
484,A,
1325,D,
1360,F,
778,A,
1336,B,
1286,B,
1333,C,
1381,A2,
493,D,
1324,E,
1359,C,
1368,D,
102040,E,
102040,J,
1713,D,
1713,C,
1713,B,
1713,A,
474,D,
1716,B,
1716,A,
466,C,
1260,C,
4,D,
467,C,
486,C,
1393,C,
1516,C,
295,B,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1710,E,
1708,C,
1708,B,
1708,A,
1396,B,
518,A,
1041,C,
84,C,
1421,A,
496,C,
1407,C,
1389,B,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
110,A,
1701,D,
1701,C,
1701,B,
1701,A,
1228,C,
1037,D,
1699,C,
1699,B,
1699,A,
1537,D,
546,D,
1697,B,
1474,C,
349,B,
1698,C,
1698,D,
1698,B,
1698,A,
1696,C,
1696,B,
1696,A,
478,C,
1015,E2,
1015,E1,
1700,D,
1700,C,
1700,B,
1700,A,
1695,B,
1695,A,
1239,A,
1538,D,
1694,C,
1694,B,
1694,A,
1697,A,
1365,D,
607,A,
1140,C,
446,A,
1689,B,
1689,A,
1469,C,
1303,C,
1481,C,
1475,E,
1670,C,
1295,C,
520,B,
1345,C,
246,D,
1373,D,
1519,D,
1363,C,
1398,C,
86,D,
220,B,
750,A,
1454,D,
977,C,
1409,B,
1476,A,
1555,A,
734,A,
735,D,
1371,D,
377,A,
706,C,
1684,D,
1684,C,
1684,B,
1684,A,
75,C,
103110,H,40.0
1679,C,
1,B,
1360,C,
1537,B,
791,A,
1305,C,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
855,B,
811,A,
546,A,
733,A,
758,A,
510,A,
630,A,
1527,C,
1678,B1,
1678,A,
1358,C,
1165,D,
1395,C,
1670,B,
1670,A,
1675,D,
1675,C,
1675,B,
1675,A,
1335,C,
1674,D,
1674,C,
1674,B,
1674,A,
1673,B,
1673,A,
1473,B,
1606,A,
1534,A,
1396,A,
519,B,
348,A,
1352,G,
1671,C,
1671,B,
1671,A,
755,C,
271,B,
1669,H,
1669,G,
1669,F,
1669,C,
1669,B,
1669,A,
522,A,
763,A,
1556,A,
271,D,
1668,C,
1668,B,
1668,A,
1139,C,
1466,D,
1105,A,
1367,B,
1659,A,
1659,C,
1659,B,
437,C,
1389,C,
1560,A,
356,A,
1385,D,
1487,D,
1234,C,
1409,D,
1491,B,
1366,A,
1584,B,
1283,B,
1573,A,
1542,B,
431,C,
235,A,
1150,B,
1535,A,
1665,C,
1665,B,
1353,D,
1334,C,
1523,B,
1330,A,
1440,A,
1468,C,
771,A,
1178,C,
1102,C,
1119,A,
1041,B,
1617,B,
1445,A,
268,C,
1619,C,
1106,D,
1203,E,
1663,H,
1663,C,
1663,B,
1663,A,
460,B,
1296,D,
1426,D,
1660,C,
1660,A,
1301,B,
1546,C,
1462,E1,
1278,B,
1547,E,
1658,B,
1401,C,
1368,B,
1368,C,
1253,C,
1353,C,
567,A,
1433,C,
1324,A,
1656,A,
1654,C,
1654,B,
1654,A,
1296,C,
1350,A,
1535,B,
1401,A,
1462,C,
1296,B,
977,B,
1397,B,
1486,B,
1400,C,
1526,C2,
1526,C1,
1183,D,
1201,C,
1330,B,
1475,C,
1369,C,
489,C,
1360,E,
1365,B,
1335,D,
1339,B,
1385,C,
1354,B,
1399,C,
1647,B,
1647,C,
1647,A,
1651,B,
1651,A,
1201,B,
1352,E,
1372,C,
448,B,
1108,D,
1363,B,
1650,D,
1650,C,
1650,B,
1650,A,
401,C,
479,C,
2,A,
580,B,
1338,A,
1490,E,
550,C,
1649,B,
1649,C,
1649,A,
550,A,
1375,C,
550,B,
1463,B,
1506,D,
1362,C,
538,B,
1303,B,
977,D,
1555,C,
1646,C,
1613,C,
1646,B,
1646,A,
1380,C,
1195,C,
1374,D,
1365,C,
165,B,
1370,C,
727,C,
1320,A,
1539,C,
1537,C,
1348,B,
1644,C,
1644,B,
1644,A,
277,A,
1366,B,
1470,A,
519,C,
1337,B,
1635,B,
1635,C,
1635,A,
515,C,
545,D,
600,B,
363,C,
698,A,
1371,C,
1627,B,
1352,D,
1367,C,
1372,B,
1004,A,
1328,B,
4,C,
1327,B,
1255,B,
371,B,
514,A,
1520,D,
1328,C,
1099,C,
552,A,
1201,A,
932,A,
1352,B,
1363,A,
327,A,
1399,A,
1542,A,
1551,A,
1638,C,
1638,B,
1638,A,
1637,C,
1637,A,
441,B,
315,A,
315,B,
285,B,
1020,B,
500,A,
115,A,
939,A,
1549,B,
347,B,
272,C,
116,B,
404,A,
483,A,
255,A,
378,A,
385,A,
462,A,
441,A,
432,A,
476,A,
469,A,
1634,C,
1634,A,
371,C,
416,B,
507,B,
508,B,
1527,B1,
1352,C,
1472,D,
1343,C,
474,B,
282,C,
459,A,
276,A,
192,B,
129,B,
219,B,
69,A,
234,B,
182,B,
361,B,
1627,A,
312,B,
66,B,
110,B,
357,B,
408,B,
514,B,
58,B,
289,B,
133,B,
4,B,
330,B,
157,B,
493,B,
509,B,
279,B,
362,B,
432,B,
486,B,
1624,C,
1624,B,
1624,A,
265,B,
454,B,
447,B,
499,B,
478,B,
467,B,
236,B,
25,A,
439,A,
490,A,
443,A,
268,A,
1621,A,
102,B,
75,A,
189,A,
330,A,
262,B,
254,A,
347,A,
365,B,
32,B,
27,A,
300,A,
168,A,
285,A,
92,A,
361,A,
336,A,
334,A,
129,A,
104,A,
1623,A,
342,A,
431,B,
285,C,
451,B,
450,B,
237,A,
166,A,
160,B,
350,A,
246,B,
222,A,
43,B,
353,A,
298,B,
352,B,
218,B,
304,A,
260,A,
352,A,
462,B,
433,B,
349,A,
287,A,
253,A,
239,A,
296,A,
258,A,
242,B,
327,B,
186,A,
219,A,
214,A,
276,B,
148,A,
459,B,
445,A,
230,A,
118,B,
221,A,
215,A,
199,A,
205,A,
34,A,
224,A,
139,A,
165,A,
272,A,
227,B,
151,A,
141,A,
236,A,
228,A,
339,A,
116,A,
155,A,
248,A,
200,B,
233,A,
61,A,
80,A,
266,A,
281,A,
59,A,
275,A,
1618,B,
1618,A,
122,A,
450,A,
732,B,
766,B,
266,B,
263,A,
43,A,
579,A,
1373,B,
1339,A,
149,A,
1469,A,
688,B,
1333,A,
103029,C,
103029,B,
103029,A,
103455,A,
363,B,
270,A,
489,B,
466,A,
492,B,
1359,A,
556,A,
124,A,
742,A,
158,B,
474,A,
34,B,
1335,B,
1374,B,
1475,B,
460,A,
1343,A,
313,A,
451,A,
405,A,
580,A,
133,A,
96,A,
1342,A,
584,A,
1374,C,
379,A,
339,B,
131,A,
479,A,
1,A,
112,A,
282,A,
50,A,
158,A,
231,A,
71,A,
1607,A,
