contestId,problem
1082,E
1080,C
1080,B
1080,A
1077,F2
1077,F1
1062,D
1062,C
1076,E
558,C
159,D
482,B
2,B
1043,E
1043,D
1043,C
1043,B
1043,A
448,B
442,B
463,B
479,A
499,A
443,A
466,E
271,D
1042,B
385,C
514,D
463,D
463,C
1041,C
1047,C
637,B
960,B
982,B
961,A
978,A
608,A
992,A
1003,A
1025,A
994,A
992,C
425,A
141,C
982,D
982,C
492,E
553,A
91,A
437,B
978,G
979,C
979,B
979,A
978,F
978,E
978,C
978,B
487,B
980,A
975,C
975,B
975,A
965,D
965,B
965,A
962,C
962,A
960,C
961,D
961,C
961,B
959,E
959,D
959,C
959,B
959,A
952,A
9,C
955,B
948,C
948,B
948,A
950,D
950,C
950,B
950,A
946,D
946,B
946,A
931,B
930,A
937,B
937,A
940,E
940,A
940,B
940,C
940,D
935,C
935,D
935,B
935,A
932,C
932,B
932,A
916,C
899,B
899,D
899,C
899,A
894,D
891,A
71,C
464,A
372,A
235,A
283,B
191,C
319,B
343,C
429,B
887,A
374,C
354,A
455,D
13,E
883,I
883,H
883,G
883,E
883,F
883,M
101291,C
101291,K
101291,D
101291,G
101291,H
101291,B
101291,L
101291,M
101291,F
101291,E
101291,A
148,D
855,B
855,A
855,D
861,D
861,B
861,C
861,A
832,B
832,A
808,D
808,C
808,B
808,A
807,C
807,B
807,A
100625,D
100625,A
100625,I
100625,F
805,E
805,D
805,C
805,B
805,A
793,C
793,D
793,B
793,A
798,C
798,B
798,A
801,D
801,C
801,B
797,D
797,C
797,B
797,A
459,C
796,B
796,A
789,E
789,C
789,A
789,B
791,D
791,C
791,B
791,A
785,C
785,B
427,B
514,B
519,B
782,D
782,C
782,A
600,E
779,F
570,D
779,E
779,D
779,C
779,A
779,B
777,D
777,B
777,A
777,C
663,C
776,C
776,B
776,A
220,B
768,E
768,D
768,B
768,C
768,A
767,E
100109,H
101174,K
101174,E
101174,B
101174,D
100714,D
100714,A
100603,H
100345,H
101246,C
101246,J
101246,H
101246,G
101252,D
767,B
767,D
767,C
767,A
765,E
765,D
765,C
765,B
765,A
761,E
761,D
761,C
761,B
761,A
766,D
766,E
100603,C
100603,G
100603,J
101252,K
101252,F
101252,C
101252,H
101252,A
101252,G
100345,D
100345,G
100345,B
100345,F
101246,D
101246,E
101246,B
101246,F
100109,G
100109,E
100109,F
100109,L
100109,J
100959,L
100959,E
101241,06
101241,02
101241,05
100714,F
100714,J
100714,C
100714,H
101174,F
101174,C
100960,H
100960,B
760,D
760,C
760,B
760,A
478,D
754,D
758,D
758,C
757,D
757,C
757,B
757,A
754,E
754,B
754,A
670,E
670,D2
670,D1
670,C
670,B
670,A
750,E
750,F
750,D
750,C
750,B
750,A
448,D
371,D
242,E
701,E
448,C
471,D
486,D
752,F
752,D
752,E
752,B
752,C
752,A
439,C
219,D
401,D
451,D
479,E
404,C
514,C
400,D
439,D
540,C
459,D
466,B
359,D
295,B
749,D
749,C
749,B
749,A
747,E
747,D
747,C
747,B
747,A
745,B
745,C
339,C
264,B
467,C
339,D
459,E
118,D
279,C
743,B
743,A
743,D
382,C
225,C
416,C
276,C
283,A
165,C
358,D
230,B
276,D
371,C
740,D
321,B
742,C
742,A
742,B
742,D
269,B
287,B
274,B
363,C
126,B
294,B
300,C
350,C
214,B
246,D
349,B
282,C
735,A
735,B
369,C
182,D
253,B
313,C
255,C
735,D
231,C
348,A
486,C
75,C
340,D
493,D
332,B
295,A
285,C
115,A
277,A
217,A
58,A
230,A
122,A
214,A
96,A
339,B
208,A
318,A
71,A
282,A
281,A
69,A
344,A
112,A
231,A
263,A
236,A
740,C
740,B
740,A
734,E
734,D
734,C
734,B
734,A
733,F
609,E
733,C
733,D
733,B
733,A
353,A
732,D
732,E
732,C
732,B
732,A
727,D
727,C
727,B
727,A
724,D
724,C
724,B
724,A
100729,A
100729,C
100729,E
100729,B
723,F
723,E
723,D
723,C
723,B
723,A
100531,J
100531,B
100531,I
100531,G
100531,D
100531,A
722,C
722,A
722,B
721,D
721,C
721,B
721,A
534,B
166,E
446,A
433,B
611,C
414,B
431,C
474,D
719,E
716,E
719,B
719,C
719,A
342,E
709,E
101090,B
101090,K
101090,H
101090,L
101090,J
101090,G
716,D
716,C
716,B
716,A
714,B
714,A
714,C
101078,G
101078,I
101078,D
101078,L
101078,A
601,B
601,A
570,C
711,C
711,D
709,D
709,B
709,C
709,A
710,A
710,B
710,C
101063,B
101063,I
101063,J
101063,C
101063,F
101064,F
101064,K
101064,C
707,A
707,B
706,D
706,C
706,B
706,A
705,D
705,C
704,A
705,B
705,A
703,D
703,A
703,B
697,B
697,D
697,C
697,A
702,E
702,C
702,B
702,A
100801,H
100801,C
100801,B
100801,E
100801,L
100801,A
701,B
701,C
701,A
287,A
699,D
699,C
699,B
699,A
689,D
100783,E
100783,B
100783,A
689,C
689,B
689,A
686,C
686,B
686,A
299,A
681,C
681,A
681,B
680,C
680,B
680,A
677,C
677,B
677,A
676,D
676,B
676,C
676,A
100307,J
100307,F
675,D
675,B
675,A
100792,H
100792,K
100792,A
100792,C
100792,D
100792,I
672,C
672,A
672,B
673,C
673,B
673,D
673,A
567,D
567,B
567,A
667,C
667,B
667,A
100866,B
100866,J
100866,D
100866,A
100866,E
664,C
664,B
664,A
100963,C
100963,B
659,E
659,D
659,C
659,B
659,A
658,C
658,B
658,A
100712,F
100712,J
100712,K
100712,E
100712,C
100712,A
653,C
653,B
653,A
655,D
100814,A
100814,I
100814,F
100814,B
651,D
651,A
651,C
651,B
633,B
633,A
613,A
629,C
629,D
629,B
629,A
630,K
630,H
630,L
630,F
630,N
630,R
630,J
630,D
630,C
630,B
630,A
478,C
479,C
401,C
626,C
626,A
626,B
622,D
622,C
622,A
622,B
400,A
625,A
625,B
625,C
545,C
363,B
550,C
466,C
538,B
624,C
624,B
624,A
621,D
621,E
621,B
621,A
618,C
618,B
618,A
608,C
617,D
617,C
617,B
617,A
620,D
620,C
620,B
620,A
614,C
614,A
614,B
616,C
616,D
616,B
616,A
615,C
615,D
615,B
615,A
368,B
313,B
550,A
489,B
489,C
189,A
327,A
455,A
580,A
337,A
610,C
610,B
610,A
608,B
