contestId,problem,points
1650,A,
1650,B,
1650,C,
1650,E,
1650,D,
1519,A,
1649,D,
1234,E,
862,D,
852,B,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1300,B,
119,B,
742,B,
1620,B,
570,C,
1153,B,
260,D,
1207,E,
815,A,
1075,B,
746,A,
1250,C,
1213,F,
1631,A,
730,J,
652,D,
1073,D,
1037,E,
767,D,
675,C,
919,E,
993,C,
1280,C,
1185,F,
1416,B,
1166,E,
1200,E,
1217,D,
1201,D,
1419,E,
1195,E,
1223,E,
1642,B,
1642,A,
1642,E,
1642,D,
1642,C,
1187,E,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1257,B,
936,B,
1320,C,
598,E,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
617,C,
769,A,
1157,F,
1183,H,
1183,E,
1165,F2,
1165,F1,
1632,A,
1550,C,
1446,C,
1312,E,
1278,D,
1354,E,
1472,F,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1591,D,
1610,C,
1623,C,
1573,B,
1600,J,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1277,A,
515,A,
1136,B,
1008,B,
1183,G,
1272,E,
1534,D,
1009,C,
939,C,
540,E,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1594,E2,
165,E,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
813,B,
935,C,
1215,B,
1567,B,
1589,D,
1589,C,
1589,B,
1589,A,
1209,G1,
1551,E,
1210,C,
1237,D,
1301,D,
1634,E,
1634,B,
1634,D,
1634,C,
1634,A,
1214,D,
992,C,
1097,B,
1159,A,
1349,C,
1458,B,
1244,E,
1248,D1,
432,D,
1538,E,
1256,F,
1416,C,
461,B,
1387,B1,50.0
509,C,
756,A,
505,C,
1547,G,
1433,G,
1525,E,
555,B,
1514,D,
1257,E,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1552,D,
761,B,
1581,A,
1632,E1,
1632,D,
1632,C,
1598,E,
1296,E2,
975,D,
513,C,
379,D,
1630,B,
1630,A,
842,D,
1216,C,
1156,A,
1408,D,
571,B,
1009,E,
1256,E,
1618,G,
1248,C,
1030,E,
814,D,
496,E,
1061,D,
1266,E,
374,A,
817,E,
832,D,
1216,E1,
1209,E2,
1209,E1,
928,D,
939,E,
346,B,
533,B,
999,E,
891,B,
540,D,
1208,D,
777,E,
676,D,
1628,D1,
1628,B,
1628,A,
796,D,
1268,B,
1200,D,
961,E,
811,C,
612,D,
626,D,
1333,C,
1333,D,
893,E,
514,C,
914,D,
920,F,
762,E,
911,E,
1092,E,
702,D,
1095,E,
317,B,
1054,D,
1421,D,
895,C,
613,A,
1316,D,
792,D,
1147,B,
1144,E,
1168,B,
1626,D,
1626,C,
1626,B,
1626,A,
888,E,
994,B,
1220,A,
761,E,
362,C,
847,K,
852,G,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
988,A,
344,A,
1194,A,
959,A,
835,D,
436,C,
1000,C,
606,B,
1552,B,
417,D,
911,D,
582,A,
1567,C,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
883,G,
452,D,
1620,E,
1482,D,
862,C,
1288,D,
982,D,
819,B,
1172,B,
1558,B,
1625,C,
1625,B,
1625,A,
1200,B,
981,B,
1097,A,
847,I,
111,B,
558,C,
717,D,
1117,C,
321,B,
930,C,
1133,F2,
796,C,
1260,D,
1223,D,
1220,D,
909,E,
1270,D,
1624,F,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
568,B,
666,B,
1311,F,
954,G,
534,D,
1560,F2,
1560,F1,
724,D,
1041,E,
1467,C,
1032,D,
173,C,
731,F,
677,B,
1157,B,
959,B,
349,A,
888,B,
650,B,
420,C,
1593,D2,
1175,D,
1119,E,
462,B,
604,B,
825,B,
748,B,
778,B,
681,C,
1076,D,
1107,D,
725,D,
1556,C,
1138,B,
666,A,
1176,D,
1186,C,
914,C,
1250,J,
432,C,
1081,D,
1207,D,
946,D,
1296,E1,
1152,C,
1621,E,
814,B,
1560,E,
1114,D,
1249,D1,
1249,D2,
359,C,
600,C,
1621,D,
1621,C,
1621,B,
1621,A,
1011,A,
961,A,
867,A,
976,A,
364,D,
1558,C,
463,C,
1304,D,
1619,G,
1545,B,
490,E,
1043,E,
1146,C,
653,C,
847,C,
913,D,
1036,D,
1228,D,
1572,A,
161,D,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1617,A,
617,A,
379,A,
114,A,
610,A,
71,A,
1623,B,
1623,A,
1061,C,
1615,C,
1615,B,
1615,A,
1619,C,
1619,B,
1619,A,
1619,D,
1619,E,
1132,F,
1288,C,
1618,F,
1618,E,
1618,A,
1618,B,
1618,C,
1618,D,
1591,C,
1591,B,
1591,A,
1608,B,
1608,A,
1599,C,
1610,D,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1611,B,
1609,D,
1609,C,
1609,B,
1609,A,
1034,A,
1451,D,
682,C,
1614,D1,
1614,C,
1614,B,
1614,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1605,D,
1605,C,
1605,B,
1605,A,
1304,B,
1197,B,
1183,B,
1561,A,
546,E,
1593,G,
1056,C,
1027,C,
1284,C,
1181,B,
505,B,
1250,A,
1005,C,
1583,B,
825,A,
699,A,
1203,F2,
1203,F1,
1606,D,
1607,F,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1603,B,
1603,A,
1606,E,
1606,C,
1606,B,
1606,A,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1593,F,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,D,
1598,C,
1598,B,
1598,A,
1032,C,
1381,B,
1579,F,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1569,D,
1569,C,
1569,B,
1569,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
1400,C,
979,C,
873,D,
961,D,
627,A,
315,B,
362,B,
412,C,
441,B,
479,B,
479,C,
1548,B,
1548,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1551,C,
1551,D1,
1551,B2,
1551,B1,
1551,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,C,
1530,B,
1530,A,
917,A,
1530,E,
1547,A,
1547,B,
1547,C,
1547,D,
1547,E,
1547,F,
1307,C,
1534,C,
1272,D,
1504,B,
1541,B,
427,C,
1540,B,
1540,A,
1162,B,
911,C,
707,B,
699,B,
608,B,
981,C,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1539,D,
1539,C,
1539,B,
1539,A,
1534,A,
1537,D,
1537,E2,
1537,E1,
1537,C,
1537,B,
1537,A,
846,B,
592,C,
101021,1,
101889,B,
101889,F,
101889,I,
101889,E,
101889,J,
101889,C,
101889,H,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
101908,L,
101908,C,
101908,F,
101908,I,
101908,E,
101908,D,
1536,D,
1536,C,
1536,B,
1536,A,
705,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1529,A,
253,E,
1523,B,
1523,A,
1062,D,
777,D,
1254,A,
818,D,
1526,B,
1526,C1,
1526,C2,
1526,A,
1096,A,
1234,B2,
990,D,
1529,E,
1528,B,
1528,A,
1527,B2,
1527,B1,
1527,C,
1527,A,
1005,E1,
578,B,
1525,C,
1525,D,
1525,B,
1525,A,
1105,B,
841,B,
373,A,
1133,E,
760,B,
559,A,
208,E,
534,C,
1083,A,
689,C,
1183,D,
1131,B,
1157,D,
1521,A,
1521,B,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1519,D,
1517,B,
1517,A,
1516,D,
1516,C,
1516,B,
1516,A,
1514,C,
1514,B,
1514,A,
1508,B,
1508,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,B,
1513,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1503,C,
1510,K,
1510,D,
1503,B,
1503,A,
590,A,
761,D,
1148,B,
518,C,
846,F,
977,F,
1498,E,
1498,D,
1131,F,
1498,C,
1498,B,
1498,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1500,B,
1483,A,
1501,B,
1499,D,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,E1,
1497,C1,
1497,B,
1497,A,
1501,C,
1501,A,
1496,D,
1496,B,
1496,A,
1495,A,
1227,B,
1277,B,
1488,D,
1488,C,
1488,B,
1488,A,
26,A,
1493,D,
1493,C,
1493,B,
1493,A,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
817,D,
1141,G,
1492,D,
1492,C,
1492,B,
1492,A,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
959,C,
1485,C,
1485,B,
1485,A,
1005,D,
1480,A,
1479,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1478,C,
405,A,
677,A,
1475,G,
1475,F,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,B,
1477,A,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1474,D,
1474,C,
1474,B,
1474,A,
101431,B,
101431,C,
101431,D,
101431,A,
1473,D,
1473,C,
1473,B,
1473,A,
1323,B,
1304,C,
837,C,
1467,B,
1467,A,
1033,A,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
750,C,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
983,B,
356,A,
1057,B,
1303,B,
526,A,
493,C,
1466,E,
1466,C,
1466,D,
1466,B,
1466,A,
1280,B,
200,C,
1167,C,
1469,E,
1223,C,
518,D,
1228,C,
1469,D,
1469,C,
1469,B,
1469,A,
231,D,
369,C,
1179,A,
575,D,
1051,D,
382,C,
106,C,
411,C,
1082,B,
216,B,
263,D,
1468,A,
1468,H,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1111,C,
1043,C,
1167,B,
514,A,
1062,A,
271,C,
900,C,
294,B,
1198,A,
1114,C,
913,C,
484,A,
1185,C1,
1185,C2,
778,A,
1009,D,
1465,B,
1465,C,
1465,A,
1459,B,
1459,A,
1459,C,
632,C,
702,C,
978,F,
1062,C,
1105,C,
1463,C,
1463,B,
1463,A,
612,B,
550,B,
919,D,
1312,D,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,B,
1462,C,
1462,A,
843,A,
448,B,
230,B,
1227,D2,
1227,D1,
638,B,
1234,C,
608,A,
1104,B,
1251,A,
1461,B,
1461,C,
1461,D,
1461,A,
1136,C,
472,C,
878,A,
934,A,
875,B,
1114,B,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1457,E,
1457,D,
1457,A,
1457,C,
1457,B,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,E1,
1451,C,
1451,A,
1451,B,
1300,A,
1323,A,
1452,D,
1452,B,
1452,C,
1452,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1251,C,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1438,D,
1438,C,
1438,B,
1438,A,
1303,C,
1431,F,
1431,G,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
1432,F,
1432,E,
1432,D,
1432,C,
1432,B,
1432,A,
1443,D,
1443,C,
1443,B,
1443,A,
1321,C,
1444,B,
1445,C,
1435,D,
1436,D,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1307,B,
1320,A,
1351,C,
1435,C,
1435,B,
1435,A,
1436,C,
1436,B,
1436,A,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1351,B,
118,C,
1421,C,
1421,B,
1428,E,
1428,D,
1428,B,
1428,C,
1428,A,
1294,B,
1294,C,
1295,D,
1297,C,
1297,B,
1297,A,
1335,E2,
448,D,
467,C,
118,D,
474,D,
118,B,
118,A,
1203,E,
1203,D2,
1203,D1,
1203,C,
1203,B,
1203,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,D,
1427,B,
1427,A,
1426,F,
1423,K,
1422,D,
1422,C,
1422,B,
1422,A,
1408,B,
1408,A,
1408,C,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1416,A,
1425,D,
1425,E,
1425,A,
1425,H,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,C,
1419,D1,
1419,B,
1419,A,
1244,D,
2,B,
578,C,
1418,E,
622,B,
1418,D,
1418,C,
1418,B,
1418,A,
1406,D,
1406,C,
1406,B,
1406,A,
1407,A,
1407,C,
1407,B,
1405,D,
1405,C,
1405,B,
1405,A,
1409,D,
1409,F,
1409,E,
1409,C,
1409,B,
1409,A,
13,E,
1397,D,
1397,C,
1397,B,
1397,A,
1400,E,
1400,B,
1400,D,
1400,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
339,B,
339,A,
1367,F1,
1294,F,
1294,E,
1294,D,
102694,D,
102694,C,
102694,B,
102694,A,
1392,C,
1392,B,
1392,A,
1399,F,
1398,C,
1398,D,
1398,B,
1398,A,
1395,D,
1395,C,
1395,B,
1395,A,
1285,D,
1391,D,
1391,C,
1391,B,
1391,A,
1287,B,
1287,C,
1324,F,
1393,D,
1393,C,
1393,B,
1393,A,
1228,A,
978,C,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1328,E,
102263,G,
102263,J,
102263,I,
102263,D,
102263,H,
102263,C,
102263,B,
102263,M,
102263,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,C,
1389,B,
1389,A,
148,D,
453,A,
1384,D,
1384,B2,
1384,B1,
1384,C,
1384,A,
1267,L,
678,D,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1279,C,
1379,C,
1379,B,
1379,A,
102569,J,
102569,L,
102569,H,
102569,F,
102569,I,
102569,E,
102569,A,
102569,K,
102569,M,
102644,C,
102644,B,
102644,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,D,
1372,D,
1380,B,
1380,C,
1380,A,
1372,C,
1372,B,
1372,A,
1163,C2,
1163,C1,
1163,B1,
1163,B2,
1163,A,
1172,A,
1281,C,
1281,B,
1281,A,
102556,F,
102556,G,
102556,D,
102556,B,
102556,E,
102556,C,
102556,A,
1373,E,
1252,H,
1247,D,
1118,D2,
1118,D1,
1295,B,
1355,C,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E1,
1371,B,
1371,D,
1371,C,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1152,A,
1152,B,
1311,D,
1157,C2,
1157,C1,
348,A,
492,B,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1143,C,
1143,B,
1143,A,
1368,D,
1368,C,
1368,B,
1368,A,
1178,D,
1178,C,
1178,B,
1178,A,
1237,C1,
1237,B,
1237,A,
1367,E,
1367,C,
1367,D,
1367,B,
1367,A,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1092,F,
1092,C,
1092,B,
1092,A,
1151,D,
1151,C,
1151,A,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
352,B,
1364,C,
1364,A,
1364,B,
1176,C,
1176,B,
1176,A,
1366,E,
1174,C,
1174,B,
1174,A,
1285,C,
1119,D,
1119,C,
1119,B,
1119,A,
1366,D,
1366,C,
1366,B,
1366,A,
1260,B,
1260,A,
279,C,
1121,C,
1121,B,
1121,A,
1130,D1,
1130,C,
1130,B,
1130,A,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1276,A,
698,B,
764,B,
763,A,
987,B,
1253,D,
1253,C,
1253,B,
349,B,
1282,B2,
1282,B1,
1278,C,
1204,C,
1204,B,
1365,F,
1365,E,
1365,B,
1365,D,
1365,C,
1365,A,
1029,A,
1029,B,
1029,C,
455,A,
166,E,
1028,C,
1028,B,
1028,A,
1327,E,
1283,C,
1362,D,
1362,C,
1362,B,
1362,A,
1245,C,
1245,B,
1118,F1,
1118,B,
1118,A,
1301,B,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1141,F2,
1141,F1,
1141,C,
1141,E,
1141,D,
1141,B,
1141,A,
380,C,
295,A,
1249,E,
1352,G,
1091,D,
1091,C,
1091,B,
1091,A,
1243,C,
1363,D,
1243,B1,
1243,A,
1363,E,
1363,C,
1363,B,
1363,A,
1315,D,
1332,D,
1315,C,
1315,B,
1315,A,
1225,B2,
1133,D,
1133,C,
1133,B,
1359,C,
1307,D,
1304,E,
1325,C,
1320,B,
1293,C,
1293,B,
1293,A,
1359,E,
1359,D,
1359,B,
1359,A,
1335,E1,
126,B,
1358,C,
1358,D,
1358,B,
1358,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1204,A,
1350,D,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,B,
1355,A,
1353,E,
1249,B2,
1353,D,
1353,C,
1353,B,
1353,A,
1350,B,
1350,C,
1350,A,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1344,B,
1345,C,
1345,B,
1345,A,
1249,C2,
1249,C1,
1249,B1,
1313,C1,
1313,C2,
1041,B,
1313,A,
1266,D,
1266,C,
1266,B,
1266,A,
1348,C,
1348,B,
1348,A,
1256,C,
1256,D,
1256,B,
1256,A,
1312,C,
1336,B,
1323,C,
1284,B,
1102,A,
1339,D,
1340,B,
466,C,
1328,D,
598,A,
1343,E,
20,C,
4,C,
1342,C,
1342,D,
1342,B,
1342,A,
1265,C,
1265,B,
1265,A,
1341,C,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
883,H,
1263,C,
1263,B,
1263,A,
1337,C,
1337,B,
1337,A,
1335,D,
1335,C,
1335,B,
1335,A,
1339,C,
1339,B,
1339,A,
1334,C,
1334,B,
1334,A,
1333,B,
1333,A,
1330,C,
1330,B,
1330,A,
1331,D,
1331,A,
1332,C,
1332,B,
1332,A,
1291,B,
1291,A,
1316,C,
1296,C,
322,B,
1328,B,
1328,C,
1328,A,
4,B,
630,C,
478,B,
459,B,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,A,
1326,B,
189,A,
580,A,
1325,D,
1325,B,
1325,A,
1324,D,
1324,C,
1324,B,
1324,A,
1312,A,
1312,B,
1316,B,
1316,A,
1305,C,
1305,B,
1305,A,
1321,A,
1311,B,
1311,C,
1311,A,
1296,B,
1296,A,
1295,C,
1295,A,
1288,B,
1288,A,
1285,B,
1285,A,
1287,A,
1284,A,
1279,B,
1279,A,
1283,A,
1283,B,
1270,C,
1270,B,
1270,A,
1282,A,
1278,A,
1278,B,
1255,B,
1255,A,
1253,A,
1247,B1,
1247,A,
1249,A,
1248,B,
1248,A,
134,A,
