contestId,problem,points
1688,C,
1688,B,
1688,A,
103119,G,
1678,D,
1678,B2,
1678,C,
1678,B1,
1678,A,
1672,D,
1672,C,
1672,B,
1672,A,
1659,C,
1659,A,
1659,B,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1642,C,
1642,B,
1642,A,
1638,B,
1638,C,
1638,A,
1637,A,
1637,C,
1637,B,
1637,D,
1634,D,
1634,C,
1634,B,
1634,A,
1556,E,
1614,C,
1614,D1,
1614,D2,
1632,D,
1632,B,
1632,A,
1632,C,
1633,A,
1633,B,
1633,C,
1633,D,
1631,C,
1631,B,
1631,A,
1631,D,
1629,A,
1629,B,
1625,C,
1622,D,
1627,D,
1626,C,
1583,C,
1586,C,
1623,C,
1623,B,
1623,A,
1623,D,
1608,C,
1622,C,
1622,B,
1622,A,
1608,B,
1608,A,
1498,C,
1613,C,
1613,A,
1613,E,
1613,B,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1607,F,
1607,B,
1607,E,
1607,D,
1607,C,
1607,A,
1604,C,
1604,D,
1604,B,
1604,A,
1592,C,
1592,B,
1592,A,
1574,B,
1574,C,
1574,A,
1557,C,
1557,B,
1557,A,
1555,C,
1555,D,
1555,B,
1555,A,
1551,E,
1551,D2,
1551,C,
1551,B2,
1551,A,
1551,D1,
1551,B1,
1475,C,
1547,C,
1547,B,
1547,A,
1320,A,
478,B,
1328,C,
489,B,
1051,B,
1542,A,
1462,E1,
1462,E2,
1462,B,
1462,D,
1462,C,
1462,A,
1520,F2,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1537,D,
1537,B,
1537,A,
1096,D,
1096,C,
1096,A,
1312,E,
1478,B,
1312,D,
1312,C,
1312,B,
1312,A,
1478,A,
1525,B,
103119,F,
103119,D,
103119,L,
1534,B,
1534,C,
1534,A,
1406,A,
735,B,
1511,B,
166,A,
1370,A,
1374,B,
1234,B1,
1234,B2,
1535,A,
1536,D,
496,A,
1409,A,
996,A,
1352,A,
1399,A,
96,A,
455,A,
1,A,
1367,B,
37,A,
1474,B,
1469,B,
577,A,
1182,A,
75,A,
219,A,
281,A,
431,A,
50,A,
236,A,
158,A,
231,A,
71,A,
282,A,
4,A,
