contestId,problem,points
103371,B,
103428,B,
103428,I,
103428,C,
103428,L,
103428,F,
103428,E,
103428,H,
103428,K,
103428,G,
103428,D,
103428,M,
103428,J,
103428,A,
103447,F,
103447,K,
1621,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
103447,H,
103447,A,
103447,C,
103447,L,
103447,D,
103447,G,
103447,I,
103447,B,
103447,E,
103447,J,
1616,G,
1615,G,
103483,B,
1616,F,
1615,H,
1616,H,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
103483,H,
103483,J,
103483,C,
103483,G,
103483,L,
103483,E,
103483,K,
103483,I,
103483,F,
103483,D,
103483,A,
1578,F,
103371,G,
103371,A,
103371,K,
103371,E,
103371,C,
103371,H,
103371,J,
1578,D,
1578,J,
1599,E,
1578,M,
1578,B,
1599,D,
1599,B,
1599,C,
1575,H,
1575,B,
103185,M,
103185,I,
103185,J,
103185,G,
103185,B,
103185,F,
103185,A,
103185,H,
103185,C,
103185,K,
103185,E,
103185,L,
103185,D,
103185,N,
1575,E,
1575,M,
1599,A,
1575,F,
101471,J,
101471,F,
1578,K,
1578,A,
1578,L,
1578,H,
1578,E,
101242,J,
101471,C,
101471,H,
101471,K,
1599,I,
1575,K,
1599,F,
1599,J,
1599,G,
1599,H,
1575,G,
101242,I,
1575,C,
1575,I,
1575,L,
1575,D,
1575,J,
1575,A,
101242,B,
101242,M,
101471,B,
101471,L,
101471,G,
101471,A,
101471,D,
101471,I,
101471,E,
101242,F,
101242,A,
101242,G,
101242,K,
101242,D,
101242,L,
101242,E,
101242,C,
1244,E,
894,E,
1182,D,
1427,H,
1558,F,
1558,E,
1558,D,
1558,C,
1558,B,
1558,A,
995,E,
1552,I,
1344,E,
1344,F,
1427,G,
1341,B,
1341,A,
1345,B,
1345,A,
1546,B,
1546,A,
1548,D2,
1552,H,
1427,F,
1552,G,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1530,F,
1545,F,
1545,E2,
1545,E1,
1545,D,
1545,A,
1545,C,
1545,B,
1428,H,
1428,G1,
1428,G2,
1466,I,
1466,H,
1533,D,
1533,C,
1533,B,
1533,A,
103109,J,40.0
1510,B,
1510,E,
1510,I,
1510,A,
1510,C,
1510,D,
1510,J,
1510,G,
1510,K,
1505,A,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
1450,G,
484,B,
1466,E,
1466,G,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1450,H2,
1450,H1,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
102824,L,40.0
102824,J,40.0
102824,E,40.0
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1405,A,
1405,B,
1397,A,
1397,B,
1396,E,
1427,C,
1427,E,
1427,D,
1427,B,
1427,A,
1417,B,
1417,A,
1416,F,
1416,E,
1416,B,
1416,D,
1416,C,
1416,A,
1396,D,
704,B,
367,E,
466,D,
466,C,
626,F,
505,C,
662,C,
678,E,
1404,E,
1404,D,
1404,C,
1404,B,
1404,A,
1403,C,100.0
1395,C,
1395,B,
1395,A,
1387,C,100.0
1396,C,
1396,B,
1396,A,
1403,B,100.0
1403,A,100.0
1402,B,100.0
1402,C,100.0
1402,A,100.0
1394,E,
1392,G,
1392,I,
1392,H,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,D,
1394,A,
1394,B,
1394,C,
1386,B,100.0
1386,C,100.0
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1386,A,100.0
1375,H,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
832,B,
621,D,
621,E,
621,C,
1350,B,
1350,A,
1368,H2,
1368,H1,
1368,G,
1349,F2,
1357,A4,
1357,C2,
1357,C1,
1357,A3,
1357,A2,
1357,A1,
1356,D2,
1356,D1,
1002,D1,
1002,B1,
1002,A3,
1002,A2,
1002,A1,
1368,E,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
1356,B2,
1356,B1,
1356,C,
1356,A5,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1349,D,
1349,F1,
1349,C,
1349,B,
1349,A,
1344,D,
1344,C,
1344,B,
1344,A,
1340,C,
1340,B,
1340,A,
621,B,
1338,E,
1339,B,
1339,A,
1338,D,
1338,C,
1338,B,
1338,A,
1334,G,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1329,E,
1329,D,
1329,C,
1329,B,
1329,A,
1331,D,
1331,C,
1331,B,
1331,A,
1326,F2,
1328,E,
1327,F,
102433,B,
156,D,
1327,A,
102433,H,
102433,G,
102433,F,
102433,J,
102433,M,
102433,L,
102433,I,
102433,C,
102433,E,
102433,K,
102433,D,
102433,A,
1326,F1,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1307,D,
1307,C,
1307,B,
1307,A,
1300,B,
1300,A,
1299,C,
1299,B,
1299,A,
1290,C,
1290,B,
1290,A,
1228,E,
1228,D,
1228,C,
1293,B,
1293,A,
1246,B,
1292,E,
1292,F,
1292,D,
1292,C,
1292,B,
1292,A,
1287,B,
1287,A,
1286,D,
1286,C2,
1286,C1,
1286,B,
1286,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,H,
1270,I,
1270,F,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1279,F,
1279,E,
1279,D,
1279,C,
1279,B,
1279,A,
1246,A,
1228,B,
1228,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,G,
1213,F,
1213,E,
1213,G,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1205,C,
1205,B,
1205,A,
1203,F2,
1203,F1,
1202,E,
1202,C,
1202,D,
1202,B,
1202,A,
1201,D,
1201,C,
1201,B,
1201,A,
1198,C,
1198,B,
1198,A,
1158,A,
1192,B,100.0
1192,C,100.0
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1197,E,
704,D,
1197,D,
1197,C,
1197,B,
1197,A,
1194,E,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1191,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,D,
1194,C,
1194,B,
1194,A,
1191,F,
1191,D,
1191,C,
1191,B,
1191,A,
1162,D,
1162,C,
1162,B,
1162,A,
1146,D,
1146,C,
1146,B,
1146,A,
1151,B,
1151,D,
1151,A,
998,C,
998,B,
998,A,
948,C,
948,B,
935,D,
935,C,
935,B,
935,A,
939,B,
939,A,
912,B,
912,A,
909,C,
909,B,
909,A,
890,A,
890,B,
890,C,
888,D,
888,C,
888,B,
888,A,
884,C,
884,B,
884,A,
869,C,
869,B,
869,A,
101498,I,
854,C,
854,B,
854,A,
846,A,
851,C,
851,B,
851,A,
849,C,
849,B,
849,A,
842,C,
842,B,
845,D,
845,C,
845,B,
845,A,
841,B,
841,C,
841,A,
839,A,
837,A,
835,C,
835,B,
835,A,
834,B,
834,A,
832,A,
825,C,
825,A,
831,B,
831,A,
828,B,
828,A,
615,A,
617,A,
621,A,
