contestId,problem,points
103931,M,
103931,A,
103931,E,
103931,H,
103931,G,
103931,N,
673,E,
1750,D,
1750,C,
1750,B,
1750,A,
103466,C,
103466,A,
102082,J,
102082,K,
102082,D,
102082,C,
102082,G,
102082,B,
102082,A,
103439,C,
103964,H,
103964,L,
103964,G,
103964,A,
103964,F,
103964,C,
103964,K,
103964,E,
103964,D,
103439,G,
103439,H,
103861,E,
103861,L,
103861,I,
103861,A,
102220,F,
102220,H,
102220,E,
102220,B,
102220,G,
102220,C,
102220,J,
103957,F,
103957,D,
103957,J,
103957,L,
103957,A,
103957,M,
102059,G,
103446,M,
103446,K,
103446,H,
103446,B,
103446,J,
103446,I,
103446,G,
103446,D,
103446,E,
102056,L,
102056,F,
102056,I,
102056,D,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1690,G,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,B,
1684,A,
102832,H,
102832,L,
102832,K,
102832,F,
102832,A,
102832,D,
103486,I,
103486,D,
103486,G,
103486,F,
103486,C,
103486,H,
103486,K,
103486,L,
103486,B,
103486,M,
103486,E,
103486,A,
102798,C,
102798,B,
102798,L,
102798,H,
102798,A,
102798,D,
1666,F,
1666,C,
1666,J,
1666,I,
1666,L,
1666,D,
103637,H,
103637,F,
103637,K,
103637,C,
103637,I,
103637,B,
103637,L,
1661,D,
1661,C,
1661,B,
1661,A,
102222,D,
102222,K,
102222,G,
102222,L,
102222,H,
102222,F,
102222,A,
102222,B,
102222,C,
103443,I,
103443,J,
103443,L,
103443,D,
103443,G,
103443,B,
103443,M,
103443,A,
103427,L,
103427,M,
103427,H,
103427,J,
103427,B,
103427,F,
103427,E,
1648,C,
103577,K,
103577,D,
103577,H,
103577,M,
103577,E,
103577,B,
103577,A,
103577,L,
103577,F,
103577,C,
1641,C,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,E,
1635,C,
1635,B,
1635,A,
1638,E,
1638,C,
1638,B,
1638,A,
1637,E,
1637,C,
1637,D,
1637,B,
1637,A,
1633,D,
1633,C,
1633,B,
1633,A,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
220,B,
1195,C,
698,A,
797,A,
527,A,
101173,H,
100624,J,
1511,E,
1511,B,
1511,D,
1511,C,
1511,A,
1495,A,
873,F,
850,B,
1467,E,
1467,A,
1467,D,
1467,C,
1467,B,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1450,C1,
1450,D,
1450,B,
1450,A,
1455,D,
1455,C,
1455,B,
1455,A,
1439,A2,
1439,A1,
1446,A,
1446,C,
1388,B,
1388,A,
1389,A,
1387,A,100.0
1386,C,100.0
1383,A,
1380,F,
1380,E,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1371,E1,
1371,A,
1375,D,
1375,C,
1375,B,
1375,A,
1369,C,
1369,B,
1369,A,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
101620,B,
1361,C,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1363,A,
1363,E,
1363,B,
1359,C,
1359,B,
1359,D,
1359,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1354,C1,
1354,A,
1354,D,
1354,B,
1349,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1344,D,
1344,C,
1344,A,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1340,B,
1340,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1332,F,
1332,D,
1332,C,
1332,B,
1332,A,
1300,E,
1300,D,
1300,C,
1300,B,
1300,A,
1266,C,
1266,B,
1266,A,
1328,F,
1328,E,
1328,D,
1328,B,
1328,C,
1328,A,
1327,D,
1327,E,
1327,B,
1327,A,
101620,G,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1320,B,
1320,A,
1311,F,
1307,B,
1307,A,
1304,D,
1304,C,
1304,E,
1304,B,
1304,A,
1301,C,
1301,B,
1301,A,
1288,D,
1284,C,
1284,D,
228,E,
947,C,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1195,E,
1195,D1,
1195,B,
1195,A,
1190,D,
1194,C,
1194,D,
1194,B,
1194,A,
1190,B,
1190,A,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1179,C,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1168,A,
1166,C,
1166,B,
1166,A,
1114,F,
1163,C2,
1156,E,
1156,C,
1150,D,
1156,D,
1156,A,
1150,C,
1150,B,
1150,A,
1152,B,
1152,E,
1152,C,
1152,A,
1151,E,
1155,B,
1155,A,
1151,D,
1151,C,
1154,G,
1154,B,
1154,A,
1114,E,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1142,B,
1132,F,
922,C,
102154,B,100.0
1136,D,
1136,C,
1136,B,
1136,A,
1129,A2,
566,F,
1131,F,
1114,D,
1114,C,
1114,B,
1114,A,
1100,E,
1093,D,
839,C,
741,C,
1058,C,
1047,C,
1051,F,
1051,D,
1051,A,
1051,C,
1051,B,
1042,D,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1023,D,
1023,C,
1023,B,
1023,A,
1020,B,
1020,A,
1017,D,
1017,C,
1017,B,
1017,A,
920,E,
1016,D,
1016,C,
1016,B,
1016,A,
1013,C,
1013,B,
1013,A,
990,D,
990,C,
990,B,
990,A,
980,C,
980,A,
977,D,
977,F,
977,E,
977,C,
977,B,
977,A,
975,C,
975,B,
975,A,
976,C,
976,B,
976,A,
965,D,
965,B,
967,D,
967,C,
967,B,
967,A,
965,A,
946,D,
964,B,
964,A,
962,B,
962,A,
960,C,
960,B,
960,A,
961,C,
961,B,
961,A,
954,D,
954,C,
954,B,
954,A,
950,D,
950,B,
950,A,
946,C,
946,B,
946,A,
931,E,
931,D,
931,C,
931,B,
931,A,
940,D,
937,D,
937,C,
937,B,
937,A,
940,C,
940,B,
940,A,
918,D,
918,C,
935,C,
935,B,
935,A,
939,D,
939,C,
939,B,
939,A,
938,D,
938,C,
938,B,
938,A,
922,B,
920,C,
920,B,
920,A,
918,B,
918,A,
887,A,
