contestId,problem
1182,A
1169,D
1169,C
1169,B
1169,A
1175,F
1175,E
1175,D
1175,C
1175,B
1175,A
1172,B
1172,A
1174,E
1174,D
1174,F
1174,C
1174,B
1174,A
1148,E
1148,D
1148,C
1148,B
1148,A
1166,E
1166,D
1166,C
1166,B
1166,A
1167,E
1167,D
1167,B
1167,C
1167,A
1158,A
1141,G
1141,F2
1093,D
1129,A2
1129,A1
1131,D
1131,F
1131,C
1131,B
1131,A
168,B
101021,1
1109,D
1117,E
1117,C
1117,B
1117,A
1109,B
1109,A
1114,E
1114,D
1114,C
1114,B
1114,A
1110,E
1110,D
1110,C
1110,B
1110,A
163,E
111,B
353,D
229,B
359,D
486,D
333,B
91,B
432,D
471,D
126,B
625,B
1101,D
1101,E
1101,C
1101,B
1101,A
274,B
446,B
442,B
329,B
283,B
375,B
478,D
269,B
484,B
407,B
271,D
451,D
1033,D
1065,D
1065,C
1065,B
1065,A
429,B
1033,C
1033,B
1033,A
1059,C
1059,B
1059,A
295,B
264,B
231,D
182,D
276,D
246,D
118,D
489,D
448,D
414,B
493,D
339,D
1058,D
1058,C
1058,B
1058,A
339,C
208,D
474,D
474,C
1034,A
1051,F
1051,D
1051,C
1051,B
1051,A
515,D
23,E
1040,E
515,B
1036,D
1036,B
1036,A
1038,D
1038,C
1038,B
1038,A
24,A
1037,E
1037,D
1037,C
1037,B
1037,A
23,D
23,C
23,B
23,A
853,A
21,D
1028,E
632,C
22,E
19,D
1027,F
1028,C
1028,B
1028,A
22,D
22,C
22,B
22,A
21,C
1029,D
21,B
21,A
20,C
20,B
20,A
19,C
1027,E
19,B
1027,D
1027,C
1027,B
1027,A
982,D
982,C
982,B
982,A
984,D
984,C
984,B
984,A
979,D
978,G
978,F
978,E
978,D
978,C
978,B
978,A
980,B
980,C
980,A
977,F
977,E
977,D
977,C
977,B
977,A
965,C
965,D
965,B
965,A
19,A
961,E
961,D
961,C
961,B
961,A
962,D
962,C
962,B
962,A
18,C
18,B
18,A
17,B
17,A
16,D
16,C
16,B
16,A
15,B
15,A
849,B
849,C
849,A
842,C
842,B
842,A
14,C
841,B
841,C
841,A
14,B
14,A
703,A
707,A
711,A
732,A
705,A
723,A
677,A
734,A
455,A
13,B
13,A
12,C
12,B
12,A
11,B
11,A
10,B
10,A
9,C
9,B
9,A
8,B
8,A
7,B
7,A
6,C
6,B
6,A
5,B
5,A
466,C
489,C
3,C
3,B
3,A
4,B
839,B
278,B
281,B
61,D
61,C
61,B
839,C
839,A
2,A
1,B
828,C
828,B
828,A
777,C
777,D
777,B
777,A
776,B
776,A
768,A
750,C
750,B
750,A
618,A
262,A
488,A
630,A
651,A
659,A
171,D
171,C
171,B
171,A
631,B
631,A
632,B
632,A
635,B
635,A
574,A
508,A
439,B
258,A
320,A
435,A
233,A
456,B
538,B
604,A
465,B
146,A
633,B
633,A
507,B
567,B
38,A
545,D
598,A
508,B
368,B
535,B
404,A
489,B
610,A
545,B
610,B
352,A
499,A
483,A
520,B
381,A
369,A
558,A
525,A
278,A
548,A
472,B
463,A
465,A
586,A
313,B
581,B
479,C
255,A
549,A
451,B
385,A
276,A
230,B
583,B
557,A
378,A
501,A
496,A
629,B
629,A
334,A
463,B
534,A
554,A
595,A
550,A
151,A
573,A
384,A
621,A
546,B
570,B
499,B
450,A
462,A
519,C
591,A
552,A
189,A
535,A
214,A
615,A
552,B
545,A
478,B
401,A
330,A
456,A
515,C
4,C
124,A
572,A
441,A
431,A
474,B
118,B
349,A
599,A
454,A
37,A
200,B
611,A
617,A
459,B
560,A
461,A
492,B
507,A
149,A
439,A
270,A
527,A
467,B
327,A
432,A
514,A
551,A
519,B
237,A
459,A
556,A
577,A
579,A
515,A
490,A
583,A
471,A
427,A
588,A
570,A
59,A
476,A
519,A
567,A
230,A
513,A
313,A
339,B
474,A
155,A
581,A
268,B
509,A
25,A
584,A
448,A
540,A
405,A
520,A
466,A
141,A
492,A
318,A
478,A
510,A
136,A
443,A
469,A
61,A
500,A
268,A
228,A
580,A
479,A
69,A
344,A
208,A
144,A
486,A
451,A
337,A
546,A
41,A
460,A
379,A
266,B
472,A
271,A
119,A
263,A
110,A
82,A
467,A
148,A
122,A
58,A
236,A
281,A
160,A
133,A
339,A
266,A
112,A
131,A
116,A
96,A
282,A
158,B
231,A
50,A
118,A
71,A
158,A
4,A
1,A
