contestId,problem,points
105112.0,F,
105112.0,L,
105112.0,D,
105112.0,A,
105112.0,K,
104172.0,L,
104172.0,E,
104172.0,B,
104172.0,K,
104172.0,A,
104172.0,H,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
104901.0,M,
104901.0,A,
104901.0,G,
104901.0,K,
104901.0,I,
104901.0,D,
1707.0,C,
1707.0,B,
1707.0,A,
1508.0,B,
104875.0,L,
104875.0,K,
104875.0,G,
104875.0,H,
104875.0,E,
104875.0,D,
104875.0,J,
104875.0,B,
104875.0,C,
104875.0,I,
104871.0,I,
104871.0,D,
104871.0,G,
104871.0,H,
104871.0,C,
104871.0,B,
104871.0,E,
1965.0,B,
1965.0,A,
105053.0,A,
105053.0,F,
105053.0,G,
105053.0,E,
105053.0,K,
105053.0,D,
105053.0,L,
100608.0,D,
100608.0,E,
1951.0,E,
1951.0,D,
1951.0,A,
1952.0,D,
1952.0,F,
1952.0,C,
1952.0,J,
1952.0,B,
1952.0,A,
1942.0,F,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
104128.0,A,
104128.0,E,
104128.0,D,
104128.0,B,
104128.0,G,
104128.0,I,
1893.0,C,
1893.0,B,
1893.0,A,
104017.0,H,
104017.0,K,
104017.0,G,
104017.0,B,
104017.0,I,
104017.0,C,
104017.0,E,
104017.0,L,
104017.0,J,
104017.0,F,
104017.0,D,
104017.0,A,
1375.0,C,
104945.0,L,
104945.0,E,
104945.0,B,
104945.0,K,
104945.0,A,
104945.0,F,
104945.0,I,
104945.0,J,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1936.0,B,
1936.0,A,
104614.0,A,
104614.0,K,
104614.0,J,
104614.0,L,
104614.0,F,
104614.0,C,
104614.0,G,
104614.0,I,
104614.0,B,
104614.0,D,
104757.0,L,
104757.0,G,
104757.0,B,
104757.0,K,
104757.0,I,
104757.0,E,
104757.0,F,
104757.0,D,
104757.0,A,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1924.0,C,
1924.0,B,
1924.0,A,
104931.0,H,
104931.0,J,
104931.0,I,
104931.0,G,
104931.0,F,
104931.0,E,
104931.0,D,
104931.0,C,
1528.0,C,
1528.0,B,
1528.0,A,
1854.0,C,
1854.0,B,
1854.0,A2,
1854.0,A1,
1919.0,B,
1919.0,A,
1909.0,D,
1909.0,F1,
888.0,G,
1909.0,E,
1909.0,C,
1909.0,B,
1909.0,A,
1874.0,B,
1874.0,A,
1904.0,E,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
104834.0,G,
104834.0,F,
104834.0,E,
104834.0,D,
104834.0,C,
104834.0,B,
104834.0,A,
1889.0,C1,
1889.0,B,
1889.0,A,
104665.0,F,
104665.0,G,
104665.0,D,
104665.0,H,
104665.0,E,
104665.0,C,
1601.0,C,
1601.0,B,
1601.0,A,
1641.0,B,
1641.0,A,
1869.0,E,
1868.0,B2,
1868.0,B1,
1868.0,A,
104573.0,H,
104573.0,J,
104573.0,I,
104573.0,D,
104573.0,G,
104573.0,F,
104573.0,E,
104573.0,C,
696.0,E,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1726.0,D,
1726.0,E,
1726.0,C,
1726.0,B,
1726.0,A,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1648.0,C,
1648.0,B,
1648.0,A,
696.0,D,
696.0,C,
696.0,B,
696.0,A,
1856.0,C,
1856.0,E1,
1856.0,D,
1856.0,B,
1856.0,A,
1852.0,B,
1852.0,A,
1835.0,A,
1819.0,B,
1819.0,A,
1840.0,F,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1838.0,E,
1838.0,D,
1838.0,C,
1838.0,A,
1830.0,C,
364.0,D,
1837.0,F,
1837.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1827.0,B1,
1827.0,A,
1823.0,F,
1825.0,C,
1825.0,B,
1825.0,A,
1792.0,E,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1817.0,C,
1817.0,B,
1817.0,A,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1815.0,B,
1815.0,A,
104160.0,I,
1812.0,J,
1812.0,E,
1812.0,D,
1812.0,B,
1812.0,A,
104160.0,F,
104160.0,L,
104160.0,C,
104160.0,D,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
104218.0,J,
104218.0,H,
104218.0,I,
104218.0,F,
104218.0,G,
104218.0,C,
104218.0,E,
104218.0,D,
1799.0,A,
1799.0,C,
1799.0,B,
1778.0,B,
1778.0,A,
1787.0,D,
1787.0,C,
1787.0,E,
1787.0,B,
1787.0,A,
104158.0,K,
104158.0,J,
104158.0,H,
104158.0,F,
104158.0,G,
104158.0,E,
104158.0,C,
104158.0,D,
1777.0,E,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,D,
1770.0,B,
1770.0,A,
1760.0,G,
1333.0,E,
1774.0,B,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1758.0,B,
1758.0,A,
1758.0,F,
1758.0,E,
104049.0,G,
104049.0,J,
104049.0,I,
104049.0,D,
104049.0,H,
104049.0,F,
104049.0,E,
104049.0,C,
1742.0,C,
1742.0,B,
1742.0,A,
1738.0,F,
103938.0,J,
103938.0,K,
103938.0,H,
103938.0,I,
103938.0,G,
103938.0,F,
103938.0,E,
103938.0,D,
103938.0,C,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1718.0,B,
1469.0,E,
1710.0,A,
1689.0,E,
1689.0,D,
1580.0,A,
103677.0,G2,
103677.0,H,
103677.0,C,
103677.0,N,
103677.0,L,
103677.0,G1,
103677.0,K,
103677.0,F,
103677.0,E,
103677.0,I,
103677.0,A,
103677.0,D,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1667.0,B,
1667.0,A,
103648.0,I,
103648.0,J,
103648.0,F,
103648.0,K,
103648.0,H,
103648.0,G,
103648.0,E,
103648.0,D,
103625.0,J,
103625.0,I,
103625.0,G,
103625.0,F,
103625.0,E,
103625.0,D,
103625.0,C,
1042.0,E,
1168.0,C,
1635.0,E,
103585.0,I,
103585.0,J,
103585.0,G,
103585.0,E,
103585.0,F,
103585.0,D,
1635.0,D,
103561.0,J,
103561.0,I,
103561.0,H,
103561.0,G,
103561.0,F,
103561.0,E,
103561.0,D,
103561.0,C,
411.0,C,
1452.0,D,
592.0,C,
1215.0,C,
1627.0,F,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1234.0,F,
1616.0,E,
1616.0,C,
1616.0,B,
1616.0,A,
1610.0,D,
1610.0,B,
1610.0,A,
1158.0,D,
804.0,D,
804.0,C,
804.0,B,
804.0,A,
1588.0,C,
1588.0,B,
1588.0,A,
911.0,G,
442.0,C,
1603.0,C,
1603.0,B,
1603.0,A,
103379.0,F,
103379.0,H,
103379.0,G,
103379.0,E,
103379.0,D,
103379.0,C,
712.0,E,
1516.0,E,
103348.0,H,
103348.0,I,
103348.0,F,
103348.0,D,
103348.0,G,
103348.0,E,
103348.0,C,
103316.0,J,
103316.0,H,
103316.0,G,
103316.0,F,
103316.0,E,
103316.0,D,
1139.0,E,
1572.0,A,
103295.0,M,
103295.0,L,
103295.0,J,
103295.0,I,
103295.0,H,
103295.0,G,
103295.0,C,
103295.0,F,
103295.0,D,
103295.0,E,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1567.0,E,
1567.0,B,
1567.0,A,
103270.0,L,
103270.0,I,
103270.0,J,
103270.0,H,
103270.0,G,
103270.0,F,
103270.0,E,
103270.0,D,
103270.0,C,
1042.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
534.0,E,
377.0,D,
758.0,F,
1070.0,I,
1242.0,C,
643.0,C,
796.0,E,
786.0,C,
1527.0,D,
1286.0,C2,
1286.0,C1,
1549.0,E,
1548.0,B,
1548.0,A,
1545.0,B,
1545.0,A,
593.0,E,
1329.0,C,
707.0,E,
1167.0,F,
1245.0,F,
1494.0,D,
123.0,C,
960.0,E,
875.0,C,
995.0,C,
774.0,I,
727.0,F,
893.0,F,
1464.0,C,
1540.0,B,
1540.0,A,
891.0,C,
427.0,D,
1538.0,B,
1538.0,A,
1536.0,E,
1526.0,E,
1525.0,E,
1214.0,E,
1503.0,C,
1503.0,A,
1505.0,E,
1505.0,C,
1505.0,A,
1483.0,C,
1483.0,B,
1483.0,A,
1495.0,B,
1495.0,C,
1495.0,A,
1469.0,F,
1481.0,E,
954.0,H,
1486.0,E,
1486.0,D,
1486.0,C1,
1486.0,C2,
1486.0,B,
1486.0,A,
1487.0,C,
1487.0,E,
1487.0,D,
1487.0,B,
1487.0,A,
1490.0,C,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,B,
1490.0,A,
1485.0,F,
1485.0,E,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
1479.0,D,
1477.0,C,
1477.0,B,
1477.0,A,
1479.0,C,
1479.0,B2,
1479.0,B1,
1479.0,A,
963.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
976.0,D,
1305.0,F,
1474.0,E,
1179.0,C,
1179.0,B,
1179.0,A,
1473.0,F,
846.0,E,
1252.0,J,
1470.0,C,
976.0,F,
1263.0,F,
1470.0,B,
1470.0,A,
1472.0,C,
1472.0,B,
1472.0,A,
1458.0,B,
1458.0,A,
1463.0,E,
1463.0,D,
1463.0,C,
1463.0,B,
1463.0,A,
1450.0,C1,
1450.0,B,
1450.0,A,
1456.0,C,
1456.0,A,
1080.0,E,
1304.0,F1,
1304.0,F2,
914.0,E,
1408.0,E,
845.0,E,
1098.0,C,
1174.0,F,
1416.0,D,
1416.0,C,
1416.0,A,
1307.0,E,
832.0,C,
1361.0,C,
1312.0,F,
1401.0,E,
1404.0,C,
1404.0,B,
1404.0,A,
1005.0,E2,
107.0,D,
1051.0,F,
1251.0,F,
1396.0,A,
1209.0,E2,
1209.0,E1,
1280.0,D,
734.0,F,
734.0,A,
1117.0,C,
1041.0,D,
1010.0,D,
993.0,D,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
911.0,C,
515.0,A,
1068.0,B,
723.0,B,
90.0,A,
262.0,B,
259.0,A,
439.0,B,
109.0,A,
1100.0,D,
1381.0,B,
1381.0,A2,
1381.0,A1,
1227.0,F2,
1237.0,E,
1239.0,D,
600.0,E,
1303.0,G,
820.0,D,
820.0,B,
820.0,A,
1244.0,F,
1244.0,G,
1245.0,E,
1264.0,C,
1270.0,E,
1363.0,E,
1363.0,D,
1363.0,C,
1363.0,B,
1363.0,A,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1299.0,C,
1348.0,C,
1348.0,A,
1348.0,B,
1037.0,E,
809.0,B,
551.0,D,
812.0,E,
1342.0,A,
1342.0,D,
1342.0,C,
1342.0,B,
1117.0,E,
670.0,F,
572.0,D,
572.0,B,
572.0,A,
689.0,D,
999.0,F,
1238.0,E,
977.0,B,
915.0,D,
1129.0,B,
1256.0,E,
1338.0,C,
1338.0,B,
730.0,C,
922.0,E,
1338.0,A,
869.0,E,
676.0,E,
768.0,F,
1154.0,F,
576.0,C,
1252.0,E,
689.0,E,
799.0,D,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
1327.0,E,
1327.0,D,
1327.0,C,
1327.0,B,
1327.0,A,
1288.0,E,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1325.0,C,
1325.0,B,
1325.0,A,
1323.0,C,
1323.0,B,
1323.0,A,
1276.0,C,
1223.0,E,
1307.0,D,
1307.0,B,
1307.0,A,
1100.0,E,
959.0,A,
1146.0,A,
909.0,D,
1287.0,B,
1287.0,C,
1287.0,D,
1287.0,A,
1270.0,B,
1270.0,A,
1279.0,D,
1279.0,B,
1279.0,C,
1279.0,A,
1282.0,D,
1282.0,C,
1282.0,A,
549.0,G,
837.0,E,
965.0,C,
762.0,C,
1092.0,F,
1076.0,E,
169.0,B,
169.0,A,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
912.0,D,
1262.0,D1,
1262.0,D2,
1262.0,B,
1262.0,A,
1257.0,A,
615.0,D,
615.0,A,
1249.0,E,
1249.0,C1,
1249.0,C2,
1249.0,B1,
1249.0,B2,
1249.0,A,
1248.0,D1,
1248.0,C,
1248.0,B,
1248.0,A,
982.0,B,
982.0,A,
1241.0,D,
1241.0,C,
1241.0,B,
1241.0,A,
816.0,B,
807.0,A,
686.0,B,
1234.0,B1,
1234.0,B2,
1234.0,A,
893.0,B,
981.0,A,
1216.0,D,
1216.0,C,
1216.0,B,
1216.0,A,
1149.0,A,
1207.0,F,
1059.0,D,
1152.0,C,
1132.0,F,
1213.0,D2,
1208.0,C,
1208.0,A,
126.0,B,
1206.0,D,
1206.0,C,
1206.0,B,
1206.0,A,
1197.0,E,
1198.0,C,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
151.0,C,
1188.0,A1,
1180.0,B,
1180.0,A,
1188.0,B,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1187.0,A,
1181.0,C,
603.0,A,
412.0,D,
1176.0,F,
1176.0,E,
1176.0,C,
1176.0,B,
1176.0,A,
1006.0,E,
750.0,C,
1166.0,B,
1166.0,A,
1170.0,B,
1170.0,A,
448.0,D,
158.0,D,
158.0,C,
1070.0,F,
253.0,C,
1165.0,E,
1165.0,D,
1165.0,C,
1165.0,B,
1165.0,A,
1167.0,B,
1167.0,A,
1101.0,C,
928.0,A,
437.0,C,
1159.0,B,
1159.0,A,
1163.0,A,
1162.0,B,
1162.0,A,
1157.0,B,
1157.0,A,
678.0,B,
1085.0,C,
377.0,A,
1154.0,A,
778.0,A,
898.0,E,
250.0,C,
1140.0,A,
1139.0,B,
1139.0,A,
1131.0,B,
1136.0,C,
1136.0,A,
1138.0,A,
1133.0,F1,
1133.0,D,
1133.0,C,
1133.0,B,
1133.0,A,
1130.0,A,
1118.0,A,
1132.0,B,
1132.0,A,
977.0,A,
1115.0,G2,
1115.0,G1,
1110.0,B,
1113.0,A,
1111.0,A,
1114.0,C,
1114.0,B,
1114.0,A,
1110.0,A,
118.0,D,
1105.0,A,
1012.0,B,
515.0,B,
431.0,C,
455.0,A,
545.0,C,
550.0,C,
489.0,B,
189.0,A,
27.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,D,
1091.0,B,
1091.0,C,
1091.0,A,
101021.0,1,
1096.0,C,
1096.0,B,
1096.0,A,
1087.0,B,
1087.0,A,
1062.0,B,
1093.0,B,
1093.0,A,
1084.0,A,
,100,
363.0,B,
1056.0,D,
1056.0,B,
1056.0,A,
1080.0,C,
1080.0,B,
1080.0,A,
1061.0,B,
1077.0,B,
1077.0,A,
1061.0,A,
779.0,B,
34.0,B,
268.0,B,
122.0,A,
1043.0,B,
1043.0,A,
1065.0,A,
1033.0,B,
1033.0,A,
1030.0,B,
1030.0,A,
1040.0,B,
1040.0,A,
1036.0,D,
1038.0,A,
1036.0,A,
1015.0,C,
1015.0,A,
1013.0,C,
1013.0,B,
1013.0,A,
1011.0,B,
1011.0,A,
1008.0,C,
1008.0,B,
1008.0,A,
522.0,A,
217.0,A,
546.0,C,
445.0,A,
580.0,C,
115.0,A,
500.0,A,
903.0,C,
50.0,A,
337.0,A,
1003.0,A,
1002.0,D2,
1002.0,D1,
1002.0,B2,
1002.0,B1,
1002.0,A3,
1002.0,A2,
1002.0,A1,
1001.0,H,
1001.0,F,
1001.0,E,
1001.0,D,
1001.0,G,
1001.0,C,
1001.0,B,
1001.0,A,
1000.0,B,
1000.0,A,
996.0,A,
991.0,E,
991.0,D,
991.0,A,
991.0,B,
999.0,C,
999.0,B,
999.0,A,
992.0,A,
994.0,A,
520.0,B,
990.0,B,
990.0,A,
988.0,B,
988.0,A,
816.0,A,
114.0,A,
916.0,A,
777.0,A,
946.0,A,
609.0,A,
705.0,A,
914.0,A,
538.0,B,
980.0,A,
462.0,A,
711.0,A,
474.0,A,
41.0,A,
467.0,A,
118.0,A,
339.0,A,
231.0,A,
958.0,B1,
952.0,D,
952.0,C,
952.0,A,
935.0,B,
935.0,A,
281.0,A,
486.0,A,
617.0,A,
116.0,A,
133.0,A,
158.0,A,
903.0,A,
899.0,C,
899.0,A,
884.0,B,
884.0,A,
58.0,A,
66.0,A,
236.0,A,
59.0,A,
707.0,A,
112.0,A,
96.0,A,
71.0,A,
4.0,A,
1.0,A,
