contestId,problem,points
1067,A,
1019,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1017,D,
1017,F,
1017,C,
1017,B,
1017,A,
995,A,
995,E,
995,C,
995,B,
986,A,
986,C,
986,B,
967,A,
966,C,
966,A,
966,B,
947,D,
947,C,
947,B,
947,A,
914,G,
914,D,
914,B,
914,A,
913,E,
913,D,
913,C,
913,B,
913,A,
906,B,
906,C,
906,D,
906,A,
901,C,
901,B,
901,A,
891,C,
891,B,
891,A,
889,D,
889,C,
889,B,
889,A,
878,A,
868,E,
868,B,
868,A,
866,C,
866,B,
866,A,
855,D,
855,C,
855,B,
855,A,
855,E,
850,B,
850,C,
850,A,
848,D,
848,B,
848,A,
830,C,
830,B,
830,A,
815,E,
815,C,
815,B,
815,A,
809,C,
809,A,
794,F,
794,E,
794,D,
794,C,
794,B,
794,A,
799,E,
799,D,
799,C,
799,B,
799,A,
806,E,
806,D,
806,C,
806,B,
806,A,
804,E,
804,C,
804,D,
804,B,
804,A,
793,E,
793,D,
793,C,
793,B,
793,A,
800,A,
800,E,
800,D,
800,C,
800,B,
790,D,
790,C,
790,B,
790,A,
757,F,
757,A,
757,D,
757,E,
757,C,
757,B,
739,A,
725,D,
725,B,
725,A,
718,A,
708,C,
708,B,
708,A,
695,A,
687,D,
687,C,
687,B,
687,A,
100962,H,
100962,C,
100962,E,
100962,G,
100962,J,
100962,A,
679,D,
679,B,
679,A,
671,C,
671,B,
671,A,
643,C,
643,D,
643,E,
643,B,
643,A,
641,E,
641,C,
641,D,
641,B,
641,A,
639,D,
639,B,
639,A,
653,C,
653,D,
653,B,
653,A,
644,C,
644,B,
644,A,
637,D,
637,C,
637,B,
637,A,
627,C,
627,B,
627,A,
633,H,
633,D,
633,C,
633,B,
633,A,
626,E,
626,F,
626,D,
626,C,
626,B,
626,A,
100085,L,
100085,I,
100085,C,
100085,D,
100085,K,
100085,B,
100085,E,
100085,G,
100085,A,
587,C,
587,E,
587,B,
585,C,
585,D,
585,B,
582,E,
582,C,
582,B,
582,A,
578,E,
578,C,
578,B,
578,A,
576,D,
576,C,
576,A,
573,C,
573,B,
573,A,
100733,F,
100733,C,
100733,A,
568,D,
568,B,
568,A,
562,G,
562,E,
562,F,
562,D,
562,B,
480,D,
480,C,
480,B,
480,A,
559,E,
559,D,
559,C,
559,B,
559,A,
100603,J,
100603,G,
100603,H,
100603,C,
555,C,
555,B,
555,A,
553,D,
553,C,
553,B,
553,A,
549,B,
549,G,
549,C,
549,D,
549,H,
549,A,
541,A,
541,D,
541,E,
541,F,
541,C,
540,A,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
532,F,
532,B,
532,E,
536,D,
536,B,
536,A,
438,E,
528,D,
526,E,
526,C,
526,B,
526,A,
524,F,
524,D,
524,E,
524,C,
524,A,
524,B,
528,C,
528,B,
528,A,
522,D,
522,A,
522,B,
516,B,
516,A,
513,E2,
513,E1,
513,G1,
513,G2,
513,D1,
513,D2,
513,B1,
513,B2,
513,C,
513,A,
512,B,
512,E,
512,C,
512,A,
504,C,
504,D,
504,A,
504,B,
500,E,
500,D,
500,C,
500,B,
497,E,
497,D,
497,C,
497,B,
497,A,
494,B,
494,C,
494,A,
100549,C,
100549,E,
100549,I,
100549,J,
100549,A,
100549,G,
100549,F,
487,D,
487,C,
487,B,
487,A,
484,C,
484,B,
484,A,
100513,A,
100513,H,
100513,C,
100513,K,
100513,B,
100513,E,
100513,G,
100513,M,
100513,D,
100513,I,
100513,F,
477,D,
477,C,
477,B,
477,A,
468,D,
468,C,
468,B,
468,A,
458,C,
458,B,
458,A,
455,C,
455,B,
455,A,
453,C,
453,A,
451,A,
452,D,
452,B,
452,C,
452,A,
100140,D,
100140,C,
100140,A,
449,B,
449,A,
449,C,
449,D,
446,C,
446,B,
446,A,
444,D,
444,E,
444,C,
444,B,
444,A,
100239,E,
100239,D,
100239,B,
100239,C,
100239,A,
442,E,
442,B,
442,C,
442,D,
442,A,
436,E,
436,C,
436,B,
436,A,
429,C,
429,D,
429,B,
429,A,
418,C,
418,B,
418,A,
406,E,
406,D,
406,C,
406,B,
406,A,
407,C,
407,B,
407,A,
403,D,
403,C,
403,B,
403,A,
388,D,
388,A,
383,D,
383,B,
383,A,
379,D,
379,F,
379,E,
379,C,
379,B,
379,A,
377,C,
377,B,
377,D,
377,A,
100299,A,
100299,D,
100299,H,
100299,K,
100299,I,
100299,F,
100299,C,
100299,B,
100299,L,
100307,C,
356,A,
367,D,
367,C,
367,B,
367,A,
100169,B,
100169,E,
100169,D,
100169,A,
100169,C,
364,A,
360,E,
360,A,
100253,E,
100253,F,
100253,B,
100253,K,
100253,I,
100253,L,
100253,H,
354,B,
354,E,
354,C,
354,A,
351,D,
351,E,
351,C,
351,B,
351,A,
348,D,
348,A,
346,D,
346,B,
346,A,
100015,E,
100015,F,
100015,C,
100015,G,
100015,D,
100015,H,
100015,B,
100015,A,
100221,G,
100221,I,
100221,A,
100221,F,
100221,E,
100221,D,
100202,D,
100202,A,
100126,C,
100201,H,
100201,B,
100201,I,
100201,D,
100201,C,
100201,A,
100200,H,
100200,B,
100200,E,
100200,F,
100200,A,
100197,A,
100197,E,
100197,C,
100197,G,
100199,G,
100199,H,
100199,E,
100199,B,
100199,C,
100199,D,
100199,A,
308,B,
308,A,
301,C,
301,B,
301,A,
293,C,
293,A,
292,B,
292,D,
292,E,
292,A,
291,E,
291,D,
291,C,
291,B,
291,A,
290,D,
290,C,
290,B,
290,A,
251,C,
251,B,
223,E,
223,B,
223,C,
223,A,
188,H,
188,G,
188,F,
188,E,
188,D,
188,C,
188,B,
188,A,
185,A,
183,C,
183,B,
183,A,
176,D,
176,C,
176,B,
176,A,
173,D,
173,C,
173,B,
173,A,
171,H,
171,F,
171,D,
171,B,
171,A,
172,E,
172,D,
172,C,
172,B,
172,A,
163,C,
163,B,
163,A,
161,C,
161,B,
161,A,
158,D,
158,C,
158,B,
158,A,
156,D,
156,B,
156,C,
156,A,
150,A,
150,B,
148,E,
148,D,
148,C,
148,B,
148,A,
142,C,
142,B,
142,A,
140,D,
140,C,
140,B,
140,A,
135,E,
135,C,
135,B,
135,A,
128,D,
128,C,
128,A,
126,A,
123,B,
123,A,
121,B,
121,A,
120,I,
120,J,
120,H,
120,G,
120,F,
120,E,
120,D,
120,C,
120,B,
120,A,
117,B,
117,A,
113,B,
113,A,
109,C,
109,B,
109,A,
85,A,
82,D,
82,C,
82,A,
77,E,
77,B,
77,A,
70,B,
70,A,
69,C,
69,D,
69,E,
69,B,
69,A,
68,C,
68,B,
68,A,
60,B,
60,A,
55,C,
55,B,
55,A,
40,C,
40,B,
40,A,
38,F,
38,E,
38,D,
38,C,
38,B,
38,A,
36,D,
36,B,
36,A,
33,D,
33,C,
33,B,
33,A,
16,D,
16,E,
16,C,
16,B,
16,A,
15,C,
15,B,
15,A,
13,C,
13,B,
13,A,
10,C,
10,B,
10,A,
6,E,
6,C,
6,B,
6,A,
2,A,
