contestId,problem,points
1366,E,
1363,E,
1363,D,
1366,D,
1366,C,
1366,B,
1366,A,
1363,C,
1363,B,
1363,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,B,
1361,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
1360,H,
1360,G,
1354,C2,
1354,E,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1349,C,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,B,
1349,A,
1352,A,
1352,B,
1352,C,
1352,D,
1352,E,
1352,F,
1352,G,
1344,B,
1344,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1340,C,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,B,
1340,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1322,C,
1335,F,
1336,C,
1336,B,
1336,A,
1334,C,
1338,C,
1338,B,
1338,A,
1334,E,
1334,B,
1334,A,
1329,C,
1329,B,
1329,A,
1331,H,
1331,C,
1331,D,
1331,B,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,F,
1325,D,
1325,E,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,A,
1324,B,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,B,
1322,A,
1316,C,
1316,B,
1316,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1313,C2,
1313,C1,
1313,A,
1311,C,
1311,B,
1311,A,
1307,D,
1307,C,
1307,B,
1307,A,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,B,
1299,A,
1296,E1,
1296,E2,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1286,C1,
1292,B,
1292,A,
1288,E,
1288,C,
1288,B,
1288,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1287,D,
1287,C,
1287,B,
1287,A,
1284,D,
1284,C,
1284,B,
1284,A,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
364,A,
1266,D,
1266,E,
1266,C,
1266,A,
1266,B,
1271,B,
1271,E,
1271,C,
1271,A,
1281,A,
1276,B,
1276,A,
1272,E,
1272,D,
1272,C,
1272,A,
1264,B,
1264,A,
102440,B,
102440,C,
1263,E,
1227,C,
1227,B,
1227,A,
1260,D,
1260,C,
1260,B,
1260,A,
102399,F,
102399,B,
102399,H,
102399,J,
102399,E,
102399,L,
102399,C,
102399,D,
102399,G,
1254,C,
1254,B2,
1254,B1,
1254,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1251,E2,
1251,E1,
1242,B,
1242,A,
1256,F,
1245,D,
1245,C,
1245,B,
1245,A,
1225,E,
1225,D,
1225,C,
1225,B1,
1225,B2,
1225,A,
101136,C,
101136,F,
101136,B,
101136,A,
101136,G,
101136,E,
101136,J,
101136,K,
101136,I,
101136,H,
101136,D,
1251,D,
1251,C,
1251,B,
1251,A,
101609,B,
101609,F,
101609,C,
101609,J,
101609,H,
101609,D,
101609,E,
101609,G,
101609,A,
101609,K,
237,E,
1239,A,
1236,D,
1236,C,
1236,B,
1236,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1244,C,
1244,D,
1244,B,
1244,A,
1238,D,
1238,B,
1238,A,
1223,C,
1223,B,
1223,A,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1228,D,
1228,C,
1228,B,
1228,A,
1229,B,
1229,A,
1216,C,
1216,F,
1216,E1,
1216,D,
1216,B,
1216,A,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1218,I,
1218,F,
1215,D,
1215,C,
1215,B,
1215,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1207,C,
1207,B,
1207,A,
580,D,
1213,E,
1213,G,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1185,F,
1188,B,
1205,B,
1205,A,
1203,E,
1203,C,
1203,B,
1203,A,
1203,F2,
1203,F1,
1203,D1,
1203,D2,
1198,C,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1201,C,
1201,B,
1201,A,
1202,D,
1202,B,
1202,A,
1199,D,
1199,C,
1199,B,
1199,A,
1196,F,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1172,B,
1183,G,
1187,D,
1187,E,
1187,C,
1187,B,
1187,A,
1197,D,
1197,C,
1197,B,
1197,A,
1194,D,
1194,C,
1194,B,
1194,A,
1178,F1,
1195,E,
1178,E,
1178,D,
1178,B,
1178,C,
1178,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1191,C,
1191,B,
1191,A,
1042,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1186,D,
1186,C,
1186,A,
1155,D,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1152,C,
1152,B,
1152,A,
1180,B,
1180,D,
1180,C,
1180,A,
1185,G1,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,C,
1181,A,
1182,E,
1182,C,
1182,B,
1182,A,
1176,F,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
1173,C,
1173,B,
1173,A,
1175,D,
1175,C,
1175,B,
1175,A,
1159,D,
1159,C,
1159,B,
1159,A,
1169,A,
1174,D,
1174,C,
1174,B,
1174,A,
1169,E,
1169,D,
1148,D,
1148,C,
1148,B,
1148,A,
1169,C,
1171,B,
1171,A,
1166,C,
1166,B,
1166,A,
776,D,
1167,B,
1167,D,
1167,C,
1167,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1163,C1,
1163,B2,
1163,B1,
776,C,
219,D,
873,B,
1162,D,
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,A,1.0
1162,C,
1162,B,
1162,A,
1156,E,
1156,C,
1156,A,
1156,B,
1150,B,
1150,C,
1150,A,
1157,F,
1157,D,
1157,C2,
1157,E,
1157,C1,
1157,B,
1157,A,
1155,C,
1155,B,
1155,A,
1146,C,
1146,B,
1146,A,
609,E,
1151,C,
1151,D,
1151,B,
1151,A,
1154,G,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1098,B,
1098,A,
1133,E,
1133,F1,
1133,D,
1133,B,
1133,C,
1133,A,
1136,D,
1136,C,
1136,B,
1136,A,
1143,E,
1143,D,
1143,C,
1143,B,
1143,A,
864,D,
864,C,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
911,E,
911,D,
911,C,
911,B,
911,A,
319,C,
1144,D,
1144,C,
1144,B,
1144,A,
1145,A,
100133,F,
342,E,
1140,D,
1140,C,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
102112,D,100.0
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
102112,F,100.0
102112,E,100.0
102052,C,100.0
102052,B,100.0
102052,A,100.0
192,B,
1083,A,
102032,C,100.0
102032,B,100.0
102032,A,100.0
102086,2,100.0
102086,1,100.0
102090,7,100.0
102090,6,100.0
102090,5,100.0
1138,D,
1138,C,
1138,A,
1132,F,
1132,B,
1132,A,
1121,F,
1121,C,
1121,B,
1121,A,
1131,B,
1131,F,
1131,C,
1131,A,
1042,D,
1118,F1,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
1117,D,
1117,C,
1117,B,
1117,A,
1113,C,
1113,B,
1113,A,
1110,C,
1110,B,
1110,A,
1106,D,
1106,B,
1106,C,
1106,A,
1107,C,
1107,B,
1107,A,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1104,D,
1104,C,
1104,B,
1104,A,
1105,A,
766,D,
1100,B,
1100,C,
1100,A,
1101,E,
1101,B,
1101,A,
27,E,
321,E,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,C,
1096,B,
1096,A,
1085,C,
1085,B,
1085,A,
1081,D,
1081,C,
1081,B,
1081,A,
1084,D,
1084,C,
1084,B,
1084,A,
1088,C,
1088,B,
1088,A,
1089,F,
1089,E,
1089,G,
1089,L,
1082,D,
1056,D,
1056,A,
1061,A,
1032,C,
1032,B,
1032,A,
1062,A,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1076,D,
1076,C,
1076,B,
1076,A,
1055,C,
1055,B,
1055,A,
1075,D,
545,D,
1075,C,
1075,B,
1075,A,
2,B,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,D,
1073,C,
1073,B,
1073,A,
1068,C,
1068,B,
1031,C,
1031,B,
1031,A,
1054,C,
1054,B,
1054,A,
1064,B,
1064,E,
1064,C,
1064,A,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1033,C,
1033,B,
1033,A,
1059,C,
1059,B,
1059,A,
923,B,
778,A,
995,A,
528,A,
377,B,
1030,D,
242,E,
1030,C,
1030,B,
1030,A,
1046,H,
1046,C,
1046,F,
1051,D,
1047,B,
1047,A,
1051,C,
1051,B,
1051,A,
1042,C,
1042,B,
1042,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1013,B,
1013,C,
1036,E,
82,D,
1036,C,
1036,D,
1036,B,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1040,B,
1040,A,
768,B,
1037,D,
1037,C,
1037,B,
1037,A,
706,C,
766,C,
86,D,
225,D,
38,E,
1029,D,
508,D,
46,E,
1029,C,
1029,B,
1029,A,
1025,C,
1025,B,
1025,A,
1027,C,
1027,D,
1027,B,
1027,A,
1023,A,
1023,C,
1023,B,
1017,C,
1017,B,
1017,A,
952,D,
988,D,
1016,B,
1016,A,
1013,D,
1015,D,
1015,E2,
1015,E1,
1015,C,
1015,B,
1015,A,
999,E,
996,B,
617,E,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
69,E,
292,D,
652,D,
950,B,
1009,D,
1009,C,
1009,B,
1009,A,
1008,C,
1008,B,
1008,A,
1003,A,
998,C,
998,D,
998,B,
998,A,
996,C,
455,D,
996,D,
996,A,
13,E,
999,C,
999,B,
999,A,
375,D,
989,C,
989,B,
989,A,
620,E,
990,C,
990,B,
990,A,
949,B,
988,C,
988,B,
988,A,
987,E,
987,C,
987,B,
987,A,
981,C,
981,B,
981,A,
597,C,
985,C,
985,B,
985,A,
982,C,
982,B,
982,A,
979,B,
979,C,
979,A,
978,C,
978,B,
978,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
975,C,
975,B,
975,A,
976,C,
976,A,
967,C,
967,B,
967,A,
964,B,
964,A,
962,F,
962,C,
962,B,
962,A,
960,C,
960,A,
960,B,
961,C,
961,B,
961,A,
959,B,
959,A,
106,E,
952,A,
52,C,
957,B,
957,A,
957,C,
955,A,
955,C,
955,B,
101081,G,
166,E,
923,C,
161,D,
929,A,
937,B,
937,A,
100971,F,
106,C,
4,D,
913,B,
118,D,
913,A,
872,A,
760,B,
101551,E,
867,A,
822,A,
558,A,
551,A,
697,A,
320,A,
588,A,
483,A,
389,A,
789,A,
785,B,
792,A,
450,A,
492,C,
546,B,
263,B,
509,A,
779,A,
600,B,
580,B,
279,B,
538,A,
592,A,
618,A,
618,B,
596,B,
606,A,
746,A,
545,A,
544,A,
508,A,
472,A,
133,A,
439,A,
712,A,
116,A,
676,A,
237,A,
651,A,
496,A,
381,A,
155,A,
466,A,
352,A,
723,A,
742,A,
686,A,
41,A,
572,A,
448,A,
474,A,
734,A,
560,A,
441,A,
714,A,
224,A,
677,A,
300,A,
80,A,
659,A,
265,A,
467,A,
353,A,
732,A,
231,A,
552,A,
141,A,
535,A,
492,A,
92,A,
780,A,
272,A,
510,A,
313,A,
337,A,
670,A,
404,A,
148,A,
59,A,
459,A,
3,A,
271,A,
379,A,
460,A,
266,B,
591,A,
592,B,
621,A,
609,A,
507,A,
34,B,
149,A,
432,A,
230,A,
405,A,
266,A,
112,A,
599,A,
624,A,
534,A,
596,A,
598,A,
611,A,
610,A,
608,A,
620,B,
617,A,
617,B,
615,A,
624,B,
451,A,
574,A,
520,A,
548,A,
519,B,
527,A,
519,A,
620,A,
490,A,
118,B,
540,A,
577,A,
189,A,
427,A,
584,A,
478,A,
200,B,
716,A,
785,A,
124,A,
734,B,
707,A,
581,A,
702,A,
344,A,
469,A,
546,A,
110,A,
236,A,
263,A,
50,A,
281,A,
131,A,
339,A,
96,A,
282,A,
118,A,
158,A,
71,A,
761,A,
762,B,
762,A,
