contestId,problem
1294,D
1294,C
1294,B
1294,A
1292,B
1292,A
1288,D
1285,B
1285,D
1285,C
1285,A
1287,C
1287,B
1287,A
1284,B
1284,C
1284,A
1189,E
1270,D
1270,C
1270,B
1270,A
102062,H
102062,G
102062,D
102062,F
102062,E
102062,B
102062,C
102062,A
1266,E
1266,D
1266,C
1266,B
1266,A
1272,A
1272,B
1272,C
1272,E
1272,D
1263,D
1263,B
1263,C
1263,A
1255,B
1255,C
1255,A
1253,A
1253,D
1253,C
1253,B
1256,D
1256,B
1256,A
1245,D
1245,C
1247,D
1252,A
1247,B2
1247,B1
1247,A
1239,D
1248,D1
1248,C
1248,B
1248,A
1178,E
1178,D
1178,C
1148,D
1236,B
1236,D
1237,D
1237,C1
1237,B
1237,A
1244,E
1238,F
1238,D
1238,C
1238,B
1238,A
1241,E
1241,C
1241,B
1241,A
1234,F
1234,E
1234,C
1234,B1
1234,B2
1234,D
1234,A
1228,D
1228,C
1228,A
1230,A
1230,B
1230,C
1229,C
1229,A
1216,C
1216,D
1216,B
1216,A
570,D
1215,C
1215,B
1215,D
1215,A
1209,A
1209,B
1209,G1
1209,C
1209,E1
1209,D
792,C
446,A
213,C
1214,B
1214,C
1214,A
359,D
1182,E
1213,F
1213,D1
1213,D2
1213,E
1213,G
1213,C
1213,B
1213,A
855,C
1037,E
1188,B
1188,A1
1203,D2
1203,E
1203,D1
1203,C
1203,B
1203,A
1199,C
1199,D
1199,B
1199,A
1191,A
1185,C1
1185,C2
1182,B
1182,A
1176,C
1176,E
1176,B
1176,A
1173,B
1173,A
1175,B
1175,A
794,B
794,A
1148,A
1169,C
1169,B
1165,C
1165,A
1165,B
1165,E
1165,D
1103,B
1103,A
1162,E
1162,C
1162,B
1162,A
1156,E
1156,B
1156,A
1156,C
1150,C
1150,B
1150,A
1157,C1
1157,C2
1157,E
1157,A
1157,B
1095,F
1055,B
1152,D
1152,C
1152,B
1152,A
1155,D
877,E
877,D
877,C
877,B
879,C
884,D
884,C
1155,C
1155,B
1155,A
1146,E
1146,C
1146,B
1146,A
1151,D
1151,C
1151,B
1151,A
808,C
1154,F
1154,E
1154,D
1154,C
1154,B
1154,A
803,C
803,D
803,E
797,D
797,E
792,D
792,B
792,A
1153,B
1153,A
807,C
807,B
807,A
1119,E
1119,D
1119,B
1119,C
1119,A
1144,G
1144,E
20,C
1144,D
1144,F
1144,C
1144,B
1144,A
1143,C
740,A
1140,B
1140,D
1140,C
1140,A
1139,A
1139,C
1139,B
1061,C
1141,F1
1141,F2
1141,C
1141,A
1141,E
1141,D
1141,B
1136,E
1132,F
1138,D
1138,C
1138,A
1133,F2
1133,D
1133,E
1133,F1
1133,C
1133,B
1133,A
1132,C
1132,B
1132,A
1121,A
1121,B
1130,D2
1130,D1
1130,A
1130,B
1130,C
1118,F1
1118,D1
1118,D2
1118,B
1118,A
1117,C
1113,D
1113,C
1113,B
1113,A
1101,C
1101,D
667,C
667,B
667,A
1114,E
1114,D
1114,C
1114,B
1114,A
1110,F
1110,E
1110,C
1110,B
1110,A
100570,F
1111,C
1111,B
1111,A
1106,E
1106,D
1106,C
1106,B
1106,A
846,F
817,D
817,C
1107,A
535,C
535,B
909,E
919,D
1107,C
1107,B
742,B
742,A
1105,A
1105,B
1105,C
1100,E
1100,C
1100,B
1100,A
803,F
1097,D
1099,F
1099,D
1099,C
1099,B
1099,A
1097,C
1097,B
1097,A
939,E
892,C
892,D
500,D
283,B
711,D
263,D
1091,E
1091,D
1091,B
1091,A
1091,C
913,D
1096,D
1096,C
1096,B
1096,A
675,D
1057,A
1087,D
1087,B
1087,A
1004,E
685,B
219,D
212,E
1092,A
1092,F
1092,B
1081,E
1081,D
1081,C
1081,B
1081,A
1093,D
1093,C
1093,B
1093,A
1025,D
1084,E
1084,D
1084,C
1084,B
1084,A
86,D
4,D
385,C
577,B
660,C
607,A
505,B
1009,F
1088,E
1088,C
1088,D
1088,B
1088,A
1076,D
1061,B
1061,A
1082,D
1082,E
1082,C
1082,B
1082,A
271,D
1056,E
1056,A
1056,B
1056,D
1077,F1
1080,C
1080,B
1080,A
1079,C
1077,C
1077,A
1077,B
1077,D
1062,D
1062,C
1062,B
1062,A
1076,E
1076,B
1076,C
1076,A
1055,D
1055,C
1055,A
584,B
739,B
336,C
1075,A
1075,B
1075,D
1075,C
149,C
269,A
625,A
137,C
484,A
361,B
389,A
414,A
381,B
312,A
196,A
318,B
461,A
359,B
107,A
1043,F
1043,D
1043,C
1043,B
1043,A
385,B
519,B
71,B
362,B
127,B
368,A
78,B
80,B
146,A
1073,C
1073,D
1073,B
1073,A
101908,I
101908,E
101908,D
1068,C
1068,B
376,A
357,A
31,A
385,A
515,A
556,A
63,A
369,A
359,A
363,A
78,A
426,A
29,A
467,A
1031,D
547,B
1072,B
1072,C
1072,A
1054,C
1070,A
1070,C
1070,F
1070,H
1070,D
1070,K
1054,D
1054,B
1054,A
818,A
1064,C
1064,B
1064,A
1066,E
1066,C
1066,B
1066,A
551,E
1065,C
1065,B
1065,A
1033,A
1033,B
1033,C
1059,D
1059,C
1059,B
1059,A
814,C
814,B
814,A
1060,E
1060,D
343,A
1060,C
1060,B
1060,A
375,D
582,A
868,C
868,B
868,A
459,D
383,C
191,C
61,E
682,C
161,D
482,B
706,C
706,D
429,A
1058,D
1058,E
1058,C
1058,B
1058,A
1047,C
1047,B
1047,A
1041,F
1041,E
1042,D
1051,C
1051,D
1051,A
1051,B
1042,A
1042,C
1041,A
1041,D
1041,C
1041,B
1036,C
1036,F
1036,E
1036,B
1036,D
1036,A
1038,D
1038,C
1038,B
1038,A
1040,A
1040,D
1040,B
979,D
854,C
749,D
749,C
749,B
749,A
543,B
543,A
691,D
691,C
691,B
691,A
1037,D
1037,A
1037,C
1037,B
701,E
701,D
701,C
701,B
701,A
743,D
743,C
743,B
743,A
855,B
855,A
705,C
705,B
705,A
791,C
791,B
791,A
632,D
632,C
632,B
622,E
622,D
622,C
622,B
622,A
617,E
1028,F
1028,D
1028,B
1028,C
1028,A
708,B
709,C
709,B
918,D
1029,E
1029,C
1029,A
1029,B
761,B
761,A
1025,C
1025,B
1025,A
1027,D
1027,C
1027,B
1027,A
1023,C
1023,B
1023,A
1023,D
681,C
681,B
681,A
570,C
570,B
570,A
673,D
699,D
699,A
699,B
1020,D
458,C
1019,A
1020,C
1020,B
1020,A
501,C
1017,D
1017,C
1017,B
1017,A
1016,D
1016,B
1016,A
1016,C
822,C
922,F
1015,E1
1015,D
1015,B
1015,C
1015,A
1013,A
1013,C
1013,B
1012,B
1011,F
1011,D
1011,E
1011,A
1011,C
1011,B
914,C
981,E
13,E
220,B
321,C
342,E
1006,F
1006,E
1006,D
1006,C
1006,B
1006,A
1009,E
1009,D
1009,B
1009,C
1009,A
1008,A
1008,C
1008,B
987,D
950,C
1005,D
1005,E1
1005,B
1005,A
1005,C
1004,D
1004,A
1004,B
1004,C
982,D
600,C
598,B
598,A
1003,E
1003,D
1003,B
1003,C
1003,A
938,D
997,A
998,D
998,B
998,A
812,B
812,A
746,D
746,B
746,A
888,B
888,E
888,D
888,C
888,A
961,D
1000,D
1000,C
1000,B
1000,A
912,B
912,A
913,A
627,A
996,E
996,D
996,B
996,A
900,D
902,A
902,B
991,D
991,A
991,B
991,C
763,A
999,E
999,C
999,B
999,A
371,C
992,A
992,C
992,D
992,B
710,E
710,C
710,B
710,A
294,A
519,C
989,C
994,C
994,B
994,A
486,A
577,A
355,A
451,A
404,A
554,A
262,A
265,A
378,A
278,A
845,C
718,A
768,C
494,A
189,A
380,C
453,A
375,B
204,B
339,D
219,C
364,A
255,C
243,A
274,B
246,D
369,C
427,C
478,C
476,A
59,A
334,A
989,A
989,B
696,A
990,D
990,E
990,C
990,B
990,A
264,B
295,A
245,H
915,C
797,B
522,B
165,C
567,C
687,A
349,B
837,C
650,A
217,A
954,G
954,D
954,C
579,A
635,C
276,D
276,C
976,E
628,C
628,B
628,A
664,A
988,D
988,C
988,B
988,A
978,F
978,D
978,C
978,B
978,A
987,E
987,C
987,B
987,A
981,D
981,C
981,B
981,A
400,A
289,B
777,B
611,C
676,C
522,A
985,E
985,D
985,B
985,C
985,A
900,C
907,A
851,D
851,C
851,B
851,A
962,C
895,B
982,C
982,A
982,B
984,D
984,C
984,B
984,A
979,B
979,C
979,A
964,A
980,D
980,C
980,B
980,A
977,F
977,E
977,D
977,C
977,B
977,A
975,E
975,D
975,C
975,B
975,A
976,A
976,B
976,C
967,C
967,A
967,D
967,B
965,C
965,D
965,B
965,A
474,D
698,A
476,B
431,C
538,B
702,A
651,A
466,C
550,A
489,C
964,B
962,A
962,D
962,E
962,B
777,C
934,A
946,A
960,D
960,A
960,B
960,C
768,B
768,A
101653,O
101653,N
101653,M
160,C
961,E
961,C
961,B
961,A
935,D
959,E
959,C
959,A
959,B
959,D
897,B
900,B
894,C
876,D
451,B
839,D
920,E
946,B
515,B
950,D
515,C
914,D
757,E
757,B
545,C
911,D
957,C
957,B
957,A
920,F
922,C
955,C
955,B
955,A
912,E
615,D
954,B
954,A
938,C
953,A
166,E
545,D
946,C
948,D
948,C
948,B
948,A
950,B
950,A
931,D
931,C
931,B
931,A
940,D
940,C
940,B
940,A
937,B
937,A
928,A
919,C
873,C
873,B
873,A
935,B
935,A
820,B
820,A
861,A
939,C
939,D
939,A
939,B
938,B
938,A
932,C
932,B
932,A
934,B
546,D
750,A
831,B
831,A
920,A
920,C
920,B
846,A
919,B
919,A
918,B
918,A
675,B
675,A
505,C
377,A
322,B
220,A
550,C
433,B
224,B
510,B
416,C
115,A
313,B
272,C
327,A
258,A
264,A
349,A
230,B
363,B
166,A
437,C
414,B
118,A
337,A
160,A
501,A
58,A
270,A
219,A
118,B
463,B
96,A
285,A
339,B
71,A
141,A
61,A
116,A
112,A
110,A
136,A
285,C
914,B
914,A
757,A
915,A
913,C
913,B
832,D
908,B
908,C
908,A
911,E
911,C
911,B
911,A
909,B
909,A
816,B
816,A
902,C
758,C
758,B
758,A
899,C
899,B
899,A
849,A
898,B
898,E
898,C
898,A
903,D
903,B
903,C
903,A
900,A
897,A
895,A
893,C
893,B
893,A
894,A
891,A
892,A
892,B
872,C
872,B
872,A
890,B
890,A
779,C
779,B
779,A
821,A
789,C
789,A
854,B
854,A
796,B
796,A
887,C
887,B
887,A
805,C
805,B
805,A
879,B
879,A
822,B
822,A
787,B
787,A
877,A
883,M
876,B
876,C
876,A
869,A
869,B
864,C
864,A
864,B
862,C
862,B
862,A
842,B
842,A
844,A
845,A
841,C
841,B
841,A
839,B
839,C
839,A
368,B
732,B
489,B
456,C
580,A
835,C
837,B
837,A
835,B
835,A
834,C
834,A
834,B
832,B
832,A
810,B
811,A
