contestId,problem,points
1442,C,
1418,E,
1239,D,
1455,E,
1523,D,
1107,E,
786,C,
915,F,
506,D,
1469,E,
815,C,
246,E,
1348,E,
1428,F,
632,E,
1257,F,
1436,E,
1326,E,
1358,E,
1187,D,
526,F,
1083,E,
311,B,
1340,C,
932,E,
626,F,
1000,F,
145,E,
446,C,
375,D,
1473,E,
102835,I,
102835,K,
102835,C,
102835,F,
102835,E,
102835,B,
102835,H,
102835,M,
102835,A,
713,C,
432,E,
846,E,
628,E,
141,E,
1252,J,
748,F,
1468,M,
727,F,
1250,G,
596,D,
467,E,
9,E,
300,D,
1425,D,
1495,C,
629,E,
870,E,
1422,D,
24,E,
660,E,
126,D,
1250,E,
895,E,
594,C,
1015,F,
1070,G,
949,D,
87,D,
509,F,
294,E,
566,A,
803,G,
1200,F,
727,E,
1151,F,
1085,E,
123,D,
425,C,
670,F,
877,F,
1156,F,
935,E,
938,E,
557,E,
830,C,
1132,E,
936,C,
858,F,
101964,B,
101964,H,
101964,I,
101964,E,
101964,G,
101964,C,
553,D,
1172,C1,
802,I,
102392,F,
102392,E,
102392,G,
102392,B,
102392,D,
102392,J,
102392,I,
91,C,
403,D,
1385,G,
1310,D,
22,E,
1254,C,
898,F,
762,D,
901,C,
845,G,
768,F,
489,E,
460,D,
610,D,
327,E,
1131,E,
590,D,
893,F,
1101,G,
1513,E,
1167,F,
1553,F,
772,C,
1453,E,
558,D,
1305,F,
601,C,
1268,C,
808,G,
786,B,
1190,C,
425,D,
1148,E,
1380,E,
1494,D,
594,A,
598,C,
1385,F,
1251,E1,
652,E,
884,D,
1534,E,
1322,C,
1004,D,
500,E,
1244,F,
793,C,
1204,E,
985,F,
585,D,
711,E,
915,E,
1394,B,
1399,F,
1276,C,
960,E,
1062,E,
1304,F1,
723,F,
817,F,
675,E,
154,C,
825,E,
719,E,
1536,E,
888,G,
1408,F,
487,C,
570,E,
1198,D,
1342,E,
1245,F,
785,D,
1182,E,
549,B,
995,C,
808,E,
891,C,
1132,D,
732,F,
1217,E,
1292,C,
515,E,
85,D,
1073,E,
1528,C,
1236,D,
149,E,
543,D,
160,D,
623,B,
1282,D,
1270,E,
1203,F2,
788,C,
708,C,
1228,E,
1476,E,
1316,E,
1450,C2,
547,C,
558,E,
1188,B,
444,D,
351,A,
526,E,
404,E,
433,E,
388,D,
341,D,
1450,C1,
620,D,
1500,B,
1535,E,
1227,E,
507,D,
1166,D,
550,E,
1461,E,
1498,D,
364,B,
1498,E,
1246,C,
1225,E,
1311,E,
1520,F2,
1220,E,
592,D,
1283,F,
612,E,
1181,D,
476,E,
1105,E,
453,C,
1520,G,
590,C,
272,E,
406,D,
1070,A,
514,E,
922,E,
567,E,
650,C,
25,E,
7,D,
1335,F,
731,D,
678,E,
1216,E2,
1278,E,
1272,F,
712,D,
486,E,
756,C,
757,D,
903,E,
1415,E,
1406,D,
1208,E,
27,D,
932,D,
553,C,
56,E,
369,E,
980,E,
679,B,
103102,L,
103102,M,
103102,B,
103102,E,
547,A,
1305,E,
1328,F,
1389,E,
1531,E3,
1531,E2,
1531,E1,
1531,C,
1531,D,
1531,B2,
1531,B1,
1531,A,
713,B,
743,E,
286,B,
1153,E,
490,F,
1428,E,
768,D,
86,D,
1407,D,
1196,F,
645,E,
1183,H,
1179,C,
813,E,
508,E,
809,B,
538,E,
1327,D,
785,E,
731,E,
979,D,
1155,E,
526,D,
1178,F1,
538,F,
1039,C,
461,C,
351,E,
449,D,
103081,G,
103081,I,
103081,H,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
1521,D,
618,D,
662,B,
920,G,
346,C,
850,C,
622,E,
981,E,
723,E,
804,C,
1470,D,
549,C,
1336,E1,
549,G,
100213,A,
1149,B,
965,D,
1474,D,
103064,A,100.0
616,E,
1009,F,
603,C,
1521,A,
875,D,
1168,C,
653,D,
1491,E,
1486,E,
1295,E,
1253,E,
280,C,
908,D,
1034,B,
1154,G,
505,D,
1303,E,
1156,E,
11,D,
1336,C,
13,C,
965,E,
1108,F,
1334,E,
1059,D,
587,C,
1097,D,
1092,D1,
1092,D2,
1215,E,
1114,E,
1519,D,
1519,C,
1519,B,
1519,A,
833,B,
839,D,
551,C,
1110,E,
797,E,
746,F,
191,C,
1140,E,
724,D,
1156,D,
282,E,
915,D,
1373,E,
1437,E,
1110,D,
1517,D,
1517,C,
1517,B,
1517,A,
1516,C,
1516,D,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1353,F,
1467,D,
903,D,
1438,D,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
1466,F,
748,D,
601,B,
145,C,
811,D,
1158,C,
576,B,
286,C,
793,D,
39,E,
276,E,
165,D,
452,C,
102966,F,
102966,E,
102966,D,
102966,B,
102966,A,
102966,C,
102966,G,
102966,H,
102966,K,
102966,L,
1510,G,
1510,D,
1510,K,
1252,K,
464,C,
776,E,
665,E,
850,B,
1023,E,
1451,D,
1204,D2,
955,C,
128,B,
372,D,
429,C,
445,D,
343,D,
1312,E,
102625,E,
102625,C,
102625,F,
102625,A,
102625,B,
102625,D,
1468,F,
1468,H,
1468,D,
1468,J,
1468,K,
1468,N,
1468,C,
1468,E,
101819,F,
472,D,
1276,B,
1369,D,
577,B,
100851,J,
100851,F,
100851,G,
100851,E,
100851,A,
101190,J,
101190,H,
101190,A,
101190,F,
101170,B,
101170,J,
101170,A,
101170,I,
101170,C,
101170,F,
101170,E,
101170,H,
1045,D,
101623,F,
101623,G,
101623,K,
101623,I,
101623,D,
101623,H,
101623,B,
102780,I,
102780,D,
102780,C,
102780,F,
102780,B,
102780,H,
102780,A,
102483,H,
102483,B,
102483,K,
102483,I,
102500,A,
102500,C,
102500,G,
102500,E,
102500,I,
102500,F,
102501,K,
102501,A,
102501,I,
102501,F,
102501,C,
102501,B,
100371,K,
100371,G,
100371,E,
100371,D,
101635,G,
101635,K,
101635,E,
101635,C,
101635,J,
101635,A,
101635,F,
101174,E,
101174,H,
101174,K,
101174,F,
101174,C,
100783,I,
100783,F,
100783,E,
100783,J,
100783,B,
100783,D,
100783,C,
100783,A,
100443,H,
100443,G,
100443,I,
100443,C,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
101353,G,
100438,A,
100438,J,
100438,F,
100438,C,
100438,B,
102139,E,
102139,F,
102139,G,
1424,M,
1424,J,
1424,B,
1424,G,
1422,C,
1422,B,
1422,A,
101353,F,
101353,C,
101353,B,
101353,D,
101353,H,
101353,E,
101353,A,
120,E,
120,D,
120,C,
120,B,
120,A,
100531,J,
100531,B,
100531,G,
100531,D,
100531,A,
1246,B,
1246,A,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
100796,I,
100796,K,
1419,E,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
1418,D,
1418,A,
1418,C,
1418,B,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1396,B,
1396,A,
101991,K,
101991,A,
101991,D,
101991,F,
101991,B,
101991,I,
101991,L,
101991,C,
101154,F,
101154,A,
101154,D,
101154,C,
101154,E,
101154,G,
101154,H,
101154,B,
1400,F,
1401,E,
1401,D,
1401,B,
1401,C,
1401,A,
1400,E,
1400,C,
1400,D,
1400,B,
1400,A,
102694,F,
102694,E,
102694,D,
102694,C,
102694,B,
102694,A,
101614,H,
101614,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
100132,H,
100132,D,
100132,K,
100132,I,
100132,E,
100132,A,
100132,B,
100132,G,
101614,D,
101614,J,
101614,F,
101614,C,
101614,B,
101614,G,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1398,F,
102192,D,
102552,C,100.0
102498,D,100.0
102498,A,100.0
102550,D,100.0
102550,C,100.0
102550,B,100.0
102550,A,100.0
102552,A,100.0
102552,B,100.0
101171,H,
101171,D,
101171,E,
101171,C,
101171,J,
101171,I,
101171,G,
101171,A,
101171,K,
100123,A,
100124,G,
100799,A,
100799,E,
100799,K,
100799,H,
100799,C,
100799,J,
100799,G,
100799,D,
100799,I,
100799,F,
100123,G,
100123,H,
100123,E,
100123,I,
100124,H,
102672,H,
102373,H,
102373,J,
101808,D,
101284,F,
102551,D,100.0
102583,C,
102551,C,100.0
1031,D,
101284,E,
101284,C,
101284,D,
101284,B,
101284,A,
1316,C,
1384,B1,
1384,C,
1384,A,
1388,D,
1388,C,
1388,B,
1388,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
102551,A,100.0
102551,B,100.0
102583,B,
102583,A,
101557,B,
101557,C,
101992,A,
101808,H,
101587,F,
101587,H,
102436,D,100.0
102436,C,100.0
102436,A,100.0
102436,B,100.0
102024,E,
101808,B,
101808,K,
101808,I,
101808,C,
101808,G,
101808,J,
101808,F,
101808,A,
102024,I,
102024,F,
102024,A,
102024,H,
102024,D,
102024,G,
102024,C,
102024,J,
102373,B,
102373,C,
102373,I,
102373,F,
102373,G,
102373,A,
102373,D,
102672,D,
101587,J,
101587,B,
101587,G,
101587,E,
101587,I,
101587,D,
101587,C,
101587,A,
100505,D,
100505,F,
100505,C,
100505,G,
100505,J,
100505,I,
100505,H,
100505,E,
100505,B,
102644,H,
102644,I,
102644,G,
102644,E,
102644,F,
102644,D,
102644,C,
102644,B,
102644,A,
102008,5,
102008,6,
102008,7,
102008,2,
102008,9,
102008,10,
102008,8,
102008,4,
102008,3,
1380,D,
1380,C,
1380,B,
1380,A,
102407,C,
102407,K,
102407,E,
102407,B,
102407,H,
102407,I,
102407,G,
102407,D,
102407,F,
102407,J,
102407,A,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
100143,C,
100143,H,
100143,F,
100143,E,
100143,B,
100143,A,
1379,D,
1379,C,
1379,B,
1379,A,
100118,G,
100118,F,
100118,I,
100118,C,
100118,A,
100118,D,
100118,E,
100118,H,
100118,J,
100118,B,
102638,E,
102638,C,
102638,B,
102638,F,
102638,D,
102638,A,
100005,C,
100005,I,
100005,A,
100005,F,
100005,H,
100005,G,
100005,E,
100005,D,
100971,J,
100971,A,
100971,M,
100971,H,
100971,D,
100971,L,
100971,F,
100971,K,
100971,G,
100971,C,
100971,B,
102420,I,
102420,C,
102420,G,
102420,F,
102420,E,
102420,H,
102420,B,
102420,D,
102420,K,
102420,J,
102420,A,
102480,7,100.0
102480,6,100.0
102480,5,100.0
102479,3,100.0
102569,B,
102569,D,
102569,I,
102569,F,
102569,H,
102569,M,
102569,E,
102569,A,
102479,2,100.0
102479,1,100.0
1348,F,
1348,D,
1348,C,
1348,B,
1348,A,
1341,D,
1341,C,
1341,B,
1341,A,
1335,E1,
1335,E2,
1335,D,
1335,B,
1335,C,
1335,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
102439,E,
102439,G,
102439,K,
102439,H,
102439,F,
101128,G,
101128,C,
101128,A,
101128,H,
101128,D,
102443,H,
102443,I,
102443,F,
102443,A,
102465,A,
101606,B,
101606,G,
101606,F,
101606,E,
101606,L,
101606,A,
101606,D,
101606,C,
101606,I,
101606,J,
102411,K,
102411,B,
102411,J,
102411,H,
102411,E,
102411,I,
102411,A,
102411,M,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1275,D,
1275,B,
1275,C,
1275,A,
1267,K,
1267,J,
1215,F,
776,D,
1221,G,
1243,D,
102396,H,
102396,G,
102396,C,
102396,I,
102396,B,
102396,A,
102100,C,
102100,H,
102100,F,
102100,I,
102100,G,
102100,E,
102100,B,
102100,D,
102100,A,
102103,G,
102103,J,
102103,I,
102103,F,
102103,D,
102103,A,
102104,E,
102104,G,
102104,F,
102104,B,
102104,H,
102104,D,
102104,C,
102104,A,
102105,E,
102105,H,
102105,C,
102105,F,
102105,B,
102105,D,
102105,A,
101972,G,
101972,J,
1250,A,
1250,L,
1250,H,
1250,F,
1251,A,
102094,H,
1248,D1,
1248,B,
1248,A,
1237,D,
1237,C2,
1244,E,
1244,D,
1244,C,
101972,F,
101972,C,
101972,E,
101972,H,
101972,A,
101972,K,
101972,D,
1237,C1,
1237,B,
1237,A,
102021,I,
102021,B,
102021,H,
102021,E,
102021,F,
102021,D,
102021,C,
102021,L,
102139,K,
102139,J,
102139,H,
102139,A,
102375,G,
102375,H,
102375,D,
102375,F,
102375,E,
102375,C,
102375,B,
102375,A,
101297,H,
1241,A,
1241,C,
1241,D,
1238,A,
1238,B,
1238,D,
1238,E,
101297,I,
101297,A,
101297,F,
101297,J,
101297,D,
101297,E,
101297,G,
101297,B,
102022,J,
102022,A,
102022,B,
102022,D,
1234,D,
1234,F,
1234,E,
1228,D,
101950,E,
101950,F,
101950,B,
101950,G,
101950,C,
101950,H,
101950,D,
101950,J,
101950,A,
1228,C,
1228,B,
1228,A,
1221,E,
1221,C,
1221,D,
1221,B,
1221,A,
101590,I,
101590,G,
101590,B,
101590,E,
101590,A,
101590,K,
101611,D,
101612,I,
101612,L,
101612,C,
101612,B,
101612,K,
101612,A,
100156,4,
102282,I,
102282,B,
102282,H,
102282,D,
102282,F,
102282,E,
102282,G,
102282,J,
102282,C,
102282,A,
101655,H,
100100,C,
220,E,
628,D,
1187,E,
1065,E,
100100,A,
100086,F,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
100156,1,
100156,3,
100124,E,
100124,F,
100124,C,
100124,B,
101135,G,
101135,H,
101135,E,
101135,F,
101135,C,
101135,B,
100043,I,
100043,G,
100043,B,
100043,D,
100043,J,
100039,B,
100039,C,
100039,I,
100039,E,
100039,J,
101401,G,
100712,H,
100712,D,
100712,I,
100712,J,
100712,K,
100712,G,
100712,F,
100712,E,
100712,C,
100712,B,
100712,A,
600,E,
195,E,
100035,F,
100035,A,
100035,I,
100035,H,
100035,E,
100114,J,
102215,E,
102215,A,
102215,C,
102215,B,
100042,C,
100042,F,
100042,I,
100042,B,
100041,F,
100041,G,
100041,H,
100040,E,
100040,C,
100040,H,
100040,I,
100040,D,
100040,J,
100040,F,
102102,B,
102102,H,
102102,I,
102102,D,
102102,F,
102102,E,
102102,G,
102102,C,
102102,A,
1141,D,
1141,B,
1141,A,
1104,C,
1104,A,
100246,D,
100246,C,
100246,A,
1101,F,
100249,C,
100249,D,
100249,B,
100249,A,
448,E,
1100,D,
1100,E,
1100,C,
1100,A,
1100,B,
1101,D,
1101,C,
1101,E,
1101,B,
1101,A,
1102,F,
1102,D,
1102,E,
1102,C,
1102,B,
1102,A,
430,A,
765,A,
100625,F,
869,A,
1004,B,
1028,B,
1099,E,
725,B,
725,A,
1092,C,
1092,B,
1092,A,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
100093,E,
100093,D,
100093,B,
100093,A,
100034,F,
1091,C,
1091,D,
1091,B,
1091,A,
977,E,
977,F,
977,D,
977,C,
977,B,
977,A,
1096,C,
1096,B,
1096,A,
1095,F,
1095,D,
1095,E,
1095,C,
1095,B,
1095,A,
1087,C,
1087,B,
1087,A,
1090,I,
1090,K,
1090,B,
1090,L,
1090,D,
1090,A,
1090,M,
101309,A,
100121,H,
100121,G,
100121,F,
100121,E,
100121,D,
100121,C,
100121,B,
100121,A,
1064,D,
1064,C,
1064,B,
1064,A,
101915,G,
101915,D,
101915,A,
101915,H,
101915,F,
101915,C,
100073,D,
101873,E,
101873,J,
101655,K,
101873,C,
101873,D,
101873,I,
101873,K,
101873,G,
1059,C,
1059,B,
1059,A,
100034,D,
100034,E,
100034,B,
100034,A,
100034,G,
1027,D,
1027,C,
1027,B,
1027,A,
100073,C,
100073,E,
100073,A,
100073,F,
100073,H,
100073,I,
100073,B,
1036,E,
1036,C,
1036,D,
1036,A,
1058,E,
1058,D,
1058,C,
1058,B,
1058,A,
195,D,
101573,H,
1051,F,
101573,G,
101573,E,
101573,D,
101573,F,
101573,B,
101573,C,
101573,A,
1051,D,
1051,C,
1051,A,
1051,B,
101375,C,
101375,E,
101375,J,
101375,K,
101375,H,
101375,L,
101375,G,
101375,I,
101375,D,
101375,F,
101375,B,
101375,A,
1040,A,
1040,B,
1037,D,
100500,B,
101401,J,
101401,D,
101401,F,
101401,H,
101401,B,
101401,A,
100500,A,
100500,E,
1037,E,
1037,C,
1037,A,
1037,B,
1013,D,
1010,C,
101801,E,
101801,C,
101801,B,
101801,F,
101801,I,
101801,L,
101801,A,
101845,B,
101845,I,
101845,C,
101845,H,
431,C,
101608,G,
101608,M,
101608,D,
101608,C,
101608,B,
101608,A,
101840,G,
101840,K,
101840,L,
101655,L,
101655,E,
101655,F,
101655,G,
101655,A,
814,C,
1015,E2,
1015,A,
1016,D,
1016,B,
1016,A,
1015,E1,
1015,D,
1015,B,
1015,C,
1013,C,
1013,B,
1013,A,
1009,C,
1009,B,
1009,D,
1009,A,
985,B,
985,A,
100500,F,
100500,I,
100500,C,
100500,H,
100500,D,
100500,J,
911,D,
911,B,
911,C,
911,A,
101276,A,
101619,C,
101619,A,
101619,H,
101619,I,
101619,K,
100097,A,
100097,D,
888,C,
101244,A,
101244,B,
888,E,
886,D,
886,C,
886,B,
886,A,
888,B,
888,A,
870,C,
870,B,
870,A,
101609,A,
101609,H,
101609,K,
101609,D,
101609,G,
101551,B,
101551,A,
101551,D,
101551,E,
101551,G,
100135,I,
100135,J,
100135,H,
100135,G,
100098,D,
100098,B,
100098,E,
100098,C,
100098,A,
100101,B,
100101,C,
101588,A,
101588,E,
101588,C,
101588,B,
101588,F,
858,D,
858,B,
858,C,
858,A,
100088,B,
100088,A,
100168,E,
100168,D,
100168,C,
100168,B,
100168,T,
100168,K,
100168,J,
100168,N,
100168,S,
100168,R,
100168,Q,
100168,P,
100168,O,
100168,M,
100168,L,
100168,I,
100168,H,
100168,G,
100168,F,
100168,A,
100238,D,
100238,C,
100238,B,
100238,A,
810,A,
810,B,
785,B,
465,B,
758,B,
670,B,
651,B,
34,B,
617,B,
456,B,
680,B,
447,B,
448,B,
448,D,
670,D1,
670,D2,
274,A,
271,B,
349,B,
598,D,
729,A,
598,B,
600,B,
676,C,
439,B,
581,B,
189,A,
507,B,
764,B,
584,B,
584,D,
750,B,
672,B,
721,B,
735,B,
735,A,
735,C,
508,B,
535,B,
766,B,
757,A,
334,A,
320,A,
702,A,
680,A,
384,A,
697,A,
385,A,
733,B,
463,B,
279,B,
535,A,
363,B,
591,A,
546,B,
672,A,
276,A,
450,A,
255,A,
572,A,
598,A,
746,A,
501,A,
766,A,
676,A,
681,A,
378,A,
552,B,
761,A,
764,A,
515,C,
451,B,
519,C,
651,A,
686,A,
688,A,
675,A,
431,A,
441,A,
214,A,
731,A,
615,A,
706,A,
151,A,
659,A,
688,B,
507,A,
461,A,
550,A,
313,B,
527,A,
124,A,
719,A,
499,B,
742,A,
791,A,
37,A,
349,A,
551,A,
785,A,
749,A,
456,A,
621,A,
701,A,
439,A,
758,A,
230,B,
100083,D,
100083,C,
100083,E,
100083,F,
100083,B,
100083,A,
448,A,
268,A,
144,A,
268,B,
339,B,
750,A,
732,A,
509,A,
556,A,
208,A,
513,A,
474,A,
519,B,
510,A,
460,A,
451,A,
271,A,
472,A,
486,A,
133,A,
266,A,
510,B,
755,A,
437,C,
100232,E,
100232,D,
100232,A,
100232,C,
330,B,
616,C,
540,C,
377,A,
100166,C,
100166,D,
100166,E,
100166,G,
100166,F,
100166,B,
100166,A,
100230,C,
100230,B,
100160,F,
100160,G,
100160,E,
100160,D,
100160,C,
100160,B,
100160,A,
729,C,
25,D,
707,C,
707,B,
520,B,
751,B,
751,A,
101132,G,
101172,B,
101172,J,
101172,F,
101172,I,
100296,I,
100296,G,
100296,B,
141,A,
612,A,
100850,A,
100549,J,
100549,A,
100549,G,
735,D,
100773,E,
100773,I,
100773,A,
471,A,
459,B,
716,A,
580,B,
237,A,
545,D,
570,A,
166,A,
514,A,
515,A,
580,A,
100447,C,
100447,A,
706,B,
474,B,
492,B,
729,B,
100515,E,
100515,H,
149,A,
599,A,
567,A,
703,A,
4,C,
707,A,
519,A,
270,A,
427,A,
459,A,
313,A,
200,B,
432,A,
588,A,
711,A,
155,A,
490,A,
705,A,
540,A,
581,A,
584,A,
59,A,
733,A,
318,A,
478,A,
230,A,
723,A,
492,A,
405,A,
500,A,
466,A,
520,A,
25,A,
617,A,
228,A,
443,A,
61,A,
119,A,
344,A,
469,A,
379,A,
479,A,
41,A,
69,A,
136,A,
110,A,
467,A,
546,A,
148,A,
263,A,
160,A,
58,A,
236,A,
122,A,
281,A,
116,A,
158,B,
50,A,
1,A,
131,A,
339,A,
112,A,
96,A,
282,A,
231,A,
158,A,
118,A,
734,B,
734,A,
100788,F,
100788,E,
100788,C,
100830,F,
100808,G,
100808,C,
101153,H,
101153,F,
101153,E,
101153,A,
100808,D,
100808,I,
101153,I,
100830,E,
100830,B,
100830,C,
100830,H,
101132,E,
101132,C,
101132,F,
101132,D,
101132,B,
101153,B,
101136,J,
101136,D,
101136,A,
101136,H,
101142,A,
727,C,
727,B,
727,A,
677,A,
669,B,
669,A,
630,L,
630,N,
100924,D,
100924,A,
100924,G,
100950,D,
100950,C,
100950,B,
100950,A,
648,D,
648,C,
648,A,
648,B,
646,B,
646,A,
630,B,
630,R,
630,J,
630,D,
630,C,
630,A,
100092,F,
100092,E,
100092,C,
100092,D,
100092,B,
