contestId,problem
779.0,C
779.0,B
779.0,A
764.0,B
764.0,A
681.0,C
681.0,B
681.0,A
777.0,D
777.0,C
777.0,B
776.0,C
776.0,B
776.0,A
768.0,C
768.0,B
768.0,A
747.0,C
747.0,B
747.0,A
766.0,B
755.0,B
723.0,B
723.0,A
380.0,C
716.0,B
716.0,C
716.0,A
721.0,B
721.0,A
