contestId,problem
1253,A
1257,C
1257,B
1257,A
1237,C2
1237,C1
1251,D
1243,D
1256,F
1256,E
1243,B2
1243,C
1243,B1
1243,A
1245,D
1245,C
1245,B
1245,A
1082,C
1082,A
1082,G
1082,B
808,F
510,E
1247,C
1247,D
1251,C
1251,B
1251,A
1248,C
1248,B
1248,A
1249,F
1249,B2
1249,B1
1249,D1
1249,D2
1249,E
1249,C2
1249,C1
1076,F
1076,E
1076,D
1238,B
1238,A
1198,C
1198,D
1198,E
1198,F
1198,B
1220,E
1220,D
1228,D
1230,C
1230,D
1228,B
1228,A
1215,B
1215,D
1215,C
1215,A
1217,D
1217,C
1009,E
1009,D
1009,B
1009,A
1008,C
1008,A
1008,B
1005,E1
1005,D
1005,C
1005,B
1005,A
1004,B
1004,C
1004,A
985,E
916,E
1000,F
1003,D
1003,C
1003,B
1003,A
1000,E
1000,D
1000,C
1000,B
1000,A
993,D
993,B
993,C
994,B
994,A
993,A
989,D
989,C
989,B
989,A
992,E
992,D
992,C
992,B
992,A
991,F
838,D
605,E
398,B
995,D
995,C
995,A
995,B
996,B
996,A
991,D
991,C
991,B
991,A
991,E
999,F
999,D
321,D
983,B
983,A
990,G
999,E
999,C
999,B
999,A
906,B
837,E
985,D
620,E
981,E
981,D
919,A
919,B
919,C
919,D
919,E
978,D
906,C
986,B
986,C
986,A
987,C
987,B
987,A
988,F
988,E
988,D
990,E
990,D
990,C
990,B
990,A
717,G
988,C
988,B
988,A
981,B
981,C
981,A
985,F
985,B
985,A
452,F
213,E
960,E
961,F
884,F
982,C
982,B
982,A
964,B
965,C
965,B
965,E
965,D
967,B
967,A
975,D
975,C
975,B
975,A
976,F
980,E
980,B
980,A
977,F
977,D
977,E
727,C
679,A
86,D
963,A
963,B
965,A
977,C
977,B
977,A
623,A
639,B
437,C
459,D
212,D
460,C
466,C
650,A
519,B
140,C
976,D
976,E
976,C
976,B
976,A
440,C
962,F
964,A
617,E
931,C
932,A
959,F
946,G
935,D
935,B
935,A
938,E
845,G
938,D
938,C
938,B
938,A
940,E
962,D
946,D
946,E
946,C
946,B
946,A
960,F
961,C
962,C
962,B
962,A
960,D
960,C
960,B
960,A
949,C
949,B
949,A
948,A
950,A
950,B
957,A
954,F
954,E
954,D
954,C
954,B
954,A
955,C
955,B
959,E
955,A
959,D
959,B
959,A
959,C
961,E
961,D
961,B
961,A
407,B
931,B
931,A
930,A
886,B
940,D
940,C
940,B
656,A
940,A
937,B
937,A
939,E
939,D
939,C
939,B
939,A
290,B
409,F
914,A
915,A
914,D
10,D
915,D
911,A
916,C
1,A
