contestId,problem,points
1213.0,E,
1213.0,D2,
1208.0,C,
1208.0,B,
1208.0,A,
102284.0,C,
102284.0,L,
102284.0,A,
1206.0,D,
1203.0,D2,
1203.0,D1,
1203.0,E,
1203.0,C,
1203.0,A,
1200.0,E,
1200.0,C,
1200.0,B,
1200.0,A,
1202.0,A,
1201.0,B,
1201.0,A,
1201.0,C,
1196.0,B,
1196.0,A,
1180.0,B,
702.0,B,
991.0,C,
152.0,C,
131.0,C,
6.0,C,
580.0,B,
479.0,C,
580.0,C,
478.0,B,
459.0,B,
1176.0,E,
1176.0,C,
1176.0,B,
1176.0,A,
935.0,C,
102105.0,C,
102105.0,D,
102105.0,B,
102105.0,A,
1150.0,C,
1150.0,B,
1150.0,A,
1157.0,E,
1157.0,C1,
1157.0,A,
1157.0,B,
1155.0,A,
1155.0,C,
1152.0,A,
1154.0,C,
1154.0,E,
1154.0,B,
1154.0,D,
1154.0,A,
1153.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
102150.0,D,
102150.0,J,
1119.0,A,
1144.0,F,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1141.0,F2,
1141.0,G,
1139.0,C,
1139.0,A,
1139.0,B,
1141.0,F1,
1141.0,E,
1141.0,C,
1141.0,D,
1141.0,B,
1141.0,A,
1136.0,B,
1136.0,A,
1133.0,E,
1133.0,F2,
1131.0,E,
1133.0,F1,
1133.0,D,
1133.0,B,
1133.0,C,
1133.0,A,
1131.0,D,
208.0,A,
59.0,A,
337.0,A,
580.0,A,
271.0,A,
41.0,A,
110.0,A,
467.0,A,
131.0,A,
133.0,A,
1131.0,C,
1131.0,B,
1131.0,A,
1131.0,F,
160.0,A,
69.0,A,
122.0,A,
58.0,A,
236.0,A,
116.0,A,
158.0,B,
785.0,A,
1118.0,B,
1118.0,A,
1117.0,C,
1117.0,B,
1117.0,A,
102090.0,6,100.0
1037.0,A,
327.0,B,
959.0,A,
151.0,A,
734.0,B,
520.0,B,
1107.0,C,
1107.0,B,
1107.0,A,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
102086.0,2,100.0
1101.0,A,
263.0,A,
266.0,A,
281.0,A,
339.0,B,
339.0,A,
112.0,A,
96.0,A,
282.0,A,
50.0,A,
231.0,A,
118.0,A,
158.0,A,
71.0,A,
489.0,B,
100178.0,13,
100178.0,11,
977.0,A,
1009.0,B,
45.0,I,
545.0,C,
550.0,A,
460.0,B,
1101.0,B,
1101.0,E,
1102.0,D,
1102.0,C,
1102.0,A,
,100,
318.0,A,
599.0,A,
476.0,A,
230.0,B,
1096.0,A,
100379.0,H,
1091.0,C,
1091.0,B,
1091.0,A,
100168.0,Q,
100168.0,R,
100168.0,P,
100168.0,G,
100168.0,F,
100168.0,B,
100168.0,L,
100168.0,N,
100168.0,D,
100168.0,C,
100168.0,M,
100168.0,A,
1.0,A,
4.0,A,
1093.0,C,
1093.0,B,
1093.0,A,
101627.0,A,
1056.0,B,
1056.0,A,
1079.0,B,
1079.0,A,
101612.0,A,
1075.0,A,
1076.0,B,
1076.0,C,
1076.0,A,
1055.0,B,
1055.0,A,
1043.0,A,
1073.0,A,
1031.0,B,
1031.0,C,
1031.0,A,
1066.0,B,
1066.0,A,
1065.0,C,
1065.0,B,
1065.0,A,
1047.0,B,
1047.0,A,
1038.0,A,
1041.0,B,
1041.0,A,
1060.0,B,
1060.0,A,
501.0,B,
501.0,A,
474.0,B,
1059.0,C,
1059.0,B,
1059.0,A,
1030.0,B,
1030.0,C,
1030.0,A,
101265.0,A,
101265.0,G,
1051.0,B,
1042.0,B,
1042.0,A,
101573.0,D,
101573.0,E,
101573.0,F,
101573.0,C,
101573.0,B,
101573.0,A,
1036.0,A,
1040.0,B,
1040.0,A,
48.0,B,
48.0,A,
711.0,A,
270.0,A,
327.0,A,
1013.0,A,
1013.0,B,
758.0,A,
579.0,A,
490.0,A,
577.0,A,
492.0,A,
455.0,A,
492.0,B,
379.0,A,
500.0,A,
268.0,A,
598.0,A,
1011.0,B,
1011.0,C,
1011.0,A,
268.0,B,
1005.0,B,
1005.0,A,
405.0,A,
1003.0,C,
1003.0,B,
1003.0,A,
998.0,B,
998.0,A,
1000.0,A,
999.0,C,
999.0,B,
999.0,A,
990.0,B,
990.0,A,
988.0,B,
987.0,B,
988.0,A,
987.0,A,
984.0,A,
979.0,A,
978.0,C,
978.0,B,
978.0,A,
980.0,A,
101761.0,A,
101761.0,I,
101761.0,D,
101761.0,B,
732.0,A,
141.0,A,
460.0,A,
469.0,A,
962.0,A,
960.0,B,
960.0,A,
948.0,A,
922.0,A,
902.0,A,
897.0,B,
897.0,A,
863.0,A,
144.0,A,
854.0,A,
820.0,A,
808.0,B,
709.0,A,
214.0,A,
615.0,A,
466.0,A,
804.0,A,
677.0,A,
472.0,A,
519.0,B,
82.0,A,
556.0,A,
750.0,A,
149.0,A,
723.0,A,
805.0,B,
432.0,A,
710.0,A,
721.0,A,
448.0,A,
716.0,A,
119.0,A,
509.0,A,
621.0,A,
230.0,A,
228.0,A,
584.0,A,
474.0,A,
513.0,A,
540.0,A,
200.0,B,
427.0,A,
478.0,A,
486.0,A,
451.0,A,
510.0,A,
313.0,A,
266.0,B,
519.0,A,
703.0,A,
136.0,A,
155.0,A,
707.0,A,
734.0,A,
581.0,A,
443.0,A,
520.0,A,
25.0,A,
479.0,A,
344.0,A,
791.0,A,
61.0,A,
617.0,A,
705.0,A,
148.0,A,
546.0,A,
777.0,A,
765.0,A,
766.0,A,
761.0,A,
764.0,B,
764.0,A,
746.0,B,
746.0,A,
