contestId,problem,points
1983,A,
1983,F,
1946,D,
1946,F,
1946,E,
1946,C,
1946,B,
1946,A,
1987,G1,
1917,F,
938,G,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1140,F,
845,G,
1987,F1,
1989,E,
1987,F2,
105137,F,
105137,E,
105137,B,
105137,D,
105137,C,
105137,A,
105245,G,
105245,F,
105245,E,
105245,B,
105245,C,
105245,D,
105245,A,
1987,D,
1987,E,
1987,C,
1987,B,
1987,A,
1989,F,
1989,D,
1989,C,
1989,B,
105242,H,
1989,A,
105242,E,
105242,F,
105242,A,
105242,D,
105242,I,
105242,J,
105242,M,
105242,L,
105242,G,
105242,C,
105242,B,
1982,F,
1982,B,
1982,D,
1982,C,
1982,A,
856,C,
702,D,
691,C,
856,B,
856,D,
1934,E,
1934,C,
1934,D1,
1934,D2,
1934,A,
1934,B,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1942,D,
1942,E,
1942,C2,
1942,C1,
1942,A,
1942,B,
1764,G3,
1764,G2,
1764,G1,
1764,F,
1764,D,
1764,E,
1764,C,
1764,A,
1764,B,
1951,G,
1951,E,
1951,H,
1951,D,
1951,C,
1951,B,
1951,A,
1984,H,
1984,C2,
1984,C1,
1984,G,
1984,D,
1984,F,
1984,E,
1979,C,
1979,B,
1979,A,
1984,B,
1984,A,
1980,G,
1980,C,
1980,E,
1981,F,
1980,D,
1976,F,
1980,B,
1980,A,
1981,D,
1976,D,
1981,E,
1976,E,
1976,C,
1976,B,
1976,A,
1975,H,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
1975,G,
1975,E,
1975,F,
1975,C,
1975,D,
1975,B,
1975,A,
1935,C,
1935,F,
1935,E,
1935,D,
1935,A,
1935,B,
1956,E2,
1973,F,
1956,E1,
1956,C,
1956,D,
1956,B,
1956,A,
1949,J,
1973,D,
1973,E,
1973,C,
1973,B,
1973,A,
1949,E,
1949,G,
1949,C,
1949,K,
1949,B,
1949,F,
1949,I,
1957,C,
1957,E,
1957,D,
1957,B,
1957,A,
1970,D3,
1970,A3,
1970,G2,
1970,D2,
1970,C3,
1970,F3,
1970,F2,
1970,F1,
1970,E3,
1970,D1,
1970,C2,
1970,A1,
1970,A2,
1970,G1,
1970,C1,
1970,E1,
1970,E2,
1970,B1,
1970,B2,
1970,B3,
1967,E1,
1969,F,
1969,D,
1967,D,
1969,E,
1969,B,
1969,A,
1972,F,
1969,C,
1972,E,
1972,D2,
1972,C,
1972,D1,
1972,B,
1972,A,
1943,E1,
1943,C,
1943,B,
1943,D1,
1943,D2,
1943,A,
1965,F,
1965,E,
1965,D,
1965,C,
1965,A,
1965,B,
1954,F,
1954,E,
1954,D,
1954,C,
1954,B,
1948,G,
1954,A,
1948,F,
1948,E,
1948,D,
1948,C,
1948,A,
1948,B,
1923,F,
1923,D,
1923,E,
1930,G,
1930,H,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1930,F,
1928,E,
1517,G,
1530,C,
1530,A,
1517,D,
1517,C,
1517,B,
1517,A,
1469,F,
1469,E,
1918,E,
1918,G,
1918,B,
1918,A,
1924,D,
1924,F,
1924,C,
1924,B,
1925,E,
1925,F,
1925,C,
1925,A,
1925,D,
1925,B,
1743,F,
1743,E,
1029,B,
1029,C,
1015,C,
1015,B,
1743,D,
1743,C,
1743,B,
1015,A,
1743,A,
999,C,
999,B,
1749,D,
1749,C,
999,A,
1749,B,
1749,A,
1214,G,
1428,D,
1608,D,
1473,B,
1608,A,
1006,A,
1006,B,
1473,E,
978,F,
1530,D,
1530,E,
978,A,
978,D,
978,E,
978,C,
1530,B,
978,B,
1517,E,
1324,C,
1324,A,
1324,B,
1922,B,
1922,C,
1922,D,
1922,E,
1922,F,
977,E,
977,B,
977,A,
1922,A,
1469,D,
1006,C,
1469,C,
1469,A,
1469,B,
1473,D,
1473,G,
988,B,
1473,C,
1473,F,
988,A,
1473,A,
1608,B,
1608,C,
1741,D,
1428,E,
1428,G1,
1428,G2,
1741,B,
1741,A,
1741,C,
1428,F,
1428,B,
1428,C,
1428,A,
1650,A,
1307,E,
1650,B,
1307,C,
1307,D,
1307,B,
1307,A,
1214,A,
1214,F,
1214,D,
1214,E,
1660,F1,
1660,B,
1660,A,
1214,C,
1214,B,
1214,H,
632,B,
803,C,
797,C,
665,C,
797,E,
230,B,
628,C,
1888,A,
581,A,
791,A,
467,A,
734,A,
327,A,
313,B,
166,E,
416,B,
363,B,
236,A,
1028,B,
1028,C,
1028,A,
1025,F,
1674,A,
831,B,
1028,E,
1675,B,
446,A,
148,D,
1060,D,
1037,D,
1037,E,
429,B,
1675,A,
1674,B,
1690,A,
1060,E,
271,A,
1017,E,
1209,C,
1028,F,
677,A,
1208,C,
1208,F,
1208,G,
204,A,
1690,B,
1209,D,
231,A,
266,A,
546,A,
1209,B,
1209,A,
1208,E,
1208,D,
1208,B,
1208,A,
263,A,
1017,D,
1025,E,
1037,C,
1023,E,
1025,D,
1023,D,
1025,C,
1025,A,
1037,F,
1060,F,
1060,B,
1060,C,
1060,A,
1028,H,
1025,B,
1025,G,
1017,F,
1017,C,
460,A,
1023,A,
1023,B,
1023,C,
281,A,
1037,H,
1095,A,
617,A,
1023,F,
1017,G,
1037,B,
1037,A,
1017,B,
1017,A,
1913,F,
1905,E,
1905,F,
1903,D2,
1905,C,
1905,D,
1905,B,
1905,A,
1903,F,
1903,D1,
1903,E,
1903,C,
1903,B,
1903,A,
1904,E,
1904,F,
1904,D2,
1904,D1,
1898,F,
1896,H2,
1896,H1,
1896,C,
1896,F,
1896,E,
1896,B,
1896,A,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1901,F,
1901,E,
1901,D,
1901,C,
1901,A,
1898,D,
1898,E,
1876,C,
1876,A,
1876,B,
1893,C,
1893,B,
1893,A,
1870,D,
1870,E,
1870,C,
1870,B,
1870,A,
1895,D,
1895,B,
1895,C,
1895,A,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
104743,F,
104743,E,
104743,C,
104743,D1,
104743,D2,
104743,B,
104743,A,
1866,I,
1866,G,
1866,C,
1866,L,
1866,D,
1866,H,
1866,B,
1866,A,
1886,C,
1886,E,
1879,F,
1886,D,
1879,D,
1368,D,
813,A,
813,B,
1096,A,
1879,C,
1861,E,
1879,B,
1879,E,
1879,A,
1438,C,
1167,B,
1207,E,
1861,C,
1861,D,
1861,B,
1861,A,
1003,A,
813,C,
691,F,
665,E,
797,B,
1860,E,
1860,D,
803,F,
622,D,
803,D,
762,D,
792,D,
792,B,
1860,A,
1860,B,
632,C,
792,C,
803,B,
797,D,
803,E,
691,D,
660,D,
652,C,
652,D,
628,D,
1860,C,
1860,F,
797,A,
710,E,
1849,D,
632,D,
455,A,
1092,A,
242,B,
792,A,
665,D,
1194,B,
1066,F,
1194,C,
762,E,
762,C,
665,F,
1194,D,
474,B,
660,E,
622,E,
1849,C,
710,C,
702,E,
678,E,
691,E,
702,C,
1156,E,
678,C,
678,D,
660,B,
1254,B1,
660,F,
1036,D,
660,C,
1007,A,
652,B,
1066,E,
1856,B,
1736,E,
289,B,
200,B,
1856,E1,
1856,E2,
1856,D,
1856,C,
1856,A,
1609,G,
632,E,
1295,C,
622,F,
628,F,
628,E,
628,B,
628,A,
1848,F,
244,B,
1295,D,
1353,E,
1609,F,
1849,E,
1353,F,
1849,A,
1849,B,
1295,A,
914,D,
914,C,
1848,E,
1849,F,
1353,D,
1190,B,
1353,C,
1353,B,
1353,A,
1671,B,
899,C,
1809,B,
932,A,
1260,D,
1279,F,
932,B,
1065,B,
1195,E,
1260,C,
1016,E,
899,A,
104455,C,
899,B,
1609,C,
1278,D,
1660,D,
1809,C,
1814,A,
1831,B,
1295,B,
104471,D,
104471,C,
1279,A,
1279,B,
1609,A,
1848,D,
104471,B,
104471,A,
104432,A,
104455,D,
1845,D,
1609,D,
1609,B,
104471,E,
104471,G,
104471,F,
1844,G,
1288,F,
1609,E,
1844,E,
1844,A,
1844,C,
1844,D,
1792,B,
1744,B,
1844,B,
1173,B,
1288,D,
1288,E,
1821,B,
1288,A,
1288,B,
1832,B,
1836,B,
1288,C,
1844,F1,
165,C,
449,A,
1279,D,
1766,F,
1279,C,
1005,D,
1278,E,
1260,F,
1278,C,
1278,F,
1278,B,
1278,A,
1260,B,
1260,E,
1845,E,
1260,A,
1176,C,
1204,D2,
1108,B,
1845,C,
1766,B,
1766,D,
104432,D,
104455,E,
104455,F,
1766,E,
1766,C,
1766,A,
104455,A,
104455,B,
1817,A,
1195,C,
500,A,
1065,A,
1065,D,
1591,B,
1065,C,
104432,F,
104432,C,
104432,E,
104432,B,
1845,F,
1842,C,
914,G,
165,B,
1845,B,
1835,A,
1065,F,
1841,F,
1842,D,
914,E,
1842,B,
1845,A,
500,E,
1204,E,
1842,E,
1835,C,
1842,A,
1836,A,
1215,E,
1065,E,
505,B,
1065,G,
1215,A,
914,A,
914,B,
1841,D,
1195,D2,
1201,B,
1195,F,
1841,B,
1215,D,
1841,C,
1215,B,
1215,C,
1830,B,
500,F,
1215,F,
1841,E,
1841,A,
1004,C,
1195,D1,
1195,A,
1004,B,
1360,F,
160,B,
988,F,
1360,C,
1660,C,
1003,D,
1006,D,
1201,A,
140,A,
1832,C,
1203,C,
500,D,
500,B,
500,C,
1190,F,
1195,B,
1190,A,
1198,D,
1004,A,
1198,F,
1198,A,
1198,B,
1198,E,
1198,C,
270,A,
1201,C,
1360,H,
1200,B,
253,B,
219,C,
449,B,
988,E,
1200,F,
100197,B,
1200,C,
157,B,
1360,G,
227,A,
1200,A,
1200,D,
1796,A,
1172,D,
489,B,
1200,E,
1837,F,
1201,E1,
1201,D,
1201,E2,
1830,E,
1767,B,
899,D,
1005,E1,
1015,D,
1814,B,
1494,A,
1795,C,
1767,D,
1830,A,
1830,C,
988,C,
100197,C,
1767,A,
1831,A,
1827,D,
1173,E2,
100197,E,
100197,G,
148,E,
977,F,
1832,A,
1837,E,
1487,C,
1173,C,
1173,D,
1837,D,
1203,A,
1173,A,
1004,D,
1487,D,
1220,B,
1220,D,
1220,C,
1257,C,
1487,A,
222,B,
1487,B,
1220,A,
1257,E,
1257,B,
1814,F,
1173,E1,
1257,A,
1257,D,
1220,F,
165,E,
449,C,
449,D,
165,A,
1796,B,
1821,D,
1837,A,
1744,D,
1257,G,
1591,C,
1591,A,
1744,E1,
1257,F,
999,D,
1837,C,
1837,B,
449,E,
1254,D,
1827,A,
450,B,
450,A,
165,D,
1827,C,
1360,D,
1827,B2,
1827,B1,
1360,A,
1360,E,
1254,C,
1360,B,
1254,B2,
919,B,
1183,A,
1183,B,
1176,B,
1176,A,
1118,A,
339,B,
268,B,
219,B,
1487,E,
1254,A,
1476,D,
1476,C,
1476,E,
1476,A,
1476,B,
1832,E,
86,D,
1832,D1,
1832,D2,
102452,D,
853,C,
1782,A,
427,B,
1494,B,
1494,C,
706,B,
1203,D2,
1494,E,
1767,E,
1203,B,
1494,D,
1795,G,
1494,F,
1767,C,
1823,C,
1817,B,
1817,D,
1818,B,
459,D,
1817,C,
1809,G,
1818,A,
1809,F,
1671,A,
339,D,
1823,F,
1795,D,
424,B,
242,C,
1823,E,
189,B,
1814,C,
1823,D,
1095,B,
1823,A,
1823,B,
1796,C,
1744,A,
1796,F,
279,B,
1795,F,
1795,B,
1795,E,
1795,A,
1814,E,
1821,E,
1821,C,
1821,F,
1821,A,
1796,E,
1814,D,
1809,E,
1809,A,
1809,D,
1796,D,
1792,E,
1792,F2,
1782,D,
1792,F1,
1792,D,
1792,C,
1792,A,
1782,F,
1066,C,
1066,D,
1066,B,
1066,A,
1783,F,
1029,A,
102452,B,
102452,G,
102452,A,
102452,J,
1783,A,
1015,E1,
1042,B,
1783,D,
1783,G,
1783,C,
1779,C,
1006,E,
1783,B,
988,D,
100551,A,
1660,E,
1100,C,
999,E,
1096,C,
1156,A,
853,B,
960,E,
1005,C,
1003,C,
853,A,
1770,E,
216,B,
1783,E,
853,D,
960,H,
866,A,
963,C,
792,E,
947,D,
963,A,
963,B,
977,C,
932,F,
947,A,
932,E,
932,D,
977,D,
960,F,
901,B,
947,C,
1005,B,
932,C,
960,D,
1005,A,
947,B,
1003,B,
960,C,
960,B,
960,A,
1058,B,
1768,F,
1779,F,
1744,E2,
997,B,
997,C,
1217,A,
997,D,
1744,C,
1000,C,
997,A,
1768,D,
1741,E,
155,B,
1000,A,
936,C,
901,C,
901,A,
936,B,
936,A,
1779,D,
1779,E,
1472,B,
1647,D,
1650,C,
1472,A,
1779,A,
1779,B,
917,B,
1472,C,
899,E,
1475,G,
1650,D,
782,B,
672,C,
917,A,
933,D,
933,B,
933,A,
1194,E,
1194,A,
600,D,
899,F,
1672,E,
603,D,
1194,F,
1672,F1,
1741,G,
1672,D,
600,C,
1197,D,
1197,E,
1197,C,
1197,B,
1197,A,
1221,B,
1651,C,
384,C,
1696,B,
1499,F,
1706,D2,
603,C,
1656,C,
1678,C,
1678,B2,
348,D,
348,C,
1425,D,
1696,A,
1717,D,
1425,H,
348,B,
1036,C,
762,B,
762,A,
702,B,
603,A,
1717,C,
1656,D,
702,A,
629,D,
1738,B,
603,B,
285,D,
1036,A,
1425,A,
1682,C,
1746,E1,
1656,B,
1656,A,
1682,B,
1735,C,
1717,B,
1249,B2,
1251,F,
1656,H,
1738,C,
1738,E,
1746,D,
1738,A,
1425,F,
1656,F,
1425,E,
1736,C2,
1738,D,
1082,G,
285,E,
285,C,
285,B,
285,A,
348,A,
1656,E,
349,B,
1656,G,
349,A,
691,A,
1499,E,
691,B,
1717,A,
1621,A,
1196,C,
1709,C,
1748,E,
1741,F,
1499,D,
1499,C,
1499,B,
1499,A,
1717,E,
817,D,
1748,D,
1748,C,
1748,B,
1748,A,
1625,A,
1638,C,
1654,D,
1710,B,
1638,B,
1697,E,
1073,D,
682,C,
1632,C,
1638,A,
1684,B,
1739,E,
1732,C2,
1739,D,
1735,D,
1736,D,
1736,C1,
1736,B,
1736,A,
1740,F,
1739,C,
384,B,
1626,A,
1118,B,
1728,D,
1746,C,
1746,B,
1746,A,
1681,C,
1682,D,
1739,B,
1739,A,
1749,E,
1033,B,
1740,D,
1740,E,
1740,C,
1036,B,
1740,B,
1740,A,
1680,C,
1732,B,
1732,A,
1753,C,
1753,A2,
1753,A1,
1749,F,
1753,B,
1732,D1,
1732,C1,
1055,C,
1426,E,
1732,E,
1061,C,
1029,F,
1472,F,
1753,D,
1033,D,
1671,C,
1036,G,
1732,D2,
1701,F,
1016,G,
1728,E,
1725,H,
1725,L,
1680,E,
384,E,
1036,F,
1010,C,
1238,C,
1000,D,
711,D,
1725,C,
100343,I,
704,B,
1701,D,
1684,C,
1684,D,
1036,E,
1034,A,
144,C,
1707,C,
1708,E,
1725,B,
1725,A,
100343,C,
1554,B,
220,B,
1715,E,
1472,G,
1673,D,
1582,G,
1144,A,
1108,C,
734,B,
1625,B,
144,A,
141,A,
1725,K,
1520,D,
1725,G,
1475,B,
1462,D,
1612,D,
710,D,
1714,D,
1462,E2,
1712,E1,
141,B,
1581,C,
1374,E1,
1475,D,
1475,A,
1707,B,
1707,A,
710,A,
710,B,
919,E,
777,C,
1665,D,
313,C,
1725,D,
777,D,
777,E,
777,A,
1728,A,
1714,E,
1720,D2,
1728,C,
1728,B,
1725,F,
1490,F,
1490,A,
1490,B,
1490,D,
1490,E,
749,B,
1684,A,
1688,B,
696,C,
1688,A,
1725,E,
1725,M,
687,B,
1581,B,
1266,A,
1581,D,
1581,A,
1500,B,
1712,E2,
1712,D,
1720,E,
1712,B,
1712,A,
1712,C,
1613,B,
1648,B,
1634,F,
1623,B,
1720,D1,
1720,C,
1720,B,
1720,A,
311,C,
1165,B,
1490,C,
1409,B,
1686,C,
1721,B,
319,B,
1700,D,
1721,E,
1713,B,
1721,C,
1713,A,
1713,E,
1648,C,
1713,D,
1005,F,
1713,C,
1719,C,
1217,C,
609,D,
1721,A,
311,D,
1718,B,
1721,D,
220,C,
1238,F,
1699,E,
311,A,
311,B,
631,E,
1574,E,
1706,D1,
1238,E,
1715,A,
1715,B,
1696,D,
1485,F,
1598,G,
1715,D,
319,C,
1569,E,
1718,A1,
1718,A2,
319,A,
1718,C,
1719,B,
264,C,
1715,C,
1715,F,
1569,D,
1574,D,
1574,C,
1574,F,
1574,B,
1574,A,
1694,E,
1598,E,
1485,C,
1485,D,
739,A,
701,C,
1670,F,
1213,C,
1598,D,
1598,A,
1598,C,
1598,B,
1555,B,
1555,A,
1569,A,
1660,F2,
1569,C,
1569,B,
1709,E,
1555,E,
1550,D,
1519,D,
1555,D,
1555,C,
1696,E,
1550,E,
1705,A,
1709,A,
979,D,
1682,A,
1716,C,
1154,B,
1535,C,
1535,B,
1535,A,
1535,D,
1535,E,
1202,F,
1716,E,
598,D,
220,A,
1141,A,
1251,E1,
1694,B,
1202,C,
1622,E,
384,A,
1716,A,
1550,C,
1311,D,
1519,C,
1550,A,
1550,B,
1251,D,
1622,D,
1519,B,
1251,E2,
1525,E,
1251,C,
1525,F,
1251,B,
1251,A,
1525,D,
1238,D,
1525,C,
1511,F,
1525,B,
1525,A,
739,C,
1511,D,
1511,E,
1511,C,
1511,B,
1622,F,
1622,C,
1622,A,
1622,B,
223,C,
1221,D,
1202,D,
1202,B,
1217,F,
1207,G,
1202,A,
696,A,
1217,B,
1207,D,
1620,E,
1620,D,
1485,E,
1207,F,
1620,C,
1620,B,
1620,A,
1207,C,
1207,B,
1207,A,
1217,E,
1221,A,
1238,B,
1221,C,
1238,A,
1217,D,
1221,F,
1221,E,
699,B,
1716,D,
704,C,
1716,F,
1716,B,
1710,A,
696,B,
704,A,
1520,B,
1711,A,
698,A,
700,C,
734,D,
698,B,
705,B,
700,A,
700,B,
734,C,
734,E,
734,F,
739,E,
1694,A,
1699,C,
739,B,
1705,D,
1699,B,
1705,E,
223,A,
1705,C,
313,D,
223,B,
474,C,
1141,C,
1699,D,
1680,B,
1680,A,
1700,C,
1700,A,
1472,E,
1700,B,
1705,B,
1699,A,
1077,B,
1697,C,
1706,E,
1681,B,
744,B,
736,A,
667,A,
667,B,
741,C,
1711,B,
1709,B,
711,C,
1681,A,
1709,D,
1709,F,
1697,B,
1697,A,
1554,E,
1554,D,
744,A,
1091,D,
1554,C,
736,B,
1706,C,
735,B,
735,A,
1091,B,
1091,A,
741,B,
741,A,
1706,B,
744,C,
1091,C,
1706,A,
1091,E,
1708,C,
1685,D1,
1708,D,
1708,A,
1701,E,
1708,B,
1698,G,
1696,F,
1700,E,
1701,C,
1698,D,
1698,A,
1698,C,
1698,B,
1698,E,
1697,D,
510,B,
1701,B,
1701,A,
1697,F,
1681,F,
600,A,
509,C,
1681,D,
1686,D,
1680,F,
1694,D,
1680,D,
1694,C,
1688,F,
100343,H,
100343,F,
100343,B,
1678,B1,
1671,F,
1684,E,
1688,D,
1688,C,
1679,D,
1670,E,
1678,E,
1671,D,
1671,E,
1678,A,
1673,A,
1670,A,
1684,G,
1686,E,
1081,A,
1081,B,
1696,C,
1682,E,
1144,C,
1678,F,
1673,C,
1678,D,
1679,C,
1673,B,
1673,E,
1670,D,
1670,C,
1670,B,
1634,C,
1634,B,
1634,A,
1508,A,
1508,B,
1638,F,
384,D,
1234,B2,
580,C,
1475,E,
1635,D,
593,B,
1612,E,
1650,G,
1658,F,
1658,E,
1658,C,
1658,D2,
1658,D1,
1658,B,
1651,D,
1658,A,
1141,B,
1183,C,
1144,B,
1654,C,
1654,E,
842,C,
1647,C,
1582,F1,
1582,E,
1582,C,
1654,B,
842,D,
1582,B,
1654,F,
842,B,
842,A,
1635,C,
1635,A,
1635,E,
1635,B,
1638,E,
1638,D,
1647,F,
1647,B,
1647,A,
1520,G,
1626,C,
1650,E,
1650,F,
1627,D,
1626,B,
1627,C,
1627,E,
1633,D,
1627,B,
1627,A,
1633,E,
1633,C,
1633,B,
1633,A,
1651,E,
1651,B,
1651,A,
466,B,
101485,C,
101485,A,
101485,D,
101485,K,
101485,G,
101485,E,
101485,J,
101485,I,
1626,E,
1626,D,
1613,A,
1613,C,
1613,E,
101480,K,
101480,B,
101480,A,
101480,D,
1613,D,
1648,D,
466,C,
1612,C,
1612,G,
1612,F,
1612,B,
1612,A,
466,E,
466,D,
466,A,
101174,D,
1648,A,
101174,A,
101174,K,
101174,E,
101174,H,
101174,B,
101174,F,
101174,C,
559,A,
509,E,
101173,J,
101173,H,
101173,B,
101173,C,
101173,F,
101173,K,
101173,A,
1632,E2,
1632,E1,
509,F,
