contestId,problem,points
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
4,B,
4,A,
1404,B,
1762,C,
1762,B,
1762,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1630,C,
1630,B,
1630,A,
484,D,
1764,F,
1758,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1748,E,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1641,B,
1641,A,
1748,C,
1748,B,
1748,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1271,D,
1472,F,
1750,C,
1750,D,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1743,D,
1743,C,
1743,B,
1743,A,
1736,C2,
103426,C,100.0
103426,B,100.0
103426,A,100.0
1736,C1,
1736,B,
1736,A,
1737,D,
1737,B,
1737,C,
1737,A,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1730,C,
1730,B,
1730,A,
1734,D,
1734,C,
1734,B,
1734,A,
103604,J,
1722,F,
342,E,
1387,A,100.0
1364,D,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1634,D,
1634,B,
796,C,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
103148,C,100.0
1726,D,
1726,C,
1726,B,
1726,A,
1466,F,
1657,E,
1516,C,
1157,G,
1583,E,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1666,F,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1626,D,
1628,D1,
1433,F,
1666,J,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1718,C,
1720,D1,
1720,D2,
1718,B,
1720,B,
1720,C,
1720,A,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1716,E,
1716,C,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,B,
1716,A,
374,D,
1303,D,
960,F,
540,C,
1384,B1,
1384,B2,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
103149,C,100.0
103149,B,100.0
103149,A,100.0
103148,B,100.0
103148,A,100.0
1711,D,
1711,C,
1711,B,
1711,A,
1549,C,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1039,B,
1707,A,
1708,D,
1708,B,
1708,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
933,A,
1529,D,
1529,C,
1529,B,
1529,A,
696,C,
492,E,
524,C,
1651,D,
1304,E,
1209,G1,
1371,E1,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D1,
1695,B,
1695,A,
557,C,
1220,D,
1693,C,
1693,B,
1693,A,
1213,G,
534,D,
1408,D,
134,B,
1438,C,
1689,E,
335,B,
1697,D,
1697,C,
1697,B,
1697,A,
1409,E,
578,B,
1554,B,
1689,D,
1689,C,
1689,B,
1689,A,
1687,B,
1687,A,
1686,D,
1686,C,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1492,D,
1656,D,
1131,D,
160,D,
1428,D,
1676,H2,
1676,H1,
1676,G,
25,D,
1678,D,
1670,E,
1678,C,
1678,B1,
1678,A,
1675,G,
59,E,
1670,D,
1670,C,
1670,B,
1670,A,
21,D,
1283,D,
295,B,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1580,A,
877,D,
1063,B,
1514,C,
1547,F,
645,D,
1674,C,
1674,B,
446,C,
1674,E,
1674,D,
1674,A,
1673,E,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
986,B,
63,E,
1673,D,
1673,C,
1673,B,
1673,A,
95,C,
333,B,
1536,D,
135,C,
24,C,
82,B,
1671,E,
1672,F1,
1593,F,
1368,D,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1661,D,
708,B,
300,C,
1650,F,
1667,B,
1668,C,
1668,B,
1668,A,
1659,D,
1659,C,
1659,B,
1659,A,
472,D,
1647,D,
1647,C,
1647,B,
1647,A,
67,B,
327,C,
849,B,
466,C,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1665,D,
1661,C,
1661,B,
1661,A,
1665,C,
1665,B,
1665,A,
722,D,
62,B,
461,B,
1375,C,
1342,C,
232,A,
1237,C2,
1657,D,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
665,E,
900,D,
1651,B,
1651,A,
1527,E,
1650,C,
1650,B,
1650,A,
834,D,
1649,B,
1649,C,
1649,A,
1646,D,
1646,C,
1646,B,
1646,A,
1644,C,
1644,E,
1644,D,
1644,B,
1644,A,
1637,D,
1637,C,
1637,B,
1637,A,
786,B,
1635,C,
1635,B,
1635,A,
449,B,
1638,D,
1638,C,
1638,B,
1638,A,
1629,C,
1629,B,
1629,A,
1359,D,
1311,D,
118,A,
1400,D,
1620,E,
478,C,
20,C,
1621,C,
1621,A,
1621,B,
920,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1144,F,
498,C,
1615,C,
1615,B,
1615,A,
1619,E,
1619,C,
1619,B,
1619,A,
1620,C,
1620,B,
1620,A,
379,C,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,E,
1618,D,
1618,A,
1618,B,
1618,C,
1608,B,
1608,C,
1608,A,
1612,D,
1609,C,
1609,D,
1609,B,
1609,A,
1476,C,
550,A,
492,B,
1,A,
455,A,
1604,A,
1606,C,
1606,B,
1606,A,
1602,D,
1602,B,
1602,A,
1575,A,
1593,D1,
1598,A,
1594,B,
1566,A,
