contestId,problem
1904,B
1904,A
1898,B
1898,C
1898,D
1898,E
1899,F
1901,E
1900,E
1899,G
1900,D
1901,D
1902,E
1902,D
1903,D1
1903,D2
1903,E
1907,G
1906,C
1906,B
1906,L
1906,H
1906,J
1906,F
1906,E
1906,M
1906,A
1882,D
1878,F
1907,E
1907,F
1881,F
1876,B
1875,D
1023,F
1174,F
609,E
587,C
165,D
387,D
1895,D
235,B
16,E
102501,I
102501,C
102501,B
103119,B
103119,J
103119,I
103119,E
103119,C
103119,G
103119,F
103119,A
103119,D
103119,L
708,C
1077,F2
730,J
915,F
713,C
13,C
11,D
41,D
76,A
362,C
414,C
490,F
700,B
607,A
576,E
938,G
1140,F
710,F
103049,A
103049,C
103049,H
103049,K
1672,F1
1651,C
1666,L
1671,D
104587,K
104587,B
104587,J
104587,E
104587,C
104587,G
104587,H
103069,D
103069,G
103069,A
103069,B
103069,K
103069,L
103069,F
102992,J
102992,C
102992,I
102992,D
102992,A
102992,H
102992,M
102992,F
102992,E
102992,L
102992,K
1680,C
1679,D
1678,B2
1677,C
1677,B
1677,A
1676,H2
1675,F
1675,E
1674,F
1673,D
104757,L
104757,G
104757,E
104757,B
104757,I
104757,K
104757,F
104757,D
104757,A
103081,L
103081,G
103081,H
103081,I
103081,D
103081,C
103081,F
103081,K
103081,E
103081,A
1863,F
1866,D
1879,F
1866,L
1866,M
1866,I
1860,E
1863,E
1864,F
104596,B
104596,J
104596,K
104596,H
104596,E
104596,F
104596,G
104596,A
1866,H
1864,E
1867,E2
1867,E1
1860,D
1862,G
1862,F
1861,D
1866,C
1867,D
1868,B1
1868,B2
1872,G
1870,D
1872,E
1872,F
1873,G
1873,H
104736,K
104736,L
104736,J
104736,G
104736,C
104736,I
104736,F
104736,D
104736,M
104736,B
1879,D
1864,D
1862,E
1861,C
566,C
555,E
603,E
553,E
504,E
526,F
516,D
521,D
104725,B
104725,H
104725,G
104725,F
104725,L
104725,K
104725,A
104373,D
104373,G
104373,E
104373,I
104373,F
104373,C
104373,K
104373,A
438,E
474,F
813,E
617,E
916,E
920,F
1207,F
121,E
678,F
848,C
1045,G
960,F
1476,G
1479,D
633,H
877,F
940,F
104614,A
104614,C
104614,J
104614,F
104614,L
104614,K
104614,I
104614,D
104614,B
104614,G
102452,C
102452,A
102452,I
102452,E
102452,G
102452,J
102452,D
102452,B
509,F
1219,G
1380,E
104172,D
104172,B
104172,C
104172,E
104172,L
104172,A
104172,H
104172,K
126,B
1739,F
1111,E
613,D
1073,G
954,I
700,E
666,E
873,F
1037,H
204,E
653,F
235,C
452,E
427,D
802,I
1837,F
1839,E
1841,F
1844,G
1842,H
1842,G
1844,F1
1844,F2
1844,E
1847,E
1852,D
1849,F
1845,D
1846,F
1846,E1
1846,E2
1854,D
1854,E
1834,F
1840,G1
1840,G2
1834,D
1838,E
1840,F
1842,E
1843,F1
1843,F2
1847,F
1859,D
1845,F
1845,E
103652,D
1846,G
1847,D
1850,H
1851,G
1849,E
1848,E
1848,F
1848,D
1848,C
1849,C
1849,D
1850,G
1858,E1
1858,E2
1851,E
1851,F
1854,C
1852,B
1852,C
1852,A
1854,A2
1854,B
1856,C
1856,D
1856,E1
1856,E2
1857,E
1857,F
1857,G
1858,B
1858,D
1859,E
1768,E
1344,C
1338,A
100971,A
103495,L
101630,A
100738,E
1526,E
1208,E
1788,E
1579,E2
1579,C
1578,H
1575,J
1542,D
1526,B
101741,L
101741,D
101741,K
101741,J
101741,C
1672,D
1625,D
1628,D2
1628,D1
1659,D
1660,E
1764,E
1656,D
1646,E
1647,D
1648,B
1648,C
101630,L
1657,D
1658,D1
1658,D2
1659,C
1660,D
1660,F1
1660,F2
1661,D
1661,C
1665,C
1667,B
1670,D
1646,C
1644,D
1635,D
1637,D
1633,D
1632,C
1673,C
1637,C
1630,B
1630,A
1628,B
1627,E
1627,D
1626,E
1626,D
1625,C
1624,E
1624,G
1623,C
1622,E
1622,D
1622,C
1621,D
1621,B
1620,E
1620,D
1834,E
1830,B
1833,F
1837,E
1838,D
1839,D
1835,A
1833,E
1840,E
1842,D
1842,C
1842,F
1843,E
1841,C
1841,D
1841,E
1303,G
741,D
102832,F
570,D
246,E
1009,F
375,D
208,E
600,E
786,B
877,E
840,D
911,G
803,G
718,C
515,E
446,C
1004,F
1422,F
1000,F
1149,C
992,E
431,E
240,F
620,E
55,D
1073,E
1036,C
1710,C
855,E
507,D
914,C
1827,B1
1827,B2
1827,A
1703,G
1700,D
1832,E
1832,C
1832,B
1832,A
1731,E
1796,E
1798,E
1728,D
1763,E
1767,C
1778,D
1806,D
1693,B
1692,H
1784,D
1800,E1
1716,F
1722,E
1729,G
1721,E
1809,E
1821,E
766,D
374,C
985,E
417,D
1800,E2
1789,D
1789,C
1797,E
1794,E
1795,C
1794,D
1797,D
1798,C
1798,D
1799,C
1799,D1
1799,D2
1800,G
1801,A
1801,B
1801,C
1824,D
1824,C
1825,D1
1825,D2
1825,C
1825,B
1825,A
1822,F
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,D
1826,C
1826,B
1826,A
1822,G2
1822,G1
1796,D
1796,C
1808,C
1823,D
1823,C
1823,B
1823,A
1807,F
1805,E
1805,D
1804,D
1804,C
1809,C
1809,D
549,G
798,D
1810,D
1811,D
1811,E
1811,G1
1811,G2
1814,B
1814,C
1814,D
1814,E
1815,C
1819,B
900,D
337,D
165,E
568,B
372,B
351,B
621,E
156,C
1265,E
1295,D
1707,A
1687,A
730,I
865,D
14,E
547,B
478,D
527,D
540,D
14,D
1092,F
837,D
453,A
148,D
1042,E
1810,E
128,C
353,D
710,E
1271,D
1267,G
1806,C
1806,E
1795,E
1795,F
1758,E
1714,G
1715,D
1716,C
1716,D
1717,D
1747,D
1744,E1
1741,F
1731,D
1731,C
1718,A1
1718,A2
1777,C
1777,D
1778,C
1784,B
1787,D
1788,D
1791,F
1791,G2
1714,F
1718,B
1715,C
1748,B
1748,C
1793,D
1792,E
1792,D
1792,C
1787,C
1779,F
1781,E
1783,E
1783,F
1753,C
1758,C
1759,D
1759,E
1759,F
1759,G
1760,F
1760,G
1761,C
1762,C
1768,C
1768,D
1770,C
1770,D
1772,F
1775,C
1775,D
1779,C
1779,D
1781,C
1781,D
1783,C
1783,D
1763,C
1764,C
1764,D
1765,D
1765,K
1765,N
1766,C
1766,D
1767,D
1771,B
1771,C
1772,D
1772,E
1773,A
1773,E
1774,E
1774,D
1774,C
1774,B
1774,A
1721,C
1722,D
1722,F
1722,G
1725,B
1725,C
1725,G
1725,H
1725,M
1726,B
1726,C
1726,D
1728,C
1729,C
1729,D
1729,F
1730,B
1730,C
1732,A
1732,C1
1732,D2
1732,D1
1733,C
1733,D2
1733,D1
1734,C
1735,C
1735,D
1736,B
1736,C2
1737,B
1737,C
1738,C
1738,D
1739,C
1739,D
1740,C
1740,D
1740,E
1741,C
1741,E
1742,D
1742,G
1743,C
1743,D
1744,C
1744,D
1744,E2
1744,F
1746,D
1749,D
1753,B
1746,A
1746,B
1746,C
1749,A
1749,B
1749,C
1753,A2
1754,A
1754,B
1416,B
1548,A
1542,C
1542,B
44,C
1114,F
594,D
739,C
522,D
1177,B
242,E
438,D
817,F
311,B
343,E
163,E
1107,F
1202,E
1200,E
471,D
932,F
