contestId,problem,points
1428,A,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1141,D,
1272,D,
1418,G,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
893,F,
1407,C,
1407,E,
1407,D,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
617,E,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1375,E,
1375,A,
1375,D,
1375,C,
1375,B,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
1374,F,
1374,D,
1374,E1,
1374,C,
1374,B,
1374,A,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
505,D,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1361,B,
1361,A,
1363,D,
1363,A,
1363,E,
1363,C,
1363,B,
1359,E,
1359,D,
1359,B,
1359,A,
786,B,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
757,D,
757,C,
757,B,
757,A,
1349,C,
1349,B,
1349,A,
1353,E,
1353,F,
1353,D,
1353,C,
1353,B,
1353,A,
261,D,
261,C,
261,B,
261,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1203,F2,
1203,F1,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
102062,B,
102062,G,
102062,F,
102062,E,
102062,D,
102062,C,
102062,A,
626,E,
1342,D,
1342,C,
1342,E,
1340,C,
1340,B,
1340,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
691,E,
1336,C,
1336,B,
1336,A,
919,D,
173,B,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,B,
1338,A,
1334,E,
1333,F,
1333,E,
1333,D,
1333,C,
1333,B,
372,C,
1329,C,
1329,B,
1329,A,
653,E,
653,D,
653,C,
653,B,
653,A,
367,E,
466,D,
626,F,
722,E,
1331,D,
1331,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
464,D,
505,C,
993,E,
1328,F,
1328,D,
1328,E,
1328,C,
1328,B,
1328,A,
794,E,
794,C,
794,B,
794,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1304,F2,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
265,D,
1199,F,
1199,E,
641,D,
182,C,
1325,E,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
1320,C,
1320,B,
1320,A,
1314,D,
1314,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
102191,C,
1299,C,
1299,B,
1299,A,
1290,B,
1290,A,
855,B,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1292,B,
1292,A,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1279,F,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
703,E,
703,C,
703,D,
703,B,
703,A,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
722,B,
722,D,
722,C,
722,A,
1249,F,
1238,B,
1238,A,
1241,F,
1241,E,
1241,D,
1241,C,
1241,B,
1241,A,
1228,D,
1228,C,
1228,B,
1228,A,
1208,A,
1204,C,
1204,A,
1204,D2,
1204,D1,
1204,B,
1206,D,
1206,C,
1206,B,
1206,A,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
734,E,
