contestId,problem,points
1792,C,
1792,B,
1792,A,
1777,D,
1777,C,
1777,B,
1777,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1768,F,
1783,E,
1783,C,
1783,B,
1783,A,
1750,A,
1762,F,
1731,B,
1731,A,
1731,C,
1731,D,
1731,E,
1731,F,
1738,G,
1767,A,
1767,B,
1767,C,
1767,D,
1767,E,
1770,A,
1770,B,
1770,C,
1770,D,
1770,E,
1779,A,
1779,B,
1779,C,
1779,D,
1779,F,
1779,E,
1779,G,
798,E,
1770,F,
1774,H,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
578,B,
1467,E,
1760,G,
1760,F,
1760,D,
1760,E,
1760,C,
1760,B,
1760,A,
1725,L,
813,F,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1747,E,
1747,D,
1747,C,
1747,B,
1747,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1753,F,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1744,A,
1744,B,
1744,C,
1744,D,
1744,E1,
1744,E2,
1744,F,
1749,D,
1749,C,
1749,B,
1749,A,
1743,C,
1743,B,
1743,A,
1733,A,
1733,B,
1733,C,
1733,D1,
1733,D2,
1730,A,
1730,B,
1730,C,
1735,E,
1735,C,
1735,B,
1735,A,
1735,D,
1737,A,
1737,B,
1737,C,
1737,D,
1737,E,
1736,A,
1736,C1,
1736,B,
1736,C2,
1736,D,
1738,A,
1738,B,
1738,C,
1738,D,
1738,E,
1738,F,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
908,G,
258,D,
1583,G,
1313,E,
429,E,
547,D,
1710,D,
1408,H,
739,E,
1213,F,
1582,G,
1630,D,
1630,C,
1632,D,
765,E,
1270,H,
1628,C,
1270,F,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1726,E,
1717,F,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,D,
1721,C,
1721,B,
1721,A,
1715,D,
1715,C,
1715,B,
1715,A,
838,D,
1715,F,
1719,C,
1719,B,
1719,A,
1720,D1,
1720,D2,
1228,E,
1720,E,
1720,C,
1720,B,
1720,A,
1718,B,
1718,A2,
1718,A1,
1718,C,
1713,D,
1713,C,
1713,B,
1713,A,
1716,F,
1713,E,
1716,D,
1716,C,
1716,B,
1716,A,
1704,F,
888,G,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1408,F,
1406,E,
1333,F,
1322,C,
1322,B,
1327,D,
1385,G,
1385,F,
1355,F,
1081,E,
1132,F,
1107,E,
1553,G,
1553,E,
1711,B,
1711,A,
1710,B,
1710,A,
1710,C,
1709,D,
1709,C,
1709,A,
1709,B,
1709,E,
1697,F,
1707,E,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,D,
1707,C,
1707,A,
1707,B,
1708,B,
1708,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1703,F,
1703,G,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1699,E,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
1701,E,
1699,D,
1699,C,
1699,B,
1699,A,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1700,A,
1700,B,
1700,C,
1700,D,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1695,C,
1695,B,
1695,A,
1693,B,
1693,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1553,H,
1691,D,
1691,C,
1691,B,
1691,A,
1687,A,
1687,B,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1680,F,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1679,D,
1679,C,
1679,B,
1679,A,
1670,D,
1670,C,
1670,B,
1670,A,
1677,D,
1677,C,
1677,B,
1677,A,
1253,F,
242,E,
920,F,
1674,C,
1674,B,
1673,E,
1674,A,
1673,D,
1673,C,
1673,B,
1673,A,
1672,E,
1672,D,
1672,F1,
1672,C,
1672,B,
1672,A,
427,D,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
802,I,
1667,A,
1667,B,
1208,F,
730,I,
1665,D,
1665,C,
1665,B,
1665,A,
865,D,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1658,C,
1658,B,
1658,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1656,D,
1656,C,
1656,B,
1656,A,
1654,D,
1654,C,
1654,B,
1654,A,
1651,D,
1651,C,
1651,B,
1651,A,
1650,D,
1650,C,
1650,B,
1650,A,
1648,C,
1648,B,
1648,A,
1647,C,
1647,B,
1647,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
449,D,
383,E,
1637,E,
1624,E,
1624,G,
1624,C,
1624,B,
1624,A,
1622,E,
1619,F,
1619,D,
1619,E,
1619,C,
1619,B,
1619,A,
734,F,
1618,G,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
521,D,
618,F,
1438,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
868,F,
833,B,
1579,E2,
1579,D,
1579,E1,
1579,C,
1579,B,
1579,A,
1,A,
1527,D,
1527,B2,
1527,B1,
1527,C,
1527,A,
622,F,
1514,D,
1514,C,
1514,B,
1481,D,
1481,C,
1481,B,
1481,A,
1468,C,
1468,F,
1468,N,
1468,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,C,
1455,B,
1455,A,
1400,E,
1451,D,
1451,C,
1451,B,
1451,A,
1452,B,
1452,D,
1452,C,
1452,A,
1440,C1,
1440,B,
1440,A,
1447,D,
1447,C,
1447,B,
1447,A,
1438,C,
1438,B,
1438,A,
1445,D,
1445,C,
1445,B,
1445,A,
1437,C,
1437,B,
1437,A,
1435,D,
1435,B,
1435,A,
1436,B,
1436,A,
1427,B,
1427,A,
1424,G,
1422,C,
1422,B,
1422,A,
1417,D,
1417,C,
1417,B,
1417,A,
241,D,
1420,C1,
1420,B,
1420,A,
1419,C,
1419,D2,
1419,D1,
1419,B,
1418,C,
1418,A,
1418,B,
1406,B,
1406,A,
1407,B,
1407,A,
1397,C,
1397,B,
1397,A,
1400,B,
1400,C,
1400,A,
1205,A,
1208,B,
1214,C,
1213,D1,
1312,B,
1401,C,
1401,D,
1401,B,
1401,A,
1364,B,
1369,C,
827,A,
1398,B,
1398,A,
1395,A,
1395,B,
1388,B,
1388,A,
1372,C,
1372,B,
1372,A,
1355,A,
1353,C,
1353,B,
1353,A,
1342,C,
1342,B,
1342,A,
1337,B,
1337,A,
1173,A,
1335,B,
1335,A,
1339,C,
1339,B,
1339,A,
1321,A,
