contestId,problem,points
1867,A,
1900,D,
1900,E,
1900,C,
1900,B,
1900,A,
1896,C,
1896,B,
1896,A,
1901,C,
1901,B,
1901,A,
1898,A,
1879,B,
1879,A,
1103,C,
1894,C,
1894,B,
1894,A,
1798,D,
1798,B,
1798,A,
104460,J,
1891,F,
1891,C,
1891,B,
1891,A,
1882,B,
1882,A,
1890,C,
1890,A,
1890,D,
1890,B,
1875,D,
1888,C,
1884,D,
1884,C,
1039,D,
1886,D,
1872,G,
1877,D,
1877,C,
1877,A,
1877,B,
1886,B,
1886,A,
102687,D,100.0
102687,A,100.0
576,C,
1207,E,
1870,C,
1870,B,
1870,A,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1761,E,
1761,B,
1761,C,
1761,A,
1864,E,
1528,A,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1859,B,
1859,A,
1387,B1,50.0
161,D,
1855,B,
100610,A,
100851,J,
104467,A,
1847,C,
1847,B,
1847,A,
1842,C,
1845,C,
1845,B,
1845,A,
1841,D,
1841,E,
1842,D,
1842,B,
1842,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1327,C,
1776,F,
104373,A,
1815,B,
1817,B,
1819,B,
1831,C,
1831,B,
1831,A,
1837,A,
1829,H,
1824,B1,
1832,D1,
1833,F,
1829,G,
1833,G,
1833,E,
1833,C,
1833,B,
1833,A,
102299,G,
1828,C,
1828,B,
1828,A,
1832,C,
1832,B,
1832,A,
1796,D,
1808,B,
1825,C,
1825,B,
1825,A,
1826,D,
1826,C,
1826,B,
1826,A,
888,E,
1818,C,
1818,B,
1818,A,
1823,D,
1823,C,
1816,A,
1816,C,
1816,B,
1814,C,
1814,B,
1814,A,
1809,D,
1806,C,
1806,B,
1806,A,
1804,C,
1804,B,
1804,A,
100112,H,
100112,A,
1787,A,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1759,D,
1731,B,
1731,A,
1770,C,
1770,B,
1770,A,
1760,G,
1764,C,
1772,D,
1772,C,
1772,B,
1772,A,
1763,E,
1762,D,
1762,C,
1763,C,
1763,B,
1763,A,
1774,C,
1774,A,
1767,B,
1767,A,
1766,D,
1766,C,
1766,B,
1766,A,
1740,B,
1740,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1715,C,
1715,B,
1715,A,
1749,C,
1749,B,
1749,A,
1513,D,
837,D,
1730,A,
1743,B,
1743,A,
1735,C,
103148,A,100.0
1736,D,
1736,C1,
1736,B,
1736,A,
1737,B,
1737,A,
1726,D,
1514,C,
1738,A,
1739,C,
1739,B,
1739,A,
1734,B,
1734,A,
1187,E,
1733,C,
1733,B,
1733,A,
1728,D,
20,C,
1728,C,
1728,B,
1728,A,
466,C,
550,A,
455,A,
1726,C,
1726,B,
431,C,
1398,C,
380,C,
1717,C,
1717,B,
1717,A,
1721,B,
1721,A,
762,B,
1712,B,
1712,A,
1714,C,
1714,B,
1711,A,
1708,A,
1705,B,
1705,A,
1701,B,
1701,A,
1418,C,
100135,E,
100135,D,
100135,A,
100135,C,
1213,G,
1656,C,
1656,B,
1656,A,
1657,B,
1657,A,
1644,A,
1638,A,
1637,A,
1633,B,
1633,A,
1634,C,
1634,A,
339,D,
597,B,
1560,B,
1560,A,
1539,B,
1475,B,
1475,A,
1514,A,
1512,A,
