contestId,problem
1869.0,C
1869.0,B
1869.0,A
1872.0,G
1872.0,F
1872.0,E
1872.0,C
1872.0,B
1872.0,A
402.0,D
131.0,C
102644.0,E
1872.0,D
776.0,B
1860.0,D
1860.0,C
1860.0,B
1860.0,A
1857.0,D
1857.0,C
1857.0,B
1857.0,G
456.0,D
1857.0,F
1857.0,A
1856.0,E1
1856.0,C
1856.0,B
1856.0,A
1794.0,C
104493.0,M
1853.0,D
104059.0,A
104059.0,H
104059.0,D
104059.0,L
104059.0,I
104059.0,E
104059.0,K
104059.0,C
1849.0,D
1849.0,C
1849.0,B
1849.0,A
1853.0,C
1853.0,B
1853.0,A
1850.0,H
1850.0,G
1850.0,F
1850.0,E
1850.0,D
1850.0,C
1850.0,B
1850.0,A
1836.0,D
1836.0,C
1836.0,B
1836.0,A
1844.0,D
1844.0,C
1848.0,D
1848.0,C
1848.0,B
1848.0,A
1846.0,E2
1846.0,G
1846.0,F
1846.0,E1
1846.0,D
1846.0,C
1846.0,B
1846.0,A
1660.0,F2
1842.0,D
1842.0,C
1842.0,B
1842.0,A
1844.0,B
1844.0,A
1847.0,D
1847.0,C
1847.0,B
1847.0,A
1845.0,D
1845.0,C
1845.0,B
1845.0,A
760.0,B
1831.0,D
1831.0,C
1831.0,B
1831.0,A
1833.0,G
1833.0,F
1833.0,E
1833.0,D
1833.0,B
1833.0,C
1833.0,A
1837.0,D
1837.0,B
1837.0,C
1837.0,A
1828.0,D1
1828.0,C
1828.0,B
1828.0,A
1249.0,E
,253
1818.0,D
1818.0,C
1818.0,B
1818.0,A
498.0,C
1821.0,E
1821.0,D
1821.0,C
1821.0,B
1821.0,A
1820.0,C
1820.0,B
1820.0,A
1811.0,E
1811.0,D
1811.0,B
1811.0,C
1811.0,A
1811.0,F
1811.0,G1
1811.0,G2
1797.0,E
1797.0,D
1797.0,C
1797.0,B
1797.0,A
1805.0,F1
1814.0,B
1814.0,C
1814.0,A
1805.0,E
1805.0,D
1805.0,C
1805.0,B
1805.0,A
1810.0,D
1810.0,C
1810.0,B
1810.0,A
1808.0,C
1808.0,B
1808.0,A
1809.0,D
1809.0,C
1809.0,B
1809.0,A
1798.0,E
1798.0,D
1798.0,C
1798.0,B
1798.0,A
101991.0,A
587.0,C
1807.0,F
1807.0,G1
1807.0,G2
1807.0,E
1807.0,D
1807.0,C
1807.0,B
1807.0,A
1806.0,C
1806.0,B
1806.0,A
1804.0,D
1804.0,C
1804.0,B
1804.0,A
1802.0,B
1802.0,A
1801.0,C
1801.0,A
1801.0,B
1775.0,D
1775.0,C
1775.0,B
1775.0,A1
1775.0,A2
1800.0,G
1800.0,F
1800.0,E1
1800.0,E2
1800.0,D
1800.0,C1
1800.0,C2
1800.0,B
1800.0,A
1700.0,D
1700.0,C
1700.0,B
1700.0,A
161.0,D
321.0,C
342.0,E
294.0,C
1795.0,D
1795.0,C
1795.0,B
1795.0,A
1627.0,D
1067.0,A
1768.0,D
1768.0,C
1768.0,B
1768.0,A
1791.0,G2
1791.0,F
1791.0,G1
1791.0,E
1791.0,C
1791.0,D
1791.0,B
1791.0,A
703.0,D
1118.0,B
1265.0,C
276.0,C
1790.0,G
1790.0,F
1790.0,E
1790.0,D
1790.0,C
1790.0,B
1790.0,A
1792.0,D
1792.0,C
1792.0,B
1792.0,A
1494.0,C
1269.0,B
1183.0,D
1144.0,C
525.0,A
1251.0,B
1321.0,A
339.0,A
1189.0,B
1497.0,E2
732.0,E
732.0,D
732.0,C
732.0,F
427.0,C
1772.0,G
1783.0,D
1783.0,C
1783.0,B
1783.0,A
22.0,E
102483.0,B
909.0,E
47.0,B
915.0,D
1767.0,D
1767.0,C
1767.0,B
1767.0,A
1779.0,D
1779.0,C
1779.0,B
1779.0,A
1770.0,D
1770.0,C
1770.0,B
1770.0,A
1731.0,E
1731.0,D
1731.0,C
1731.0,B
1731.0,A
1762.0,D
1772.0,F
1763.0,C
1763.0,B
1763.0,A
1772.0,E
1772.0,D
1772.0,C
1772.0,B
1772.0,A
1736.0,D
1774.0,E
1774.0,D
1774.0,C
1774.0,B
1774.0,A
1762.0,C
1762.0,B
1762.0,A
689.0,E
340.0,B
166.0,B
84.0,C
1085.0,D
104013.0,C
104013.0,N
104013.0,F
104013.0,D
104013.0,M
104013.0,I
104013.0,B
104013.0,A
1760.0,G
1760.0,F
1760.0,E
1760.0,D
1760.0,C
1760.0,B
1760.0,A
104064.0,J
104064.0,H
104064.0,G
104064.0,A
104064.0,K
1761.0,C
1761.0,B
1761.0,A
600.0,D
135.0,B
429.0,D
103960.0,L
103960.0,B
103960.0,J
103960.0,H
103960.0,F
103960.0,N
103960.0,D
103960.0,E
103960.0,I
103960.0,A
1284.0,E
1701.0,D
1690.0,F
1556.0,C
1675.0,F
1244.0,D
101991.0,G
101991.0,B
101991.0,E
101991.0,D
101991.0,K
101991.0,F
101991.0,C
101991.0,I
101991.0,L
102861.0,H
102861.0,E
1747.0,D
1750.0,D
1750.0,C
1750.0,B
1750.0,A
102861.0,N
102861.0,A
102861.0,L
102861.0,F
102861.0,B
102861.0,G
1747.0,C
1747.0,B
1747.0,A
1732.0,D1
1732.0,C1
1732.0,C2
1732.0,B
1732.0,A
1740.0,B
1740.0,D
1740.0,C
1740.0,A
280.0,A
1715.0,E
33.0,D
107.0,E
120.0,J
103107.0,G
103107.0,E
103107.0,A
103107.0,J
103107.0,H
103107.0,D
103107.0,K
103107.0,F
55.0,E
933.0,C
681.0,E
2.0,C
1743.0,D
1743.0,C
1743.0,B
1743.0,A
452.0,B
1032.0,D
1744.0,F
1744.0,E2
1744.0,E1
1744.0,C
1744.0,D
1744.0,B
1744.0,A
1666.0,C
1063.0,C
103687.0,J
103687.0,I
103687.0,M
103687.0,L
103687.0,G
103687.0,A
103687.0,C
103687.0,B
319.0,C
1722.0,E
1722.0,F
1722.0,G
1722.0,D
1722.0,C
1722.0,B
1722.0,A
868.0,F
834.0,D
1527.0,E
321.0,E
1734.0,D
1734.0,C
1734.0,B
1734.0,A
660.0,F
932.0,F
631.0,E
576.0,C
190.0,B
1729.0,F
1729.0,E
1729.0,G
1729.0,D
1729.0,C
1729.0,B
1729.0,A
1733.0,D2
1733.0,D1
1733.0,C
1733.0,B
1733.0,A
474.0,C
850.0,A
581.0,D
40.0,A
598.0,C
1468.0,F
14.0,C
1163.0,C2
1163.0,C1
1299.0,C
849.0,B
993.0,A
231.0,D
593.0,B
552.0,D
140.0,A
618.0,C
671.0,A
1028.0,C
1.0,C
407.0,A
9.0,B
935.0,C
1083.0,E
578.0,A
141.0,B
1299.0,B
820.0,B
851.0,B
279.0,A
667.0,B
1292.0,B
181.0,A
448.0,C
1728.0,D
1436.0,C
1436.0,D
1436.0,E
1270.0,E
1728.0,E
1728.0,C
1728.0,B
1728.0,A
1599.0,G
1401.0,E
1046.0,I
1477.0,C
772.0,B
24.0,C
257.0,C
227.0,A
1726.0,D
1726.0,C
1726.0,B
1726.0,A
1725.0,L
1725.0,M
1725.0,C
1725.0,H
1725.0,G
1725.0,B
1725.0,A
1000.0,F
617.0,E
375.0,D
220.0,B
786.0,C
1354.0,C2
613.0,A
1051.0,B
1474.0,B
493.0,D
276.0,B
1366.0,D
1487.0,D
1538.0,F
101653.0,Q
1225.0,D
858.0,A
103688.0,D
103688.0,L
103688.0,G
103688.0,A
103688.0,H
103688.0,F
103688.0,I
1719.0,C
1719.0,B
1719.0,A
1692.0,H
1692.0,G
1692.0,F
1692.0,D
1692.0,C
1692.0,B
1692.0,A
103729.0,E
103729.0,F
103729.0,J
103729.0,L
103729.0,A
103729.0,B
103729.0,K
1713.0,D
1713.0,C
1713.0,B
1713.0,A
1716.0,D
1716.0,C
1716.0,B
1716.0,A
1714.0,F
1714.0,E
1714.0,G
1714.0,D
1714.0,C
1714.0,B
1714.0,A
1704.0,E
1704.0,D
1704.0,C
1704.0,B
1704.0,A
752.0,D
727.0,E
126.0,B
271.0,D
1334.0,D
1709.0,C
1027.0,D
1711.0,C
1711.0,B
1711.0,A
1152.0,D
1152.0,B
1152.0,A
1709.0,D
1709.0,B
1709.0,A
1439.0,A2
529.0,B
1468.0,J
1508.0,B
1182.0,C
1706.0,E
575.0,H
1340.0,B
1615.0,C
1706.0,D1
1706.0,C
1706.0,B
1706.0,A
371.0,C
201.0,A
1129.0,A1
1256.0,C
1118.0,C
1708.0,D
1708.0,B
1708.0,C
1708.0,A
1137.0,B
1705.0,C
1705.0,B
1705.0,A
1691.0,D
1703.0,G
1703.0,F
1703.0,E
1703.0,D
1703.0,C
1703.0,B
1703.0,A
1702.0,F
1702.0,G2
1702.0,G1
1702.0,E
1702.0,D
1702.0,C
1702.0,B
1702.0,A
888.0,E
1446.0,B
1111.0,C
1701.0,C
1701.0,B
1701.0,A
1360.0,F
464.0,B
1582.0,F1
294.0,B
700.0,B
763.0,B
1699.0,C
1699.0,B
1699.0,A
1102.0,E
1552.0,C
1491.0,D
1283.0,D
449.0,B
165.0,E
1698.0,D
1698.0,C
1698.0,B
1698.0,A
1310.0,A
691.0,D
106.0,C
1626.0,C
1422.0,C
1114.0,C
739.0,A
1157.0,E
1684.0,D
276.0,D
543.0,A
1647.0,D
18.0,A
1030.0,D
7.0,C
660.0,D
983.0,B
1694.0,C
1694.0,B
1694.0,A
1059.0,D
1044.0,C
1016.0,E
961.0,D
1697.0,C
1689.0,D
1689.0,C
1689.0,B
1689.0,A
1688.0,B
1688.0,A
87.0,E
1690.0,E
1690.0,D
1690.0,C
1690.0,B
1690.0,A
1688.0,D
1195.0,F
1686.0,C
1686.0,B
1686.0,A
289.0,B
1682.0,C
1682.0,B
1682.0,A
103708.0,D
103708.0,B
103708.0,J
103708.0,K
103708.0,H
103708.0,I
412.0,E
1237.0,C1
794.0,B
659.0,D
498.0,A
859.0,B
1096.0,C
908.0,C
1598.0,D
596.0,A
1216.0,C
667.0,A
1156.0,A
749.0,B
1451.0,D
559.0,A
1550.0,C
1648.0,A
750.0,B
1100.0,C
101653.0,W
101653.0,T
101653.0,X
101653.0,U
101653.0,R
101653.0,O
101653.0,N
101653.0,M
1271.0,C
1616.0,C
1030.0,B
157.0,B
1307.0,B
1248.0,A
900.0,A
706.0,A
650.0,A
1486.0,B
1450.0,B
1354.0,C1
1679.0,C
1679.0,B
1679.0,A
1642.0,A
1047.0,B
1620.0,B
514.0,B
224.0,A
1515.0,B
1466.0,A
1622.0,A
1680.0,C
1680.0,B
1680.0,A
101972.0,A
101972.0,G
101972.0,E
101972.0,H
101972.0,K
101972.0,D
103495.0,H
103495.0,D
103495.0,J
103495.0,K
103495.0,C
103495.0,I
103495.0,A
431.0,C
1670.0,B
1670.0,D
1670.0,C
1670.0,A
1675.0,E
1675.0,D
1675.0,C
1675.0,B
1675.0,A
1674.0,E
1674.0,D
1674.0,C
1674.0,B
1674.0,A
1673.0,C
1673.0,B
1673.0,A
1671.0,D
1671.0,C
1671.0,B
1671.0,A
1669.0,E
1669.0,H
1669.0,G
1669.0,F
1669.0,D
1669.0,C
1669.0,B
1669.0,A
1668.0,C
1668.0,B
1668.0,A
1659.0,D
1659.0,C
1659.0,B
1659.0,A
1661.0,C
1661.0,B
1661.0,A
1665.0,B
1665.0,A
1660.0,F1
1660.0,D
1660.0,E
1660.0,C
1660.0,B
1660.0,A
1658.0,C
1658.0,B
1658.0,A
706.0,D
60.0,B
313.0,B
1651.0,D
1650.0,F
1647.0,B
1647.0,A
1647.0,C
1651.0,C
1651.0,B
1651.0,A
1650.0,E
1650.0,D
1650.0,C
1650.0,B
1650.0,A
103373.0,C
1366.0,C
1342.0,C
1352.0,F
1419.0,C
1397.0,B
1349.0,A
1391.0,C
1334.0,C
1344.0,A
1372.0,C
166.0,E
1368.0,B
1398.0,C
1542.0,B
1201.0,B
1368.0,D
1051.0,C
1244.0,C
1370.0,B
1370.0,E
1370.0,D
1381.0,B
1637.0,D
103373.0,J
103373.0,D
103373.0,B
103373.0,A
1634.0,C
1634.0,B
1634.0,A
1626.0,B
1626.0,A
1621.0,B
1621.0,A
1617.0,C
1610.0,A
1612.0,D
1607.0,E
1607.0,D
1607.0,C
1607.0,B
1607.0,A
1604.0,D
1604.0,C
1604.0,B
1604.0,A
478.0,D
103347.0,C
103347.0,B
103347.0,A
1602.0,C
1602.0,B
1602.0,A
1096.0,D
1360.0,G
1311.0,D
1329.0,A
1437.0,C
102416.0,C
102416.0,A
1372.0,D
1527.0,B2
1455.0,D
1396.0,B
1537.0,D
1068.0,B
900.0,B
1512.0,E
1512.0,G
1062.0,B
1295.0,D
1228.0,C
1200.0,C
371.0,B
1141.0,C
1459.0,B
706.0,C
2.0,B
1556.0,B
1556.0,A
1285.0,D
580.0,D
102062.0,E
102062.0,A
1328.0,D
1398.0,D
1476.0,B
1475.0,D
1538.0,E
1554.0,D
165.0,C
103061.0,F
103061.0,J
103061.0,I
103061.0,B
103061.0,N
52.0,C
1539.0,D
1539.0,C
1539.0,A
1539.0,B
148.0,D
101801.0,I
101801.0,E
101801.0,B
101801.0,C
101801.0,F
101801.0,L
101801.0,A
1538.0,D
1538.0,C
1538.0,B
1538.0,A
102646.0,C
102646.0,D
102646.0,A1
102646.0,A2
102942.0,E
102646.0,B
102942.0,F
102942.0,C
102942.0,D
102942.0,B
102942.0,A
792.0,C
1535.0,C
1535.0,B
1535.0,A
1321.0,C
1433.0,F
1520.0,D
1526.0,C2
1526.0,B
1526.0,C1
1526.0,A
1527.0,C
1527.0,B1
1527.0,A
1520.0,E
1520.0,B
1520.0,C
1520.0,A
1517.0,C
1517.0,B
1517.0,A
1516.0,B
1516.0,A
1514.0,A
1509.0,C
1509.0,B
1509.0,A
1511.0,D
1511.0,B
1511.0,C
1511.0,A
1513.0,A
1512.0,D
1512.0,C
1512.0,B
1512.0,A
1504.0,C
1504.0,B
1504.0,A
1506.0,E
1506.0,D
1506.0,C
1506.0,B
1506.0,A
118.0,D
1238.0,D
1286.0,A
1221.0,D
1497.0,E1
1497.0,B
1497.0,C2
1497.0,C1
1497.0,A
476.0,B
607.0,B
1496.0,D
1496.0,C
1496.0,B
1496.0,A
446.0,A
1493.0,A
1472.0,C
1490.0,F
1486.0,A
1490.0,E
1490.0,D
1490.0,C
1490.0,B
1490.0,A
1485.0,C
1485.0,B
1485.0,A
1190.0,B
150.0,A
1480.0,B
1480.0,A
1481.0,C
1481.0,B
1481.0,A
1093.0,D
1144.0,F
899.0,C
601.0,A
1037.0,D
1106.0,D
1020.0,B
839.0,C
1476.0,A
1013.0,A
2.0,A
522.0,A
893.0,C
217.0,A
1167.0,C
1478.0,B
1478.0,A
1475.0,C
1475.0,A
1475.0,B
346.0,A
1220.0,C
546.0,C
570.0,B
1467.0,B
1358.0,C
450.0,B
1467.0,A
948.0,A
437.0,C
707.0,B
939.0,A
580.0,C
1428.0,C
1217.0,B
348.0,A
1037.0,A
1305.0,C
1472.0,D
1472.0,B
1472.0,A
197.0,B
1178.0,C
1183.0,C
1370.0,C
1459.0,A
1462.0,E2
1462.0,E1
1462.0,D
1462.0,C
1462.0,B
1462.0,A
1453.0,B
1453.0,A
1444.0,A
1452.0,C
8.0,A
1454.0,B
1454.0,D
1454.0,C
1454.0,A
1154.0,B
1398.0,A
1437.0,B
1443.0,C
1440.0,C1
1440.0,B
1440.0,A
1438.0,C
1407.0,A
1076.0,A
1447.0,C
1447.0,A
1447.0,B
1438.0,B
1438.0,A
320.0,A
1038.0,D
799.0,B
558.0,B
437.0,A
1427.0,B
1436.0,B
1436.0,A
1324.0,D
1185.0,B
1131.0,C
1385.0,C
1409.0,B
1093.0,C
1421.0,A
1433.0,D
1433.0,C
1433.0,B
1433.0,A
1005.0,D
1244.0,B
1380.0,C
31.0,A
1422.0,B
1422.0,A
1426.0,D
987.0,B
478.0,C
1352.0,G
1312.0,C
1200.0,B
588.0,B
676.0,C
1331.0,D
1217.0,A
1364.0,A
1369.0,B
1203.0,B
979.0,A
1409.0,D
327.0,B
1426.0,C
1426.0,B
1426.0,A
1417.0,C
1417.0,B
1417.0,A
12.0,B
1213.0,C
1419.0,B
1419.0,A
1418.0,B
1418.0,A
1399.0,C
1372.0,B
1401.0,A
214.0,A
1206.0,B
1365.0,A
1382.0,A
1389.0,A
1372.0,A
1385.0,A
1399.0,B
1385.0,B
1399.0,A
1288.0,A
285.0,C
1199.0,B
546.0,B
984.0,A
719.0,A
1366.0,B
1257.0,B
1269.0,A
1291.0,A
1204.0,A
1359.0,A
1368.0,A
1371.0,A
1374.0,D
1374.0,C
1374.0,B
1374.0,A
1369.0,A
1370.0,A
1367.0,C
1367.0,B
1367.0,A
1327.0,B
1216.0,A
545.0,C
977.0,C
1360.0,E
1182.0,A
1249.0,B1
1.0,B
1338.0,A
1365.0,B
1146.0,A
1352.0,D
1244.0,A
1301.0,A
832.0,A
1102.0,A
1213.0,B
1091.0,A
1283.0,B
913.0,A
433.0,B
1047.0,A
445.0,A
580.0,B
1294.0,C
1360.0,D
1355.0,A
466.0,C
80.0,A
1363.0,A
1359.0,B
1333.0,B
1354.0,A
1324.0,C
1354.0,B
378.0,A
1064.0,A
1358.0,A
1352.0,C
1352.0,B
1360.0,C
1360.0,B
1360.0,A
1355.0,B
1353.0,C
1353.0,B
1353.0,A
1350.0,A
1342.0,B
1341.0,A
1352.0,A
1342.0,A
1337.0,B
1337.0,A
1345.0,B
1345.0,A
1312.0,B
1238.0,A
233.0,A
1332.0,A
1300.0,A
1015.0,A
1176.0,A
999.0,A
1118.0,A
1191.0,A
463.0,B
1316.0,A
1141.0,B
515.0,A
766.0,A
515.0,C
698.0,A
1294.0,B
519.0,C
550.0,C
330.0,A
1108.0,B
598.0,A
746.0,A
1093.0,A
733.0,A
1348.0,B
1348.0,A
1180.0,A
37.0,A
545.0,D
1330.0,A
867.0,A
118.0,B
237.0,A
1334.0,A
32.0,B
1144.0,A
1324.0,B
1343.0,A
1343.0,C
1343.0,B
1334.0,B
1293.0,B
450.0,A
1080.0,A
1284.0,A
115.0,A
1339.0,A
1335.0,B
1335.0,D
1335.0,C
1335.0,A
1325.0,A
151.0,A
1220.0,A
686.0,A
716.0,A
567.0,A
1256.0,A
459.0,A
1207.0,A
499.0,B
1283.0,A
731.0,A
381.0,A
448.0,A
1296.0,B
1230.0,A
513.0,A
1333.0,A
1296.0,A
1186.0,A
431.0,A
588.0,A
1303.0,A
1295.0,A
1114.0,A
1312.0,A
1108.0,A
349.0,A
959.0,A
1097.0,A
1223.0,A
1304.0,A
1328.0,B
721.0,A
451.0,B
935.0,A
1311.0,A
43.0,A
688.0,B
1249.0,A
1006.0,A
1183.0,A
1095.0,A
1325.0,B
9.0,A
363.0,B
478.0,A
734.0,B
149.0,A
492.0,C
279.0,B
34.0,B
742.0,A
439.0,A
1206.0,A
1234.0,A
977.0,B
1003.0,A
894.0,A
1213.0,A
459.0,B
1077.0,A
1285.0,A
1327.0,A
478.0,B
822.0,A
189.0,A
455.0,A
550.0,A
702.0,A
732.0,B
978.0,B
651.0,A
1328.0,C
835.0,A
514.0,A
1324.0,A
1326.0,A
1141.0,A
519.0,A
1092.0,B
479.0,C
1326.0,B
919.0,B
368.0,B
1196.0,A
630.0,A
599.0,A
1294.0,A
456.0,A
268.0,B
1328.0,A
1257.0,A
476.0,A
474.0,A
119.0,A
540.0,A
474.0,B
327.0,A
492.0,B
472.0,A
510.0,A
581.0,A
460.0,A
313.0,A
723.0,A
466.0,A
785.0,A
141.0,A
339.0,B
500.0,A
750.0,A
732.0,A
758.0,A
427.0,A
1154.0,A
703.0,A
432.0,A
489.0,C
509.0,A
228.0,A
492.0,A
144.0,A
489.0,B
155.0,A
443.0,A
520.0,B
230.0,B
579.0,A
706.0,B
451.0,A
268.0,A
1030.0,A
61.0,A
148.0,A
705.0,A
405.0,A
584.0,A
749.0,A
707.0,A
337.0,A
677.0,A
344.0,A
734.0,A
136.0,A
977.0,A
271.0,A
59.0,A
791.0,A
490.0,A
520.0,A
469.0,A
701.0,A
41.0,A
110.0,A
617.0,A
266.0,B
546.0,A
122.0,A
160.0,A
