contestId,problem,points
1188,B,
1276,A,
1276,B,
1281,B,
1281,A,
1280,D,
1280,C,
1280,A,
1280,B,
1148,A,
1148,B,
1148,C,
1148,D,
1168,A,
101788,H,
101788,F,
101788,B,
101788,A,
101807,C,
102394,K,
102394,I,
101808,I,
1285,C,
101981,J,
101981,A,
102012,G,
102460,H,
102341,J,
102341,A,
102135,E,
102135,C,
102135,F,
102135,J,
102135,H,
102135,A,
102135,K,
102433,B,
1286,B,
1286,A,
1249,A,
1249,C1,
1249,C2,
1249,D1,
1249,D2,
1284,A,
1284,B,
1284,C,
1284,D,
1066,E,
1213,E,
1213,A,
1213,C,
1213,D1,
1213,D2,
1206,A,
1206,D,
805,C,
984,C,
984,D,
1077,E,
1077,C,
1077,A,
822,A,
984,A,
1096,A,
805,A,
450,A,
1108,B,
1204,A,
1047,A,
1176,A,
1213,B,
1186,A,
588,B,
588,A,
959,A,
706,B,
749,A,
651,B,
651,A,
996,A,
702,B,
702,A,
1194,A,
1104,A,
1061,A,
1208,A,
1282,A,
1269,A,
1266,C,
1266,B,
1266,A,
1265,E,
1265,C,
1265,B,
1265,A,
1011,B,
1011,A,
1263,A,
937,A,
828,A,
1113,A,
1064,C,
1064,B,
1064,A,
1255,A,
1262,B,
1262,A,
1256,B,
1256,A,
1257,C,
1257,B,
1257,F,
1257,A,
1166,D,
1166,C,
1166,B,
1166,A,
1150,C,
1150,B,
1150,A,
1152,D,
1152,C,
1152,B,
1152,A,
1247,B1,
1247,B2,
1247,A,
1246,C,
1246,B,
1246,A,
992,E,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
992,D,
992,A,
992,B,
992,C,
1106,D,
1106,C,
1106,B,
1106,A,
1106,E,
797,E,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
1239,A,
1111,A,
1111,B,
1111,C,
1110,C,
1236,F,
1236,D,
1236,C,
1236,B,
1236,A,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1025,A,
1025,D,
1025,B,
1025,C,
1056,E,
1244,E,
1244,D,
1244,B,
1244,A,
689,D,
102375,G,
102375,H,
102375,I,
102375,D,
102375,E,
102375,F,
102375,C,
102375,B,
102375,A,
1062,D,
1062,C,
1062,B,
1062,A,
1238,F,
1238,C,
1238,D,
1238,E,
1238,B,
1238,A,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1241,B,
1241,A,
1240,B,
1240,C,
1240,A,
102373,C,
102373,D,
102373,G,
102373,H,
102373,B,
102373,I,
102373,F,
102373,A,
956,B,
981,E,
981,D,
981,C,
981,B,
981,A,
899,C,
899,B,
899,A,
899,E,
899,F,
798,D,
798,C,
798,B,
798,A,
935,B,
935,A,
102040,J,
1234,F,
1234,E,
1234,C,
1234,B1,
1234,D,
1234,B2,
1234,A,
102307,D,
102307,G,
102346,L,
102346,M,
102346,D,
102346,B,
102307,C,
1228,D,
1228,E,
1228,C,
1228,B,
1228,A,
101964,E,
101964,I,
101964,C,
1004,F,
1004,E,
1004,C,
1004,B,
1004,A,
102056,I,
102056,D,
1229,B,
1229,A,
1216,F,
1216,C,
1216,B,
1216,A,
1216,D,
1216,E1,
1216,E2,
1221,E,
1221,D,
1221,B,
1221,C,
1221,A,
1220,E,
1220,C,
1220,B,
1220,A,
1215,E,
1215,C,
1215,D,
1215,A,
1215,B,
1209,B,
1209,A,
1217,B,
1217,A,
1217,C,
1214,E,
1208,D,
1027,E,
1189,C,
1187,F,
1164,G,1.0
1164,E,1.0
1164,B,1.0
1164,C,1.0
1164,A,1.0
1091,D,
1156,E,
474,A,
476,A,
556,A,
577,A,
519,B,
703,A,
785,A,
1030,A,
758,A,
432,A,
723,A,
520,A,
791,A,
405,A,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1154,F,
1154,G,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1097,F,
1153,A,
1153,B,
1153,C,
1153,D,
1083,D,
1140,C,
1144,G,
1095,F,
1083,E,
1083,A,
101950,E,
1034,A,
1143,C,
1143,B,
1143,A,
1133,D,
1142,B,
1141,C,
1142,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1080,A,
1080,B,
1080,C,
1144,A,
1144,B,
1144,F,
1144,D,
1144,C,
102024,C,
102024,G,
102024,J,
101950,C,
101950,H,
101950,B,
101950,G,
101950,D,
101950,A,
101950,J,
1139,B,
1139,A,
1139,C,
1140,D,
1140,A,
1139,D,
1136,D,
1105,D,
1105,C,
1105,B,
1105,A,
1061,C,
1061,D,
1085,D,
1051,B,
493,B,
785,C,
761,B,
934,B,
1007,A,
682,B,
698,A,
977,A,
903,A,
408,B,
805,B,
734,B,
630,A,
734,A,
946,C,
946,B,
946,A,
932,C,
932,B,
932,A,
933,B,
933,A,
101720,D,
922,E,
922,A,
922,D,
922,C,
922,B,
605,E,
822,D,
822,C,
917,B,
917,A,
914,E,
914,D,
914,C,
914,B,
914,A,
691,B,
915,F,
915,D,
915,C,
915,B,
915,A,
101636,A,
101636,K,
101636,M,
913,F,
913,D,
913,C,
913,B,
913,A,
912,E,
912,D,
912,B,
912,A,
101611,A,
101137,H,
12,D,
908,D,
908,C,
908,B,
908,A,
911,E,
911,D,
911,C,
911,B,
911,A,
909,E,
850,B,
909,C,
909,B,
909,A,
906,A,
837,F,
837,E,
901,A,
901,C,
898,D,
898,E,
898,C,
898,B,
898,A,
900,E,
900,D,
900,B,
900,C,
900,A,
100113,B,
100113,I,
101573,K,
101573,E,
101573,G,
101573,F,
101573,B,
101573,D,
101573,C,
101573,A,
101619,D,
101619,B,
101619,J,
101619,A,
101619,H,
101619,E,
101619,G,
101619,I,
101619,F,
101619,K,
101619,C,
100850,E,
896,A,
101614,E,
895,D,
895,E,
895,C,
895,B,
895,A,
264,D,
101614,D,
101614,A,
101614,F,
101614,H,
101614,C,
101614,B,
101614,G,
101614,J,
894,C,
894,E,
894,D,
894,B,
894,A,
891,C,
891,B,
891,A,
888,D,
888,C,
888,G,
889,A,
889,B,
889,C,
887,B,
887,A,
101609,B,
101609,F,
101609,D,
101609,I,
101609,K,
101609,E,
101609,G,
101609,A,
815,C,
815,B,
815,A,
887,D,
884,E,
821,D,
821,E,
821,C,
821,B,
821,A,
878,C,
878,B,
884,F,
879,A,
879,B,
878,A,
883,E,
883,F,
883,K,
877,A,
877,D,
877,C,
877,E,
877,B,
883,H,
883,G,
883,J,
883,I,
101580,J,
101580,G,
101580,H,
101580,E,
101580,I,
101580,C,
101580,D,
101580,A,
101580,B,
875,E,
875,C,
875,D,
875,B,
875,A,
316,E3,
316,E2,
316,E1,
873,F,
873,D,
873,C,
873,B,
873,A,
868,D,
868,B,
868,C,
868,A,
101551,F,
855,D,
855,E,
855,C,
855,B,
855,A,
864,E,
864,A,
864,D,
864,C,
864,B,
101529,E,
101529,A,
101529,C,
101529,I,
101529,G,
101529,F,
101492,C,
101521,F,
101521,H,
101521,L,
101521,K,
101521,B,
101521,D,
101521,C,
862,E,
862,B,
862,C,
862,A,
847,D,
847,F,
847,K,
847,E,
847,H,
847,B,
847,A,
847,G,
847,M,
847,C,
859,E,
859,D,
859,B,
859,C,
859,A,
101503,I,
101503,J,
101503,C,
101503,E,
786,C,
786,A,
786,B,
853,C,
853,B,
853,A,
846,D,
846,C,
846,B,
846,A,
846,F,
850,C,
850,A,
852,E,
852,F,
852,G,
848,B,
848,A,
101388,G,
101498,J,
101498,H,
101498,E,
101498,C,
101498,A,
101498,B,
101498,G,
101498,D,
101498,I,
781,B,
633,C,
776,C,
776,E,
776,D,
776,B,
776,A,
768,F,
768,D,
768,E,
768,C,
768,B,
768,A,
767,E,
767,D,
767,C,
767,B,
767,A,
752,F,
653,F,
752,A,
752,B,
752,C,
752,D,
752,E,
766,D,
766,E,
766,C,
766,B,
766,A,
100923,G,
101047,D,
763,E,
763,C,
764,B,
763,B,
763,A,
747,F,
747,E,
747,D,
747,C,
747,B,
747,A,
758,E,
756,C,
762,E,
444,B,
762,D,
762,B,
762,C,
762,A,
750,E,
759,D,
754,C,
754,D,
754,B,
754,A,
750,D,
750,C,
750,B,
750,A,
749,D,
749,E,
743,E,
743,C,
743,D,
743,B,
743,A,
348,B,
741,C,
741,D,
742,B,
742,A,
741,B,
741,A,
679,D,
735,B,
735,A,
736,C,
736,A,
736,B,
740,E,
740,D,
740,C,
740,B,
671,C,
671,D,
101154,F,
101154,E,
101154,D,
101154,B,
101154,C,
101154,G,
101154,H,
101149,K,
101149,D,
101149,M,
101149,L,
101149,F,
101149,J,
101149,G,
101149,B,
101149,C,
101149,I,
101149,H,
101149,A,
101149,E,
733,E,
733,D,
733,B,
733,A,
101137,G,
101137,L,
101137,B,
101137,A,
101136,E,
101136,B,
101136,J,
101136,I,
101136,K,
101136,A,
101136,H,
101136,D,
101135,D,
101135,I,
101135,A,
101135,H,
101135,G,
101135,F,
101135,B,
101135,E,
101135,C,
731,C,
101104,H,
732,F,
730,I,
730,D,
730,E,
730,C,
730,A,
730,B,
730,G,
730,J,
730,H,
731,F,
731,E,
101102,K,
101102,L,
101102,I,
732,E,
732,A,
732,B,
732,C,
732,D,
101102,J,
101102,F,
101102,D,
101102,B,
101102,C,
101102,A,
101102,H,
101102,E,
101090,K,
101090,L,
101090,H,
101090,G,
101090,J,
722,D,
722,C,
722,B,
722,A,
101110,C,
101110,B,
101110,H,
101110,I,
101110,J,
101110,F,
101110,E,
101110,A,
101104,L,
101104,J,
101104,E,
101104,K,
101104,F,
101104,I,
101104,D,
100957,F,
100957,D,
100957,G,
100957,C,
100957,I,
101078,G,
101078,C,
101078,J,
101078,I,
101078,D,
101078,L,
101078,A,
712,C,
712,B,
712,A,
641,D,
100146,D,
100146,F,
100146,C,
100146,A,
101063,G,
101063,K,
101063,B,
101063,I,
101063,J,
101063,H,
101063,C,
101063,F,
101028,J,
101028,I,
101028,H,
101028,G,
101028,F,
101028,B,
101028,E,
101028,D,
101028,C,
101028,A,
101061,J,
101061,K,
101061,E,
101061,F,
101061,C,
101061,G,
101061,B,
101061,I,
101061,D,
101061,A,
711,D,
711,E,
711,C,
711,B,
711,A,
101064,I,
101064,H,
101064,G,
101064,D,
101064,K,
101064,F,
101064,C,
707,D,
707,C,
707,B,
707,A,
710,C,
710,B,
710,A,
100994,E,
696,B,
101059,B,
698,B,
705,C,
705,D,
705,B,
705,A,
101047,F,
101047,H,
101047,C,
101047,M,
101047,E,
101047,L,
101047,B,
691,D,
691,E,
691,A,
690,E1,
690,D3,
690,B1,
690,C2,
690,D2,
690,D1,
690,C1,
690,A1,
690,F1,
100610,C,
100610,H,
100610,K,
100610,D,
100610,E,
100735,C,
100735,A,
100735,H,
100735,E,
100735,B,
100735,D,
100735,I,
100735,G,
100765,D,
100765,I,
100765,G,
100765,A,
100765,B,
100723,I,
100723,A,
677,C,
677,B,
677,A,
665,E,
665,D,
665,A,
665,B,
665,C,
101010,A,
100783,J,
100783,F,
100783,A,
100783,D,
100783,B,
100783,C,
676,D,
676,C,
676,A,
675,C,
675,D,
675,B,
675,A,
100502,I,
100502,H,
100502,G,
100502,A,
100502,C,
100502,K,
100502,E,
100502,D,
670,E,
670,D1,
670,D2,
670,C,
670,B,
670,A,
641,E,
641,B,
641,A,
100961,F,
100961,I,
100961,H,
100961,E,
100961,J,
100961,G,
100971,M,
100971,K,
100971,D,
100971,F,
100971,H,
100971,G,
100971,C,
100971,B,
100971,L,
100923,H,
100923,B,
100923,L,
100923,I,
100923,A,
653,E,
653,D,
653,C,
653,B,
653,A,
639,B,
639,A,
645,E,
645,D,
645,C,
645,B,
645,A,
626,F,
626,E,
637,B,
637,A,
637,C,
637,D,
626,D,
626,C,
626,B,
626,A,
632,F,
650,C,
650,B,
650,A,
631,E,
631,D,
631,C,
631,B,
631,A,
632,D,
632,B,
632,A,
100741,B,
100741,G,
100741,A,
100741,F,
100741,K,
100741,L,
100741,D,
633,E,
633,D,
633,B,
633,A,
622,D,
622,C,
622,B,
622,A,
623,D,
623,B,
623,A,
621,C,
621,B,
621,A,
618,F,
613,D,
618,C,
618,D,
618,B,
618,A,
620,F,
100864,D,
100864,A,
100864,B,
100864,C,
100864,I,
100864,F,
100864,J,
617,D,
617,C,
617,E,
617,B,
617,A,
100863,L,
620,E,
620,D,
620,C,
620,B,
620,A,
100863,G,
100863,B,
100863,E,
100863,H,
613,C,
613,A,
613,B,
100863,A,
100863,F,
100863,J,
100863,I,
100863,C,
616,E,
616,C,
616,B,
616,A,
100781,J,
100781,B,
615,D,
615,E,
615,C,
615,B,
615,A,
100781,E,
100781,A,
100781,F,
100781,G,
100781,D,
100781,C,
100817,A,
100817,J,
100817,D,
100817,F,
100817,I,
100817,G,
100817,H,
100817,E,
100817,C,
100817,L,
100817,K,
100817,B,
100820,K,
100820,I,
100820,J,
100642,F,
100642,C,
100642,E,
100642,D,
100642,B,
100642,A,
100820,G,
100820,A,
611,G,
611,F,
611,E,
611,D,
611,C,
611,B,
611,A,
607,D,
101,C,
100825,C,
610,E,
610,D,
610,C,
610,B,
610,A,
100825,B,
100825,F,
100825,G,
100825,I,
100825,D,
100825,E,
612,E,
612,D,
612,C,
612,B,
612,A,
100803,E,
100803,D,
100803,G,
100803,F,
100803,C,
100803,B,
100803,A,
607,B,
607,A,
609,F,
609,E,
609,D,
609,C,
609,B,
609,A,
100837,D,
100837,F,
100837,G,
100837,C,
100837,E,
100837,B,
100837,A,
595,B,
100850,H,
100850,G,
100850,J,
100850,C,
100850,I,
100850,F,
100850,A,
100820,H,
100820,D,
100820,E,
606,B,
605,D,
605,B,
605,A,
100778,G,
603,C,
603,B,
603,A,
100831,G,
100831,I,
100827,K,
100827,D,
100827,F,
100827,I,
100827,G,
100827,A,
100827,H,
100827,L,
100827,E,
600,A,
600,E,
600,C,
600,B,
602,B,
602,A,
601,D,
601,A,
601,B,
601,C,
100831,J,
100831,C,
100831,B,
100831,A,
100831,E,
100831,F,
100831,D,
599,D,
599,C,
599,B,
599,A,
100812,C,
100809,J,
100812,H,
100812,A,
100812,G,
100812,L,
100812,E,
100812,I,
100812,F,
100812,B,
100812,J,
100812,D,
100800,E,
596,E,
596,C,
596,D,
596,B,
596,A,
100814,J,
100814,D,
100814,L,
100814,E,
100814,K,
100814,G,
100814,C,
100814,B,
100814,A,
100814,I,
100814,F,
100800,J,
100800,A,
100800,G,
100800,H,
100800,M,
100800,B,
100800,I,
100800,C,
598,E,
598,D,
598,B,
594,A,
597,B,
597,C,
597,A,
100809,G,
100809,C,
100809,H,
100809,D,
100809,E,
100809,A,
100778,E,
594,D,
594,C,
100778,C,
100778,A,
100778,F,
100778,J,
100778,B,
100778,I,
100778,D,
100799,H,
590,C,
590,B,
590,D,
590,A,
100799,C,
100799,B,
100799,E,
100799,A,
100799,K,
100799,J,
100799,G,
100799,D,
100799,I,
100799,F,
100766,C,
100766,B,
100766,A,
100796,B,
100796,J,
100796,C,
100796,E,
100796,I,
100796,D,
100796,H,
100796,K,
100796,F,
100796,G,
100796,L,
100796,A,
100554,B,
100554,D,
100554,I,
100554,A,
100624,G,
100624,I,
100624,E,
100624,J,
100624,C,
100624,A,
100624,D,
100624,H,
100784,FL,
100784,FQ,
100789,K,
100789,H,
100789,B,
100789,C,
100789,E,
100789,G,
100789,J,
100789,A,
100789,I,
100789,F,
587,C,
587,A,
100622,E,
100622,I,
100622,K,
100622,C,
100622,A,
100622,J,
100622,H,
100622,D,
100622,B,
585,C,
100701,D,
100701,C,
100701,F,
100701,E,
586,B,
586,A,
585,D,
585,E,
585,B,
585,A,
100609,I,
100609,H,
100609,J,
100609,D,
100609,F,
100609,B,
100609,A,
100773,H,
584,E,
584,D,
584,C,
584,B,
584,A,
100773,F,
100773,G,
100773,C,
100773,E,
100773,B,
100773,D,
100773,I,
100773,A,
574,B,
574,A,
100739,J,
582,C,
583,D,
583,C,
583,B,
583,A,
100516,C,
100739,D,
100739,A,
100739,F,
100739,C,
100739,B,
100739,L,
581,E,
100757,C,
100757,D,
581,F,
581,D,
581,C,
581,B,
581,A,
100757,A,
100753,J,
100753,C,
100753,A,
100753,E,
100753,I,
100753,B,
100753,H,
100753,K,
100753,G,
100757,B,
580,D,
580,C,
580,B,
580,A,
575,F,
575,H,
578,B,
578,D,
578,C,
100066,H,
100738,C,
100726,A,
100726,C,
573,C,
573,B,
573,A,
100066,F,
100733,G,
100733,H,
100733,J,
100733,I,
100733,F,
100733,B,
100733,C,
100733,A,
100733,D,
100733,E,
100066,B,
100065,E,
100065,B,
100065,A,
571,B,
571,A,
100080,J,
100080,C,
100080,E,
100080,I,
100080,G,
100080,F,
100080,H,
100080,A,
570,E,
570,C,
570,B,
570,A,
568,B,
568,A,
567,E,
567,D,
567,B,
567,C,
567,A,
566,A,
566,D,
566,F,
559,B,
559,C,
100718,D,
100718,A,
100717,C,
