contestId,problem,points
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1630.0,B,
1630.0,A,
1621.0,F,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1616.0,H,
1616.0,F,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,C,
1622.0,F,
1620.0,D,
1620.0,C,
1620.0,B,
1620.0,A,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
348.0,D,
1284.0,E,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1584.0,C,
1584.0,B,
1584.0,A,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1589.0,C,
1589.0,B,
1589.0,A,
1208.0,F,
1483.0,C,
741.0,C,
367.0,E,
1603.0,B,
1603.0,A,
1607.0,B,
1607.0,A,
1428.0,F,
1601.0,A,
1586.0,I,
158.0,A,
1593.0,A,
722.0,E,
1404.0,C,
917.0,D,
1422.0,D,
71.0,A,
4.0,A,
1472.0,G,
1552.0,F,
1526.0,D,
1537.0,F,
939.0,E,
1157.0,F,
1006.0,F,
1032.0,F,
979.0,E,
209.0,B,
1342.0,E,
1528.0,C,
1556.0,E,
1599.0,A,
1600.0,A,
1493.0,D,
1598.0,C,
1598.0,E,
1598.0,B,
1598.0,A,
467.0,E,
508.0,E,
1567.0,E,
507.0,D,
1553.0,I,
1555.0,E,
1600.0,H,
1600.0,D,
1600.0,F,
1600.0,I,
1600.0,E,
1600.0,J,
1486.0,E,
1540.0,A,
1594.0,F,
1594.0,E2,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1516.0,D,
1031.0,F,
1592.0,D,
1592.0,E,
1592.0,C,
1592.0,B,
1592.0,A,
1578.0,K,
1578.0,L,
1578.0,H,
1578.0,E,
1579.0,G,
1579.0,F,
1579.0,E2,
1579.0,E1,
1579.0,D,
1579.0,B,
1579.0,A,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1439.0,A1,
1439.0,A2,
524.0,F,
1407.0,E,
67.0,C,
1557.0,B,
1557.0,C,
1557.0,D,
1557.0,A,
1515.0,C,
1515.0,B,
1515.0,A,
1510.0,H,
235.0,D,
232.0,E,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
840.0,C,
643.0,F,
1063.0,F,
722.0,F,
814.0,E,
582.0,D,
1295.0,F,
446.0,C,
1391.0,E,
,452,
1270.0,G,
1458.0,D,
843.0,D,
1458.0,E,
1458.0,C,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1485.0,F,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
1477.0,C,
613.0,D,
468.0,E,
432.0,D,
235.0,C,
427.0,D,
123.0,D,
573.0,E,
611.0,H,
101173.0,D,
1029.0,E,
549.0,G,
1416.0,B,
1417.0,D,
1463.0,E,
97.0,E,
482.0,D,
1423.0,N,
1045.0,E,
545.0,E,
626.0,C,
582.0,A,
444.0,C,
160.0,D,
1361.0,E,
802.0,C,
690.0,A2,
690.0,A1,
776.0,C,
424.0,C,
1096.0,F,
1265.0,E,
1425.0,E,
1425.0,D,
1425.0,F,
1425.0,A,
1396.0,B,
1396.0,A,
888.0,G,
1425.0,H,
555.0,E,
600.0,E,
584.0,E,
587.0,E,
1158.0,D,
1155.0,D,
1156.0,C,
295.0,B,
82.0,D,
585.0,C,
793.0,G,
724.0,E,
1082.0,G,
808.0,F,
1384.0,B2,
1383.0,B,
1383.0,A,
1384.0,B1,
1384.0,A,
1147.0,C,
1382.0,B,
1381.0,C,
1381.0,B,
1381.0,A1,
1382.0,A,
1381.0,A2,
1221.0,E,
195.0,E,
1140.0,E,
1320.0,D,
1321.0,F,
1368.0,F,
126.0,E,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
438.0,E,
954.0,I,
939.0,D,
886.0,F,
889.0,D,
721.0,E,
632.0,E,
603.0,C,
457.0,D,
933.0,C,
1172.0,C1,
1172.0,C2,
1093.0,E,
1330.0,D,
1305.0,E,
1227.0,G,
1157.0,G,
1311.0,E,
868.0,F,
603.0,E,
38.0,G,
908.0,G,
1156.0,E,
1320.0,B,
1320.0,C,
1320.0,A,
622.0,F,
1293.0,D,
1293.0,C,
1293.0,B,
1293.0,A,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1263.0,B,
1263.0,A,
773.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1244.0,D,
1244.0,B,
1244.0,A,
1205.0,B,
1205.0,A,
1196.0,B,
900.0,D,
1196.0,A,
280.0,C,
1195.0,C,
1195.0,D1,
1195.0,F,
1195.0,E,
1195.0,B,
1195.0,A,
632.0,A,
235.0,B,
56.0,C,
1055.0,G,
48.0,G,
987.0,A,
18.0,C,
1093.0,A,
1047.0,B,
1139.0,A,
1003.0,A,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1036.0,D,
1036.0,C,
1120.0,D,
1097.0,H,
899.0,A,
509.0,A,
677.0,A,
226.0,D,
487.0,C,
1117.0,D,
1117.0,C,
1117.0,B,
1117.0,A,
1073.0,B,
1057.0,A,
41.0,B,
47.0,A,
1099.0,A,
1111.0,C,
1111.0,B,
1111.0,A,
10.0,E,
1107.0,E,
1108.0,F,
665.0,F,
1091.0,D,
1110.0,E,
1110.0,C,
1110.0,B,
1110.0,A,
1111.0,D,
57.0,E,
730.0,G,
163.0,D,
1107.0,G,
1107.0,F,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
383.0,A,
327.0,E,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1108.0,E1,
730.0,L,
1101.0,B,
545.0,D,
729.0,F,
536.0,E,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1096.0,A,
913.0,A,
164.0,E,
896.0,E,
1064.0,B,
1064.0,A,
1047.0,A,
839.0,D,
784.0,E,
547.0,C,
236.0,B,
1039.0,B,
1040.0,B,
1040.0,A,
1038.0,C,
1038.0,A,
1038.0,B,
271.0,A,
49.0,A,
50.0,A,
49.0,D,
1025.0,A,
1037.0,A,
2.0,A,
7.0,A,
235.0,E,
59.0,B,
386.0,A,
6.0,C,
1000.0,A,
1016.0,A,
886.0,A,
1020.0,B,
1020.0,A,
940.0,A,
1017.0,C,
1017.0,B,
1017.0,A,
1013.0,B,
1013.0,A,
