contestId,problem
1698,B
1698,A
1696,E
1696,D
1696,C
1696,B
1696,A
1700,D
1700,C
1700,B
1700,A
1695,D2
1695,D1
1695,C
1695,B
1695,A
1693,B
1693,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,D
1697,C
1697,B
1697,A
1689,E
1689,D
1689,C
1689,B
1689,A
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1687,C
1687,B
1687,A
1691,E
1691,D
1691,C
1691,B
1691,A
1685,B
1685,A
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1684,C
1684,E
1684,D
1684,B
1684,A
1679,E
1679,D
1679,C
1679,B
1679,A
1680,C
1680,B
1680,A
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
877,F
1677,D
1677,C
1677,B
1677,A
1670,E
1670,D
1670,C
1670,B
1670,A
1675,G
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1674,E
1674,G
1674,F
1674,D
1674,C
1674,B
1674,A
1673,D
1673,C
1673,B
1673,A
1672,F2
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1667,C
1667,B
1667,A
1659,E
1659,D
1659,C
1659,B
1659,A
1661,E
1661,D
1661,C
1661,B
1661,A
1665,E
1665,D
1665,C
1665,B
1665,A
1660,F2
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1658,D2
1658,D1
1658,C
1658,B
1658,A
1656,E
1656,D
1656,C
1656,B
1656,A
1657,E
1657,D
1657,C
1657,B
1657,A
1654,E
1654,D
1654,C
1654,B
1654,A
1647,D
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
1650,G
1650,F
1650,E
1650,D
1650,C
1650,B
1650,A
1648,C
1648,B
1648,A
1646,E
1646,D
1646,C
1646,B
1646,A
1641,C
1641,B
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
1635,E
1635,D
1635,C
1635,B
1635,A
1638,E
1638,D
1638,C
1638,B
1638,A
1637,E
1637,D
1637,C
1637,B
1637,A
1634,D
1634,C
1634,B
1634,A
1633,F
1632,E2
1632,E1
1630,D
1633,E
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
1631,B
1631,A
1630,C
1630,B
1630,A
1628,D2
1629,F1
1629,E
1629,D
1629,C
1629,B
1629,A
1626,F
1627,F
1626,E
1626,D
1626,C
1626,B
1626,A
1627,E
1627,D
1627,C
1627,B
1627,A
1621,F
1625,E2
1625,E1
1625,D
1625,C
1625,B
1625,A
1624,G
1624,F
1624,E
1624,D
1624,C
1624,B
1624,A
1621,E
1621,D
1621,C
1621,B
1621,A
