contestId,problem,points
1984.0,A,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
732.0,F,
1971.0,H,
1971.0,G,
1971.0,F,
1971.0,C,
1971.0,E,
1971.0,D,
1971.0,B,
1971.0,A,
104229.0,A,100.0
920.0,G,
1183.0,F,
282.0,D,
936.0,B,
466.0,E,
231.0,E,
354.0,E,
1933.0,F,
1560.0,A,
1742.0,A,
1254.0,C,
1543.0,D1,
1543.0,D2,
1516.0,E,
1952.0,G,
1628.0,D1,
1628.0,D2,
1092.0,D1,
336.0,D,
1343.0,E,
1684.0,E,
1965.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
1710.0,B,
340.0,B,
1494.0,E,
1270.0,E,
1814.0,E,
1335.0,F,
1510.0,D,
587.0,B,
1155.0,E,
1856.0,D,
1778.0,D,
50.0,D,
1699.0,D,
847.0,D,
1418.0,E,
1861.0,E,
514.0,E,
551.0,D,
1914.0,G2,
1515.0,E,
1336.0,C,
282.0,C,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1952.0,D,
1952.0,C,
1952.0,B,
1952.0,A,
1942.0,D,
1942.0,E,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1213.0,F,
1156.0,E,
1575.0,L,
1943.0,C,
1338.0,C,
1950.0,A,
1950.0,B,
1950.0,C,
1950.0,D,
1950.0,E,
1950.0,F,
1950.0,G,
1542.0,D,
1332.0,E,
1363.0,D,
811.0,D,
773.0,C,
649.0,E,
804.0,C,
209.0,B,
1538.0,E,
1108.0,E1,
1108.0,E2,
780.0,E,
1666.0,J,
1860.0,C,
1131.0,B,
709.0,B,
1036.0,D,
165.0,C,
825.0,B,
57.0,B,
1760.0,F,
29.0,B,
490.0,B,
1811.0,G1,
1322.0,B,
1598.0,E,
571.0,A,
821.0,E,
954.0,F,
895.0,D,
1202.0,C,
77.0,C,
1876.0,C,
610.0,A,
103438.0,C,
103438.0,L,
103438.0,F,
103438.0,G,
103438.0,J,
103438.0,N,
103438.0,A,
1893.0,B,
1893.0,D,
1893.0,A,
1938.0,C,
1938.0,E,
1938.0,G,
1938.0,J,
1938.0,L,
1938.0,H,
1936.0,B,
1936.0,A,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1926.0,A,
1926.0,B,
1926.0,C,
1926.0,D,
1926.0,E,
1926.0,F,
1926.0,G,
1932.0,G,
1932.0,F,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1930.0,F,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,F,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1904.0,B,
1904.0,C,
1904.0,D1,
1904.0,D2,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1188.0,B,
1919.0,E,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1915.0,E,
1915.0,G,
1915.0,B,
1915.0,F,
1915.0,D,
1915.0,C,
1915.0,A,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1912.0,E,
1912.0,B,
1912.0,D,
1912.0,K,
1912.0,A,
1912.0,L,
1906.0,F,
1906.0,E,
1906.0,M,
1906.0,A,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1759.0,G,
1889.0,C1,
1889.0,A,
1879.0,D,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
1866.0,G,
1866.0,H,
1866.0,D,
1866.0,C,
1866.0,B,
1866.0,A,
404.0,C,
1843.0,D,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1840.0,G1,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1830.0,A,
609.0,E,
1812.0,F,
1812.0,C,
1812.0,J,
1812.0,D,
1812.0,B,
1812.0,E,
1812.0,A,
104264.0,G,
104264.0,F,
104264.0,H,
104264.0,E,
104264.0,D,
104264.0,C,
104264.0,B,
104264.0,A,
1801.0,D,
1801.0,C,
1801.0,A,
1799.0,E,
1799.0,D1,
1799.0,D2,
1799.0,C,
1799.0,B,
1799.0,A,
1776.0,D,
1776.0,J,
1776.0,C,
1776.0,G,
1776.0,B,
1776.0,H,
1776.0,L,
1776.0,F,
1776.0,A,
1782.0,C,
1782.0,B,
1782.0,A,
1779.0,A,
50.0,A,
4.0,A,
1779.0,E,
1779.0,F,
1779.0,D,
1779.0,C,
1779.0,B,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1762.0,D,
1764.0,C,
1764.0,B,
1764.0,E,
1764.0,A,
1750.0,D,
1750.0,B,
1750.0,A,
1750.0,C,
1299.0,C,
1299.0,B,
1299.0,A,
1754.0,B,
1754.0,A,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1737.0,E,
1743.0,A,
1746.0,A,
1746.0,E1,
1746.0,D,
1746.0,B,
1746.0,C,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,A,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
1733.0,C,
1733.0,B,
1733.0,A,
1729.0,G,
1729.0,F,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1725.0,G,
1725.0,A,
1717.0,C,
1717.0,B,
1717.0,A,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,C,
1693.0,E,
997.0,C,
1285.0,D,
982.0,D,
380.0,C,
1709.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1110.0,F,
1110.0,E,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1707.0,C,
1707.0,B,
1707.0,A,
1468.0,I,
1611.0,G,
1398.0,F,
1368.0,E,
1575.0,K,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1279.0,D,
1700.0,F,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1693.0,C,
1693.0,B,
1693.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1697.0,B,
1697.0,E,
1697.0,D,
1697.0,C,
1697.0,A,
888.0,D,
1674.0,C,
1687.0,C,
1687.0,B,
1687.0,A,
,100,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1685.0,B,
1685.0,A,
1681.0,F,
1681.0,C,
1681.0,B,
1681.0,A,
866.0,D,
1680.0,B,
1680.0,A,
1676.0,H2,
1676.0,H1,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1677.0,C,
1677.0,B,
1677.0,A,
1670.0,E,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1667.0,A,
1661.0,A,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1514.0,D,
1658.0,C,
1658.0,B,
1658.0,A,
1663.0,C,
1663.0,A,
1660.0,F1,
1660.0,F2,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1657.0,E,
1657.0,C,
1657.0,B,
1657.0,A,
1366.0,D,
932.0,F,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
319.0,C,
103536.0,B,
161.0,D,
1505.0,I,
1505.0,H,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1634.0,F,
1634.0,E,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1633.0,F,
102951.0,D,
102644.0,F,
1628.0,C,
1628.0,B,
1628.0,A,
1626.0,E,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1514.0,B,
1624.0,G,
1624.0,F,
1624.0,E,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,E,
1620.0,E,
1620.0,D,
1620.0,C,
1620.0,B,
1620.0,A,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1591.0,E,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1614.0,C,
1614.0,D2,
1614.0,D1,
1614.0,B,
1614.0,A,
1612.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1607.0,F,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1580.0,A,
1541.0,B,
1603.0,B,
1603.0,A,
1606.0,A,
1606.0,E,
1606.0,C,
1427.0,C,
1551.0,E,
1599.0,C,
1363.0,E,
1569.0,C,
1598.0,C,
1598.0,B,
1598.0,A,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1573.0,A,
1574.0,C,
1574.0,B,
1574.0,A,
1572.0,A,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1551.0,C,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
453.0,A,
1562.0,D2,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1553.0,D,
1542.0,C,
687.0,B,
1119.0,E,
1542.0,B,
1549.0,A,
1550.0,A,
1547.0,A,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1557.0,C,
1557.0,B,
1557.0,A,
1542.0,A,
1551.0,A,
995.0,E,
995.0,D,
468.0,C,
1370.0,F2,
1370.0,F1,
1423.0,J,
1536.0,E,
1175.0,E,
11.0,D,
1372.0,D,
474.0,F,
1349.0,B,
1359.0,D,
1202.0,D,
1114.0,D,
1548.0,B,
1548.0,A,
1437.0,C,
1509.0,C,
276.0,D,
1400.0,B,
1065.0,C,
1374.0,E1,
676.0,C,
1372.0,C,
1292.0,E,
1264.0,F,
1097.0,E,
1495.0,F,
1552.0,F,
1552.0,E,
1552.0,C,
1552.0,D,
1552.0,B,
1552.0,A,
1541.0,A,
1336.0,D,
1439.0,D,
1551.0,F,
618.0,F,
17.0,E,
10.0,D,
1270.0,G,
1278.0,F,
1305.0,F,
932.0,E,
1342.0,E,
1485.0,D,
1538.0,G,
1370.0,D,
1354.0,D,
20.0,C,
448.0,D,
478.0,C,
1381.0,A1,
1381.0,A2,
1333.0,C,
977.0,F,
467.0,C,
349.0,B,
126.0,B,
474.0,D,
1342.0,C,
235.0,A,
1349.0,A,
706.0,C,
377.0,A,
431.0,C,
166.0,E,
276.0,C,
580.0,B,
1543.0,C,
1543.0,B,
1543.0,A,
1543.0,E,
538.0,B,
401.0,C,
414.0,B,
1195.0,C,
514.0,B,
1285.0,C,
507.0,B,
515.0,C,
698.0,A,
479.0,C,
466.0,C,
1287.0,C,
1287.0,D,
508.0,B,
276.0,B,
450.0,B,
1372.0,B,
1294.0,C,
478.0,B,
451.0,B,
1213.0,C,
217.0,A,
1097.0,B,
1510.0,K,
1384.0,A,
285.0,C,
445.0,A,
977.0,C,
1364.0,A,
433.0,B,
514.0,A,
1339.0,B,
459.0,A,
1407.0,A,
1413.0,B,
1415.0,B,
1463.0,A,
1471.0,B,
1496.0,B,
1509.0,B,
1511.0,B,
1511.0,C,
1523.0,B,
1529.0,B,
3.0,D,
118.0,B,
1469.0,A,
732.0,B,
688.0,B,
1521.0,A,
268.0,B,
124.0,A,
742.0,A,
499.0,B,
34.0,B,
1496.0,A,
1501.0,B,
1525.0,B,
1535.0,B,
52.0,A,
818.0,A,
1250.0,F,
157.0,A,
46.0,A,
794.0,A,
658.0,A,
873.0,A,
245.0,A,
859.0,A,
14.0,A,
302.0,A,
1075.0,A,
32.0,A,
760.0,A,
78.0,A,
1162.0,A,
12.0,A,
426.0,A,
618.0,A,
821.0,A,
748.0,A,
447.0,A,
837.0,A,
1054.0,A,
363.0,A,
964.0,A,
965.0,A,
910.0,A,
747.0,A,
673.0,A,
851.0,A,
624.0,A,
669.0,A,
16.0,A,
954.0,A,
49.0,A,
884.0,A,
899.0,A,
888.0,A,
932.0,A,
278.0,A,
1028.0,A,
1178.0,A,
678.0,A,
976.0,A,
47.0,A,
952.0,A,
1523.0,A,
1536.0,A,
1539.0,B,
177.0,A2,
177.0,A1,
291.0,A,
411.0,A,
99.0,A,
169.0,A,
769.0,A,
440.0,A,
421.0,A,
802.0,G,
306.0,A,
172.0,A,
1431.0,A,
1002.0,A1,
386.0,A,
1529.0,A,
617.0,E,
342.0,E,
52.0,C,
600.0,E,
86.0,D,
103149.0,B,100.0
103149.0,A,100.0
103148.0,C,100.0
103148.0,B,100.0
103148.0,A,100.0
1537.0,A,
1537.0,C,
1537.0,B,
1537.0,D,
1537.0,E1,
1537.0,E2,
1537.0,F,
3.0,A,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1535.0,A,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
730.0,B,
1407.0,C,
727.0,C,
931.0,A,
1013.0,A,
104.0,A,
1081.0,A,
1043.0,A,
620.0,A,
1525.0,A,
1528.0,C,
1528.0,B,
1528.0,A,
1527.0,C,
1527.0,B2,
1527.0,B1,
1527.0,A,
938.0,A,
1130.0,A,
1501.0,A,
1520.0,E,
1520.0,D,
1520.0,A,
1520.0,C,
1520.0,B,
811.0,A,
1060.0,A,
1159.0,A,
1150.0,A,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
22.0,A,
629.0,A,
992.0,A,
1482.0,A,
1517.0,A,
1509.0,A,
1511.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1505.0,B,
82.0,A,
1516.0,C,
1516.0,B,
1516.0,A,
1514.0,C,
1514.0,A,
1508.0,C,
1508.0,A,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1504.0,B,
1504.0,A,
1503.0,C,
1503.0,B,
1503.0,A,
1505.0,F,
1505.0,E,
1505.0,C,
1505.0,A,
290.0,D,
290.0,C,
290.0,B,
290.0,A,
171.0,G,
171.0,C,
171.0,E,
171.0,F,
171.0,D,
171.0,B,
171.0,A,
1498.0,C,
1498.0,B,
1498.0,A,
1506.0,F,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1506.0,G,
1483.0,B,
1483.0,A,
146.0,A,
712.0,A,
770.0,A,
1315.0,A,
1209.0,A,
735.0,A,
680.0,A,
1085.0,A,
710.0,A,
361.0,A,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,E1,
1497.0,D,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1500.0,A,
1495.0,A,
1495.0,C,
1339.0,A,
248.0,A,
1447.0,A,
1493.0,A,
1415.0,A,
1459.0,A,
1491.0,A,
1411.0,A,
1480.0,A,
1478.0,A,
1479.0,A,
1494.0,B,
1494.0,A,
2.0,A,
456.0,A,
474.0,A,
476.0,A,
1492.0,E,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
363.0,B,
556.0,A,
474.0,B,
313.0,B,
327.0,A,
520.0,B,
706.0,B,
489.0,B,
1486.0,C2,
1486.0,C1,
1486.0,B,
1486.0,A,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
102951.0,B,
102951.0,A,
1479.0,B2,
1479.0,B1,
1467.0,E,
1416.0,C,
1478.0,B,
1177.0,A,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1476.0,C,
1476.0,D,
1476.0,B,
1476.0,A,
102942.0,F,
102942.0,E,
102942.0,D,
102942.0,C,
102942.0,B,
102942.0,A,
1475.0,G,
1475.0,F,
1475.0,E,
1475.0,D,
1475.0,B,
1475.0,C,
1475.0,A,
102644.0,E,
102644.0,D,
102644.0,C,
102644.0,B,
102644.0,A,
1474.0,C,
1474.0,B,
1474.0,A,
1056.0,D,
1056.0,C,
1056.0,B,
1056.0,A,
1141.0,G,
1141.0,F1,
1141.0,F2,
1141.0,E,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1467.0,B,
1467.0,A,
1470.0,D,
1470.0,A,
1472.0,F,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1468.0,E,
1201.0,D,
1201.0,C,
1201.0,B,
1201.0,A,
1105.0,C,
1105.0,B,
1105.0,A,
1458.0,A,
1463.0,B,
1462.0,F,
1462.0,E1,
1462.0,E2,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1450.0,C2,
1450.0,F,
1450.0,C1,
1450.0,D,
1450.0,B,
1450.0,A,
1453.0,E,
1453.0,D,
1453.0,B,
1453.0,A,
1328.0,F,
1328.0,E,
1455.0,E,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
102694.0,B,
1456.0,A,
1413.0,A,
1443.0,A,
1445.0,A,
1440.0,A,
1437.0,A,
102875.0,J,
102875.0,H,
102875.0,C,
102873.0,F,
102873.0,E,
102873.0,D,
102873.0,C,
102873.0,B,
102873.0,A,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1324.0,E,
1451.0,F,
1451.0,E2,
1451.0,E1,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1452.0,B,
1452.0,D,
1452.0,C,
1452.0,A,
1439.0,A1,
1439.0,A2,
1446.0,C,
1446.0,B,
1446.0,A,
1438.0,C,
1438.0,B,
1438.0,A,
1444.0,B,
1444.0,A,
1442.0,B,
1442.0,A,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
1434.0,C,
1434.0,B,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1427.0,A,
1422.0,C,
1422.0,B,
1422.0,A,
1379.0,C,
1379.0,B,
1379.0,A,
1426.0,F,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1408.0,F,
1408.0,C,
1408.0,A,
1417.0,E,
1417.0,D,
1417.0,C,
1417.0,B,
1417.0,A,
1425.0,H,
1425.0,F,
1425.0,A,
1420.0,C2,
1420.0,C1,
1420.0,B,
1420.0,A,
1386.0,A,100.0
1419.0,E,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1418.0,D,
1418.0,C,
1418.0,A,
1418.0,B,
1406.0,C,
1406.0,B,
1406.0,A,
1100.0,C,
667.0,B,
667.0,A,
596.0,A,
842.0,B,
1030.0,B,
224.0,A,
270.0,A,
859.0,B,
157.0,B,
1248.0,A,
1199.0,B,
766.0,B,
127.0,A,
1407.0,E,
6.0,A,
706.0,A,
1047.0,B,
181.0,A,
900.0,A,
839.0,C,
312.0,B,
476.0,B,
1405.0,B,
1405.0,A,
1404.0,A,
1404.0,B,
1009.0,A,
796.0,A,
1099.0,A,
1031.0,A,
664.0,A,
912.0,A,
950.0,A,
1131.0,A,
831.0,B,
855.0,A,
854.0,A,
1400.0,A,
1397.0,E,
1397.0,D,
1397.0,C,
1397.0,B,
1397.0,A,
1402.0,A,100.0
780.0,A,
676.0,A,
294.0,A,
1314.0,A,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
34.0,A,
102694.0,A,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1395.0,A,
1350.0,B,
1380.0,A,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
4.0,B,
1372.0,A,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1382.0,A,
545.0,C,
1338.0,A,
550.0,C,
455.0,A,
2.0,B,
1389.0,C,
1389.0,B,
1389.0,A,
1383.0,A,
1383.0,B,
1387.0,A,100.0
1385.0,C,
1385.0,B,
1385.0,A,
354.0,A,
1066.0,D,
1066.0,E,
1066.0,C,
1066.0,B,
1066.0,A,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1371.0,B,
1371.0,D,
1371.0,C,
1371.0,A,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1370.0,C,
1370.0,B,
1370.0,A,
1357.0,A3,
1357.0,A2,
1357.0,A1,
1368.0,F,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,C,
1367.0,B,
1367.0,A,
937.0,A,
1366.0,C,
1366.0,B,
1366.0,A,
1295.0,C,
1295.0,A,
994.0,A,
1272.0,C,
1272.0,A,
577.0,A,
897.0,A,
1365.0,D,
1365.0,E,
1365.0,F,
1365.0,C,
1365.0,B,
1365.0,A,
1256.0,D,
1256.0,C,
1256.0,B,
1256.0,A,
1245.0,C,
1245.0,B,
1245.0,A,
1362.0,D,
1362.0,B,
1362.0,C,
1362.0,A,
92.0,A,
262.0,A,
1143.0,A,
584.0,A,
579.0,A,
1167.0,B,
1363.0,C,
1363.0,B,
1363.0,A,
1359.0,C,
1359.0,B,
1359.0,A,
1152.0,A,
1038.0,A,
898.0,A,
1271.0,A,
946.0,A,
313.0,A,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
459.0,B,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1106.0,A,
454.0,A,
1148.0,A,
672.0,A,
38.0,A,
688.0,A,
1189.0,A,
681.0,A,
595.0,A,
609.0,A,
1347.0,E,
1347.0,D,
1347.0,C,
1347.0,B,
1347.0,A,
1093.0,B,
1065.0,A,
401.0,A,
1088.0,A,
384.0,A,
1243.0,A,
1185.0,A,
918.0,A,
1307.0,A,
919.0,A,
1255.0,A,
987.0,A,
1236.0,A,
1194.0,A,
1269.0,A,
1104.0,A,
1173.0,A,
908.0,A,
551.0,A,
1251.0,C,
1251.0,B,
1251.0,A,
984.0,A,
764.0,A,
1139.0,A,
1096.0,A,
1216.0,A,
1080.0,A,
1136.0,A,
1061.0,A,
1047.0,A,
1144.0,A,
978.0,A,
1354.0,C1,
1354.0,B,
1354.0,A,
1355.0,B,
1355.0,A,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
265.0,A,
1350.0,A,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
