contestId,problem
103098.0,K
103098.0,J
103260.0,A
103260.0,I
103260.0,G
103260.0,J
103260.0,M
104354.0,C
104354.0,H
104354.0,F
104354.0,B
104354.0,A
102576.0,E
102576.0,H
102576.0,I
102576.0,G
102576.0,L
102576.0,B
102823.0,L
102823.0,A
102823.0,B
102823.0,J
102823.0,H
102823.0,G
102823.0,D
104017.0,I
104017.0,L
104017.0,C
104017.0,B
104017.0,E
104017.0,D
104017.0,J
104017.0,F
104017.0,A
104460.0,C
104460.0,A
104460.0,J
104460.0,B
104460.0,F
104460.0,E
104460.0,L
1342.0,F
1870.0,G
1870.0,F
102012.0,C
102012.0,M
102012.0,D
102012.0,H
102012.0,I
102012.0,A
102012.0,G
1868.0,B2
1868.0,B1
1868.0,A
102500.0,D
102500.0,H
102500.0,A
102500.0,G
102500.0,J
102500.0,C
102500.0,E
102500.0,F
102500.0,I
103485.0,M
,383
103652.0,G
103652.0,K
104427.0,I
104427.0,B
104427.0,J
104427.0,G
104427.0,A
102956.0,F
102956.0,B
104459.0,L
104459.0,F
104459.0,H
104459.0,D
104459.0,A
104459.0,M
102956.0,A
102956.0,E
102956.0,C
102956.0,N
102956.0,G
102956.0,D
102956.0,I
102956.0,J
102956.0,M
104414.0,A
104337.0,I
104337.0,F
104337.0,K
104337.0,J
104337.0,H
104337.0,C
104337.0,M
104304.0,E
104304.0,F
104304.0,C
104304.0,D
104304.0,B
104304.0,A
104172.0,E
104172.0,A
104172.0,K
104172.0,H
104090.0,A
104090.0,F
104090.0,D
1753.0,C
1753.0,B
1753.0,A1
1753.0,A2
104128.0,D
104128.0,G
104128.0,I
104196.0,A
104196.0,J
104196.0,B
104196.0,G
1804.0,D
1804.0,C
1804.0,B
1804.0,A
104021.0,B
104021.0,N
1788.0,F
1788.0,E
1793.0,E
1793.0,F
1795.0,G
1795.0,F
1795.0,E
1795.0,B
1795.0,A
1783.0,E
1783.0,D
1783.0,C
1783.0,B
1783.0,A
1770.0,E
1770.0,D
1770.0,C
1770.0,B
1770.0,A
104114.0,K
104114.0,C
104114.0,I
104114.0,E
104114.0,F
104114.0,G
104114.0,H
104114.0,N
104114.0,A
104081.0,F
104081.0,K
104081.0,G
104081.0,I
104081.0,H
104081.0,L
104081.0,E
104081.0,C
104081.0,A
1762.0,F
1762.0,E
104095.0,D
104095.0,L
104095.0,F
104095.0,K
104076.0,D
104076.0,A
1771.0,F
104095.0,J
104095.0,B
104076.0,H
104076.0,J
104076.0,E
104076.0,G
104022.0,M
104022.0,J
104022.0,B
104022.0,E
104022.0,A
104053.0,M
104023.0,D
104023.0,F
104023.0,K
104023.0,C
104023.0,J
104023.0,I
104023.0,G
104023.0,A
104023.0,E
103964.0,F
103964.0,G
103964.0,D
103964.0,H
103964.0,K
103964.0,E
103964.0,C
103964.0,A
103964.0,L
104008.0,J
103957.0,B
103957.0,F
103957.0,D
103957.0,L
103957.0,M
103957.0,A
103860.0,F
103860.0,L
103860.0,A
1738.0,D
1738.0,C
1738.0,B
1738.0,A
103447.0,H
103447.0,I
103447.0,E
103447.0,B
103447.0,J
103931.0,L
103931.0,M
103931.0,A
103931.0,H
103931.0,E
103931.0,G
103931.0,N
102832.0,H
102832.0,L
102832.0,F
102832.0,D
102832.0,A
1718.0,C
1718.0,B
1718.0,A2
1718.0,A1
1421.0,E
103069.0,B
103069.0,K
103069.0,L
103069.0,F
102471.0,E
102471.0,H
102471.0,M
102471.0,C
102471.0,A
102056.0,J
102056.0,F
102056.0,C
102056.0,I
102056.0,L
102056.0,D
101775.0,D
101775.0,B
101775.0,H
101775.0,L
101775.0,J
101775.0,C
101775.0,K
101775.0,A
101775.0,M
102501.0,K
102501.0,G
102501.0,A
102501.0,J
102501.0,C
102501.0,F
102501.0,B
102501.0,I
1701.0,D
1701.0,C
1701.0,B
1701.0,A
103049.0,I
103049.0,F
103049.0,E
103049.0,D
103049.0,A
103049.0,K
103049.0,H
103049.0,C
103081.0,E
103687.0,F
103687.0,J
103687.0,I
103687.0,G
103687.0,M
103687.0,A
103687.0,L
103687.0,C
103687.0,B
103743.0,H
103743.0,D
103743.0,F
103118.0,F
103118.0,B
103118.0,C
103118.0,M
103118.0,D
103118.0,H
103118.0,G
103743.0,B
103743.0,C
103743.0,J
103743.0,K
103743.0,I
103743.0,A
1672.0,H
103102.0,L
103102.0,M
103102.0,B
103102.0,E
1661.0,D
101981.0,B
102361.0,G
102361.0,C
102361.0,J
102361.0,K
102361.0,I
102361.0,F
102361.0,D
101981.0,E
101981.0,M
101981.0,D
101981.0,G
101981.0,I
101981.0,J
101981.0,K
101981.0,A
102835.0,C
102835.0,F
102835.0,I
102835.0,H
102835.0,E
102835.0,B
102835.0,M
102835.0,A
1656.0,E
102992.0,D
102992.0,A
102992.0,J
102992.0,E
102992.0,H
102992.0,F
102992.0,M
102992.0,L
102992.0,K
103443.0,I
103443.0,L
103443.0,F
103443.0,D
103443.0,J
103443.0,B
103443.0,M
103443.0,A
1654.0,F
102900.0,E
102900.0,H
102900.0,D
102900.0,C
102900.0,I
102900.0,M
102900.0,B
102900.0,G
1654.0,E
103427.0,I
103427.0,M
103427.0,L
103427.0,J
103427.0,F
103427.0,B
103427.0,E
103366.0,C
103366.0,F
103366.0,H
103366.0,G
103366.0,A
103366.0,J
103366.0,L
103366.0,B
103366.0,K
103430.0,D
103430.0,H
103430.0,E
103430.0,J
103430.0,C
103430.0,L
103430.0,F
103430.0,G
103430.0,B
103430.0,N
103430.0,M
103470.0,I
103470.0,D
103470.0,E
103470.0,H
103470.0,J
103470.0,M
103470.0,C
103470.0,A
103486.0,C
103486.0,G
103486.0,H
103486.0,L
103486.0,K
103486.0,E
103486.0,B
103486.0,M
103486.0,A
103115.0,A
103115.0,C
103115.0,H
103115.0,D
103115.0,B
103115.0,I
103115.0,F
103115.0,E
103115.0,G
103115.0,J
103115.0,K
103117.0,J
103117.0,E
103117.0,F
103117.0,L
103117.0,B
103117.0,H
103117.0,D
103117.0,M
103117.0,A
103117.0,K
103186.0,H
103186.0,K
103186.0,B
103186.0,D
103186.0,J
103186.0,E
103186.0,G
103186.0,C
103186.0,A
103488.0,A
1641.0,D
103438.0,C
103438.0,J
103438.0,F
103438.0,L
103438.0,G
103438.0,A
103438.0,N
103495.0,D
103495.0,J
103495.0,K
103495.0,I
103495.0,C
103495.0,A
103119.0,C
103119.0,G
103119.0,F
103119.0,A
103119.0,D
103119.0,L
103388.0,B
103388.0,G
103388.0,N
103388.0,C
103388.0,M
103388.0,E
103388.0,K
103388.0,H
102452.0,C
102452.0,I
102452.0,E
102452.0,G
102452.0,J
102452.0,D
102452.0,B
103466.0,F
103466.0,I
103466.0,J
103466.0,K
103466.0,H
103466.0,C
103466.0,A
101635.0,G
101635.0,E
101635.0,K
101635.0,C
101635.0,A
101635.0,J
101635.0,F
103446.0,J
103446.0,B
103446.0,K
103446.0,I
103446.0,H
103446.0,G
103446.0,D
103446.0,E
1598.0,C
933.0,A
1334.0,C
1326.0,F1
1326.0,E
1326.0,D1
1326.0,D2
1326.0,C
1326.0,B
1326.0,A
1305.0,D
1305.0,C
1305.0,B
1305.0,A
1322.0,C
1322.0,B
1322.0,A
555.0,E
1320.0,C
1320.0,B
438.0,E
1288.0,E
1288.0,D
1285.0,F
1285.0,E
1268.0,C
1282.0,D
1268.0,B
1268.0,A
93.0,D
1239.0,B
1251.0,E2
1245.0,D
1239.0,A
1242.0,B
1242.0,A
843.0,D
799.0,B
101669.0,B
101669.0,J
101669.0,A
101669.0,K
101669.0,D
101669.0,G
1209.0,E2
1207.0,G
1207.0,F
1204.0,E
1205.0,C
1188.0,C
1188.0,B
1188.0,A1
1187.0,F
1186.0,D
1186.0,C
1186.0,A
1179.0,D
1179.0,C
1179.0,A
1179.0,B
1172.0,D
1182.0,F
1174.0,E
1148.0,F
1168.0,C
1156.0,F
1156.0,E
1161.0,D
1147.0,C
1158.0,B
1166.0,F
1166.0,D
1167.0,F
1152.0,D
1155.0,D
1146.0,D
1151.0,F
1151.0,E
1153.0,F
1142.0,D
1142.0,B
1142.0,A
1140.0,E
1139.0,D
1136.0,D
1109.0,A
1114.0,F
1114.0,E
1103.0,B
1103.0,A
1101.0,G
1098.0,B
1098.0,A
1097.0,E
1097.0,F
1097.0,D
1091.0,E
1091.0,C
1091.0,B
1091.0,A
1088.0,E
1088.0,D
1031.0,B
1063.0,A
1060.0,E
1051.0,F
767.0,E
1028.0,F
1028.0,E
1028.0,D
1028.0,C
1019.0,C
1019.0,B
1019.0,A
1012.0,D
993.0,B
993.0,A
100213.0,H
989.0,C
100213.0,C
100213.0,D
990.0,G
990.0,E
990.0,D
990.0,C
990.0,B
990.0,A
986.0,E
986.0,C
986.0,B
986.0,A
981.0,F
981.0,G
981.0,E
981.0,D
985.0,G
985.0,E
985.0,F
985.0,D
985.0,C
985.0,B
985.0,A
982.0,D
983.0,D
983.0,E
983.0,C
983.0,B
983.0,A
966.0,A
101673.0,I
101673.0,E
101673.0,G
101673.0,J
101673.0,F
101673.0,H
101673.0,D
101673.0,C
101480.0,E
101480.0,J
101480.0,H
101480.0,K
101480.0,B
101480.0,A
101480.0,D
409.0,E
409.0,G
409.0,F
409.0,D
409.0,B
409.0,H
409.0,C
409.0,A
949.0,A
101196.0,I
101196.0,C
101196.0,E
100801.0,G
100801.0,J
100801.0,D
100801.0,B
100801.0,E
100801.0,H
100801.0,L
100801.0,C
100801.0,A
101201.0,G
101201.0,B
101201.0,K
101201.0,J
101201.0,I
101201.0,F
101201.0,H
101201.0,C
101201.0,A
101606.0,H
101606.0,K
101606.0,G
101606.0,B
101606.0,E
101606.0,L
101606.0,D
101606.0,F
101606.0,C
101606.0,A
101606.0,I
101606.0,J
947.0,A
936.0,C
936.0,B
936.0,A
906.0,D
906.0,C
906.0,B
911.0,F
911.0,G
906.0,A
100341.0,F
100341.0,I
100341.0,E
100341.0,J
848.0,C
100517.0,C
883.0,A
883.0,J
883.0,G
883.0,K
883.0,I
883.0,E
883.0,H
883.0,F
883.0,M
873.0,C
873.0,B
875.0,E
875.0,F
875.0,D
871.0,D
875.0,C
875.0,B
875.0,A
871.0,C
871.0,B
871.0,A
856.0,D
100431.0,E
100199.0,D
852.0,F
852.0,E
852.0,G
852.0,B
100345.0,I
100342.0,C
100215.0,A
843.0,A
830.0,B
830.0,A
815.0,C
815.0,B
815.0,A
698.0,B
698.0,A
822.0,A
392.0,E
700.0,C
485.0,D
798.0,D
762.0,D
101334.0,E
235.0,E
235.0,C
766.0,E
785.0,E
788.0,C
100199.0,A
100851.0,B
100851.0,F
100851.0,J
100851.0,G
100851.0,L
100851.0,E
100851.0,A
771.0,C
786.0,C
786.0,B
377.0,A
781.0,B
781.0,C
778.0,B
778.0,A
100240.0,K
767.0,B
767.0,C
777.0,E
777.0,D
777.0,C
777.0,B
777.0,A
776.0,E
776.0,D
776.0,C
776.0,B
776.0,A
768.0,E
768.0,C
768.0,B
768.0,A
767.0,D
767.0,A
765.0,F
765.0,D
765.0,B
765.0,C
765.0,A
438.0,D
101190.0,M
101173.0,H
316.0,G3
232.0,D
128.0,B
587.0,B
325.0,C
472.0,D
598.0,E
59.0,C
716.0,B
106.0,C
650.0,B
100723.0,E
100200.0,F
475.0,D
101156.0,K
101156.0,E
101156.0,L
590.0,C
81.0,B
245.0,F
176.0,D
176.0,E
176.0,C
176.0,B
176.0,A
449.0,A
100202.0,C
100220.0,G
100343.0,F
100343.0,C
100339.0,B
467.0,D
732.0,D
732.0,C
732.0,B
732.0,A
100726.0,B
731.0,C
731.0,F
731.0,B
731.0,A
100861.0,J
727.0,B
727.0,D
727.0,C
727.0,A
100923.0,B
76.0,A
100722.0,E
487.0,B
85.0,D
724.0,A
