contestId,problem
1474.0,C
1474.0,B
1474.0,A
1473.0,D
1473.0,C
1473.0,B
1473.0,A
1458.0,E
1459.0,F
1467.0,E
1467.0,D
1467.0,C
1467.0,B
1467.0,A
1469.0,E
1469.0,D
1469.0,C
1469.0,B
1469.0,A
1459.0,E
1459.0,D
1459.0,C
1459.0,B
1459.0,A
1461.0,D
1461.0,C
1461.0,B
1461.0,A
1453.0,E
1450.0,C2
1450.0,D
1450.0,C1
1450.0,B
1450.0,A
1453.0,D
1453.0,C
1453.0,B
1453.0,A
1455.0,C
1455.0,B
1455.0,A
1457.0,B
1457.0,A
1451.0,D
1451.0,C
1451.0,B
1451.0,A
1452.0,D
1452.0,B
1452.0,C
1452.0,A
1440.0,C2
1440.0,C1
1440.0,B
1440.0,A
1438.0,E
1438.0,B
1438.0,A
603.0,E
1443.0,F
1437.0,B
1437.0,A
576.0,D
1436.0,E
1436.0,B
1436.0,C
1435.0,D
1435.0,C
1435.0,B
1435.0,A
1436.0,D
1436.0,A
512.0,D
506.0,E
505.0,E
504.0,E
101611.0,F
101611.0,G
101611.0,C
101611.0,D
101611.0,A
1427.0,C
1427.0,B
1427.0,A
1037.0,H
600.0,E
427.0,D
102500.0,C
102500.0,E
102500.0,F
102500.0,I
235.0,C
802.0,I
1400.0,D
1400.0,E
1400.0,C
1400.0,B
1400.0,A
547.0,D
1401.0,D
1401.0,B
1401.0,A
1401.0,C
1392.0,C
1392.0,B
1392.0,A
1398.0,D
1398.0,C
1398.0,B
1398.0,A
1379.0,C
1379.0,B
1379.0,A
1372.0,D
1372.0,C
1372.0,B
1372.0,A
1375.0,D
1375.0,C
1375.0,B
1375.0,A
1365.0,G
1370.0,F2
1370.0,F1
1370.0,E
1370.0,D
1370.0,C
1370.0,B
1370.0,A
1365.0,F
1365.0,E
1365.0,D
1365.0,B
1365.0,A
1365.0,C
1363.0,E
1363.0,C
1363.0,B
1363.0,A
1325.0,E
1325.0,F
1325.0,D
1325.0,C
1325.0,B
1325.0,A
1316.0,D
1316.0,C
1316.0,B
1316.0,A
1321.0,D
1321.0,C
1321.0,B
1321.0,A
1313.0,C2
1313.0,B
1313.0,C1
1313.0,A
1304.0,D
1304.0,C
1304.0,B
1304.0,A
1301.0,D
1301.0,C
1301.0,B
1301.0,A
1303.0,E
1303.0,D
1303.0,C
1303.0,B
1303.0,A
1291.0,E
1300.0,E
1300.0,D
1300.0,C
1300.0,B
1300.0,A
1296.0,C
1296.0,B
1296.0,A
1291.0,D
1291.0,C
1291.0,B
1291.0,A
1294.0,E
1294.0,D
1294.0,C
1294.0,B
1294.0,A
1287.0,B
1287.0,A
1284.0,C
1284.0,B
1284.0,A
1264.0,E
1270.0,F
1270.0,G
1270.0,E
1270.0,D
1270.0,C
1270.0,B
1270.0,A
1279.0,D
1279.0,C
1279.0,B
1279.0,A
1269.0,C
1269.0,B
1269.0,A
1278.0,C
1278.0,B
1278.0,A
1266.0,E
1266.0,D
1266.0,C
1266.0,B
1266.0,A
102431.0,I
6.0,E
1265.0,C
1265.0,B
1265.0,A
615.0,C
1076.0,E
832.0,D
796.0,C
722.0,D
500.0,D
61.0,D
472.0,D
371.0,D
1245.0,D
923.0,C
25.0,D
219.0,D
1267.0,I
1267.0,A
1267.0,E
1267.0,B
1260.0,D
1260.0,C
1260.0,B
1260.0,A
741.0,C
1255.0,E1
1255.0,D
1255.0,C
1255.0,B
1255.0,A
1253.0,F
514.0,C
102055.0,K
102055.0,B
102055.0,G
102055.0,L
102055.0,A
1252.0,D
780.0,D
776.0,D
468.0,B
78.0,E
628.0,F
1009.0,G
884.0,F
808.0,F
102394.0,L
1256.0,A
269.0,C
1146.0,G
1252.0,H
102394.0,A
102394.0,E
102394.0,I
102394.0,K
102394.0,F
102394.0,J
1198.0,E
1252.0,L
1252.0,E
1252.0,G
1252.0,K
1252.0,C
1252.0,A
1250.0,E
1250.0,N
1250.0,J
1250.0,B
1250.0,L
1250.0,H
1250.0,A
1250.0,F
1105.0,E
547.0,E
101981.0,M
1237.0,C2
1237.0,C1
1237.0,B
1237.0,A
1244.0,F
1244.0,G
1244.0,E
102056.0,J
1244.0,D
1244.0,C
1244.0,B
1244.0,A
102056.0,F
102056.0,I
102056.0,L
102056.0,D
1241.0,F
1241.0,E
1241.0,D
101612.0,F
101612.0,G
101612.0,H
101612.0,E
101612.0,L
101612.0,C
101612.0,I
101612.0,K
101612.0,B
101612.0,A
1241.0,C
1241.0,B
1241.0,A
1234.0,F
1228.0,C
1228.0,B
1228.0,A
825.0,E
570.0,D
507.0,E
915.0,D
11.0,D
463.0,D
102220.0,F
102220.0,H
102220.0,B
102220.0,G
102220.0,E
102220.0,C
102220.0,J
1230.0,F
1230.0,E
1230.0,C
1230.0,D
1230.0,B
1230.0,A
1202.0,D
1207.0,F
1207.0,E
1207.0,D
1207.0,C
1220.0,E
1220.0,D
1220.0,C
1220.0,B
1220.0,A
1215.0,F
1215.0,E
1215.0,D
1215.0,C
1215.0,B
1215.0,A
1214.0,D
1214.0,C
1214.0,B
1214.0,A
916.0,C
125.0,E
919.0,E
919.0,D
1208.0,C
1208.0,B
1208.0,A
1207.0,B
1207.0,A
,194
1206.0,D
1206.0,C
1206.0,B
1206.0,A
101981.0,D
1200.0,D
1200.0,E
1200.0,C
1200.0,B
1200.0,A
1202.0,B
1202.0,A
432.0,D
126.0,B
1199.0,F
1199.0,E
1199.0,D
1199.0,C
1199.0,B
1199.0,A
1197.0,E
117.0,C
1197.0,D
1197.0,C
1197.0,B
1197.0,A
1100.0,F
1195.0,F
1195.0,E
1195.0,D2
1195.0,D1
1195.0,C
1195.0,B
1195.0,A
776.0,B
1153.0,F
1152.0,F2
1152.0,F1
1175.0,F
1174.0,F
1174.0,E
1189.0,E
1082.0,G
1186.0,D
1186.0,A
1175.0,E
1182.0,E
1182.0,C
1182.0,B
1182.0,A
1175.0,C
1175.0,D
1175.0,B
1175.0,A
1174.0,D
1174.0,C
1174.0,B
1174.0,A
1152.0,E
1152.0,D
1156.0,F
101630.0,L
101630.0,F
101630.0,A
101630.0,D
101630.0,J
1156.0,E
101630.0,I
101630.0,C
101630.0,B
101630.0,E
1153.0,E
1156.0,D
1156.0,B
1156.0,C
1156.0,A
1150.0,C
1150.0,B
1150.0,A
1152.0,C
1152.0,B
1152.0,A
1151.0,F
1151.0,E
1151.0,C
1151.0,D
1151.0,B
1151.0,A
1153.0,D
1153.0,C
1153.0,B
1153.0,A
1145.0,A
1140.0,D
1140.0,C
1140.0,B
1140.0,A
1141.0,G
1141.0,F2
1141.0,F1
1141.0,C
1141.0,E
1141.0,D
1141.0,B
1141.0,A
744.0,A
1131.0,F
1131.0,C
1131.0,B
1131.0,A
1114.0,C
1114.0,B
1114.0,A
1110.0,C
1110.0,B
1110.0,A
1106.0,D
1106.0,B
1106.0,C
1106.0,A
1104.0,D
1104.0,C
1104.0,B
1104.0,A
1105.0,C
1105.0,B
1105.0,A
1101.0,B
1100.0,E
1100.0,C
1100.0,B
1100.0,A
1101.0,G
,275
1101.0,D
1101.0,C
1101.0,E
1101.0,A
1091.0,D
1091.0,C
1091.0,B
1091.0,A
1096.0,D
1096.0,C
1096.0,B
1096.0,A
1095.0,C
1095.0,F
1095.0,B
1095.0,A
1088.0,D
1087.0,D
1087.0,C
1087.0,B
1087.0,A
639.0,B
437.0,C
1088.0,F
1092.0,C
1092.0,B
1092.0,A
698.0,B
1088.0,E
1088.0,C
1088.0,B
1088.0,A
1080.0,C
1080.0,B
1080.0,A
101981.0,I
101981.0,J
101981.0,A
1077.0,C
1077.0,B
1077.0,A
1076.0,D
1076.0,C
1076.0,B
1076.0,A
1055.0,C
1055.0,B
1055.0,A
,460
,102
,403
,112
,123
,100
1043.0,C
1043.0,B
1043.0,A
510.0,E
546.0,E
1073.0,C
1073.0,D
1073.0,B
1073.0,A
1064.0,D
1064.0,C
1064.0,B
1064.0,A
1066.0,E
1066.0,C
1066.0,B
1066.0,A
1060.0,D
1060.0,C
1060.0,B
1060.0,A
498.0,C
1058.0,D
1058.0,C
1058.0,B
1058.0,A
1047.0,B
1047.0,A
1027.0,D
1027.0,C
1027.0,B
1027.0,A
867.0,E
1029.0,F
1029.0,E
1029.0,C
1029.0,D
1029.0,B
1029.0,A
242.0,E
849.0,C
148.0,C
1023.0,C
1025.0,C
1025.0,B
1025.0,A
1023.0,B
1023.0,A
1020.0,C
1020.0,B
1020.0,A
687.0,B
343.0,D
961.0,D
807.0,C
998.0,B
998.0,A
1017.0,D
1017.0,C
1017.0,B
1017.0,A
1004.0,D
1004.0,C
1004.0,B
1004.0,A
1003.0,E
1003.0,D
1003.0,C
1003.0,B
385.0,C
1016.0,D
1016.0,B
1016.0,A
1011.0,E
1011.0,C
1011.0,B
1011.0,A
1015.0,D
1015.0,C
1015.0,B
1015.0,A
1013.0,C
1013.0,A
1003.0,A
1008.0,C
1008.0,B
1008.0,A
1006.0,F
1006.0,D
1006.0,E
1006.0,C
1006.0,B
1006.0,A
608.0,D
1009.0,C
1009.0,D
1009.0,B
1009.0,A
1005.0,D
1005.0,C
1005.0,B
1005.0,A
999.0,C
999.0,B
999.0,A
989.0,B
989.0,A
988.0,C
988.0,B
988.0,A
985.0,C
985.0,B
985.0,A
983.0,A
984.0,B
984.0,D
984.0,C
984.0,A
979.0,C
979.0,B
979.0,A
978.0,F
978.0,E
978.0,C
978.0,B
978.0,A
975.0,C
975.0,B
975.0,A
976.0,C
976.0,B
976.0,A
967.0,A
967.0,B
964.0,B
964.0,A
962.0,A
962.0,C
962.0,B
961.0,C
961.0,B
961.0,A
954.0,C
954.0,B
954.0,A
950.0,B
950.0,A
946.0,C
946.0,B
946.0,A
937.0,B
937.0,A
932.0,B
932.0,A
934.0,A
934.0,B
920.0,C
920.0,B
920.0,A
841.0,A
919.0,C
919.0,B
919.0,A
912.0,B
916.0,A
915.0,C
915.0,B
915.0,A
913.0,A
912.0,A
908.0,A
911.0,C
911.0,B
907.0,B
907.0,A
902.0,A
899.0,B
899.0,C
899.0,A
898.0,B
898.0,A
