contestId,problem
412.0,B
412.0,A
412.0,E
418.0,B
418.0,A
411.0,C
411.0,B
411.0,A
416.0,A
414.0,A
414.0,B
407.0,B
407.0,A
403.0,B
403.0,A
385.0,C
383.0,A
380.0,A
379.0,C
379.0,B
379.0,A
377.0,A
376.0,D
376.0,C
376.0,B
376.0,A
343.0,D
371.0,D
371.0,A
371.0,E
371.0,C
371.0,B
367.0,B
367.0,A
364.0,A
269.0,A
356.0,B
356.0,A
354.0,C
354.0,A
343.0,A
100229.0,D
100229.0,C
100229.0,A
343.0,B
345.0,D
345.0,A
345.0,B
342.0,C
342.0,B
338.0,A
336.0,A
336.0,B
318.0,B
318.0,C
325.0,B
335.0,B
335.0,A
334.0,B
334.0,A
333.0,B
333.0,A
332.0,C
332.0,B
332.0,A
331.0,C1
331.0,A2
331.0,A1
325.0,A
321.0,A
318.0,A
316.0,A2
316.0,A1
304.0,A
304.0,C
303.0,A
306.0,A
290.0,A
291.0,A
294.0,A
288.0,C
288.0,B
288.0,A
290.0,B
290.0,C
290.0,D
282.0,C
282.0,B
282.0,A
189.0,A
281.0,B
279.0,A
281.0,A
259.0,C
272.0,C
272.0,B
279.0,E
279.0,B
278.0,B
278.0,C
278.0,A
276.0,D
276.0,C
276.0,B
276.0,A
275.0,B
275.0,A
272.0,A
271.0,B
271.0,C
271.0,A
266.0,B
266.0,A
264.0,A
264.0,B
259.0,B
259.0,A
255.0,B
255.0,A
253.0,B
254.0,B
254.0,A
253.0,A
252.0,C
252.0,B
252.0,A
250.0,C
250.0,B
250.0,A
248.0,B
248.0,A
246.0,C
246.0,B
246.0,A
244.0,A
242.0,B
242.0,A
239.0,A
239.0,B
237.0,A
202.0,A
236.0,C
236.0,A
234.0,E
234.0,H
234.0,C
234.0,A
234.0,B
233.0,B
233.0,A
231.0,D
231.0,A
230.0,A
228.0,B
228.0,A
227.0,A
227.0,B
225.0,B
225.0,A
224.0,A
222.0,A
221.0,B
221.0,C
221.0,A
219.0,A
218.0,B
218.0,A
216.0,A
203.0,C
215.0,D
215.0,B
215.0,A
2.0,A
1.0,B
1.0,A
167.0,A
175.0,C
208.0,A
214.0,B
157.0,B
157.0,A
214.0,A
208.0,D
205.0,B
205.0,A
203.0,B
203.0,A
195.0,B
195.0,A
177.0,D2
177.0,D1
177.0,B2
177.0,B1
177.0,A2
177.0,A1
175.0,B
