contestId,problem,points
100286,B,
100286,I,
100286,G,
1875,D,
1875,C,
1875,B,
1875,A,
104609,E,
104609,I,
104609,B,
100273,C,
100273,L,
100273,I,
100273,E,
100273,B,
100173,D,
1869,B,
1869,A,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1858,D,
1858,B,
1858,C,
1858,A,
1859,C,
1859,B,
1859,A,
1834,E,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
730,E,
1856,E1,
1856,C,
1856,B,
1856,A,
730,I,
730,C,
730,A,
730,B,
730,H,
730,J,
730,G,
1855,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1773,D,
101388,B,
100140,N,
100140,M,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1853,C,
1853,B,
1853,A,
100139,E,
100139,B,
100139,G,
1850,H,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
100139,F,
100139,A,
100139,D,
100093,C,
100093,E,
100166,D,
100166,C,
1844,D,
1844,C,
1844,B,
1844,A,
100140,G,
100140,L,
100140,E,
100140,D,
100083,E,
100083,F,
100140,K,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
1842,E,
1842,C,
1842,B,
1842,A,
100140,I,
1836,B,
1836,A,
1841,B,
1841,A,
1840,G1,
1840,C,
1840,B,
1840,A,
1839,C,
1839,B,
1839,A,
1765,D,
1765,K,
1765,N,
1765,E,
1765,B,
1765,M,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
100173,E,
100173,C,
100168,T,
100168,J,
101149,D,
1826,D,
1826,C,
1826,B,
1826,A,
101149,K,
101149,L,
101149,F,
101149,G,
101149,B,
101149,J,
101149,C,
101149,H,
101149,E,
101149,I,
101149,A,
104326,J,
104326,I,
1823,C,
1823,B,
1823,A,
100287,A,
100287,C,
100287,I,
100287,K,
100287,G,
100287,J,
1821,C,
1821,B,
1821,A,
104274,J,
104094,G,
104094,K,
104094,B,
104094,D,
104094,C,
104094,E,
104094,A,
100549,D,
1811,E,
1811,C,
1811,B,
1811,A,
101334,K,
1805,C,
1805,B,
1805,A,
101334,C,
101334,A,
101334,E,
101334,J,
101334,I,
101334,D,
101334,F,
100549,F,
104142,G,
100549,J,
100549,G,
1798,C,
1798,B,
1798,A,
100549,C,
100549,B,
100549,A,
100140,H,
104248,J,
518,D,
952,A,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,E,
1806,C,
1806,B,
1806,A,
104248,G,
104248,I,
104248,B,
104248,C,
1263,C,
453,A,
312,B,
1461,C,
65,C,
1796,A,
839,C,
1788,B,
1459,A,
100139,C,
1789,C,
1789,B,
1789,A,
100140,J,
1791,G1,
1791,E,
1791,F,
1791,D,
1791,C,
1791,B,
1791,A,
100140,F,
100140,C,
100140,B,
100140,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,D,
1780,B,
1780,A,
1779,D,
1779,B,
1779,A,
1731,D,
1731,C,
1731,B,
1731,A,
104115,I,
104115,G,
104115,F,
104115,E,
104115,B,
104115,A,
100238,B,
100238,A,
104119,5,100.0
104119,4,100.0
104119,3,100.0
104119,2,100.0
104119,1,100.0
104076,K,
100145,G,
100145,D,
100145,F,
100145,E,
100145,B,
100145,A,
100269,D,
1407,C,
679,A,
103990,H,
103990,F,
103990,C,
103968,G,
103968,F,
103968,E,
103968,D,
103968,C,
103968,B,
101933,C,
101933,B,
103968,A,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1735,C,
1735,B,
1735,A,
1739,C,
1739,B,
1739,A,
1733,B,
1733,A,
1725,G,
1725,B,
1725,A,
103821,H,
103821,L,
103821,E,
103821,C,
103821,F,
1712,C,
1712,B,
1712,A,
1473,A,
100269,G,
100269,E,
100269,B,
100269,A,
459,A,
103870,D,100.0
103870,B,100.0
1713,D,
1713,C,
1713,B,
1713,A,
119,A,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,B,
1704,A,
514,A,
1030,B,
1616,C,
1363,A,
1537,A,
149,A,
1593,A,
1372,A,
1327,A,
1186,A,
499,B,
1676,B,
233,A,
1337,A,
474,A,
1607,A,
519,B,
1648,A,
1285,A,
1619,B,
1519,A,
711,A,
556,A,
100168,E,
476,A,
1030,D,
227,A,
82,A,
1520,D,
540,A,
124,A,
1337,B,
1669,A,
1335,B,
1676,A,
1708,A,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
101102,C,
101102,B,
101102,F,
101102,E,
101102,H,
1703,D,
1703,C,
1703,B,
1703,A,
1579,A,
731,A,
1692,A,
1296,A,
1462,A,
1619,A,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1385,A,
451,B,
1358,A,
1385,B,
1374,C,
100083,C,
100083,B,
100083,A,
1475,E,
1215,B,
1462,E1,
1391,C,
1288,C,
1305,C,
1348,A,
456,A,
34,B,
1353,A,
707,A,
1472,A,
103623,B,100.0
103623,A,100.0
1696,B,
1696,A,
431,A,
1399,B,
103810,D,100.0
103810,C,100.0
103810,B,100.0
103810,A,100.0
103800,J,
103800,I,
103800,L,
103800,E,
103800,H,
103800,D,
103800,B,
103800,A,
1007,A,
617,B,
1574,B,
1695,B,
1695,A,
1368,A,
414,B,
1514,B,
1249,B2,
1549,B,
1360,C,
103785,G,
103785,E,
103785,F,
103785,D,
103785,C,
103785,B,
103785,A,
1156,A,
559,A,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
157,B,
1307,B,
1450,B,
1486,B,
650,A,
750,B,
859,B,
659,D,
498,A,
1688,B,
1688,A,
100249,D,
100249,B,
100249,A,
103736,D,
103736,F,
103736,C,
103736,B,
103736,A,
1681,D,
103720,E,
103720,D,
103720,C,
103720,A,
1681,C,
1681,B,
1681,A,
1684,B,
1100,C,
842,B,
1165,D,
103715,C,
103715,F,
103715,G,
103715,B,
103715,A,
103714,F,
103714,C,
103714,B,
103687,A,
1538,F,
519,C,
1341,A,
483,A,
1108,B,
1603,A,
1370,C,
1541,B,
1350,B,
1285,C,
1526,B,
1409,C,
1675,D,
1675,C,
1675,B,
1675,A,
1353,C,
1598,B,
1398,B,
466,C,
1343,C,
1373,B,
103678,F,100.0
103678,D,100.0
1674,C,
1674,B,
1674,A,
1538,B,
100124,F,
100124,C,
100124,B,
103671,B,
103671,A,
43,A,
103666,J,
103666,G,
103666,E,
103666,C,
103666,F,
103666,B,
103666,A,
1401,C,
1370,B,
381,A,
1672,B,
1672,A,
1475,C,
1326,C,
1642,A,
1354,C1,
103647,D,
103647,C,
103647,B,
103647,A,
1495,A,
514,B,
224,A,
507,B,
101585,F,
101585,C,
101585,A,
251,A,
629,A,
1166,A,
610,A,
1433,E,
630,C,
1660,B,
1660,A,
1539,A,
1293,B,
1272,C,
1543,B,
1499,A,
1328,B,
1658,B,
1658,A,
478,B,
459,B,
1342,A,
584,A,
1657,C,
1657,B,
1657,A,
1612,C,
103458,H,
103458,D,
103458,C,
550,A,
279,B,
1097,A,
103150,B,
103150,I,
103150,E,
103150,C,
103150,A,
1294,A,
1371,A,
749,A,
373,A,
376,A,
379,A,
103584,D,
103584,B,
103584,A,
703,A,
103503,A,100.0
102212,C,
102212,B,
102212,A,
102397,J,
102397,I,
102397,H,
102397,G,
102397,F,
1650,B,
1650,A,
102397,E,
102397,D,
102397,C,
102397,B,
102397,A,
102697,018,
102697,017,
102697,016,
102697,014,
102697,013,
102697,012,
102697,011,
102697,010,
102697,009,
102697,008,
102697,031,
102697,030,
102697,029,
102697,028,
1646,C,
1646,B,
1646,A,
1566,C,
102697,007,
102697,006,
102697,005,
102697,004,
743,B,
1042,B,
1553,C,
1625,A,
102407,D,
1606,C,
1353,B,
1362,B,
1566,B,
476,B,
535,B,
1567,B,
1420,B,
1097,B,
151,A,
466,A,
339,B,
1249,B1,
4,C,
230,A,
1644,C,
1644,B,
1644,A,
102892,1,5.0
451,A,
1635,A,
102942,E,
102942,D,
102942,C,
102942,B,
102942,A,
100230,B,
100230,A,
198,B,
208,A,
25,A,
20,C,
1559,C,
337,A,
1638,C,
1638,B,
1638,A,
103562,F,
103562,C,
103562,B,
103562,A,
80,A,
1535,A,
1512,A,
1637,A,
100238,C,
100238,D,
1324,C,
580,C,
948,A,
1055,A,
1634,A,
1301,B,
1042,A,
520,B,
939,A,
1217,A,
1201,C,
1195,B,
1221,C,
1611,B,
1366,A,
102407,A,
1633,C,
1633,B,
1633,A,
474,B,
1352,C,
1574,C,
103540,B,
1364,A,
1294,C,
1372,B,
102023,A,
1180,A,
1033,B,
919,B,
1485,A,
1515,B,
1360,D,
1631,B,
1631,A,
573,A,
177,B2,
59,B,
1609,A,
1617,B,
84,A,
102767,B,
102767,A,
103540,A,
1629,D,
1629,C,
1629,B,
1629,A,
267,A,
199,A,
1543,A,
1051,B,
26,A,
1471,A,
1535,B,
1583,A,
1581,A,
103532,1,100.0
16,C,
7,C,
1605,A,
1388,A,
1593,D1,
177,B1,
1514,A,
1525,A,
1455,A,
1326,A,
1521,A,
1549,A,
742,A,
103526,B,100.0
103526,A,100.0
1626,B,
1626,A,
1625,C,
1627,A,
1480,A,
959,A,
1624,C,
1624,B,
1624,A,
1582,B,
1566,A,
103492,D,
103496,J,100.0
103496,F,100.0
103496,B2,100.0
103496,C,100.0
103496,D,100.0
103496,B1,100.0
103496,A,100.0
1538,A,
1621,A,
1616,A,
1623,C,
1623,A,
1622,A,
1620,B,
1620,A,
723,B,
32,B,
1618,C,
368,B,
313,B,
327,A,
131,A,
577,A,
100145,C,
405,A,
1505,A,
363,B,
1472,B,
489,C,
189,A,
100168,O,
100168,S,
100168,R,
100168,K,
103464,A,100.0
1057,A,
115,A,
100168,N,
100168,M,
100168,H,
100168,I,
794,B,
749,B,
706,A,
1047,B,
181,A,
1422,A,
127,A,
1248,A,
6,A,
1199,B,
766,B,
270,A,
1613,C,
1613,B,
1613,A,
479,A,
525,A,
103433,M,
103433,A,
1610,A,
158,B,
133,A,
4,A,
103382,5,100.0
103382,4,100.0
214,A,
9,A,
485,A,
166,E,
103382,3,100.0
103382,2,100.0
103382,1,100.0
103383,5,100.0
103383,4,100.0
103383,3,100.0
103383,2,100.0
103383,1,100.0
103384,4,100.0
103384,3,100.0
103384,2,100.0
103384,1,100.0
103385,4,100.0
103385,5,100.0
103385,3,100.0
103385,2,100.0
103385,1,100.0
58,A,
1463,A,
1454,A,
1602,A,
900,A,
1064,A,
1466,A,
1312,A,
1398,A,
101911,F,
101911,J,
101911,B,
101911,I,
100168,Q,
100168,P,
100168,L,
100168,G,
100168,F,
100168,D,
100168,C,
100168,B,
100168,A,
515,A,
1474,B,
1475,B,
460,A,
1374,B,
1343,A,
318,A,
1433,A,
1367,B,
1360,A,
1374,A,
1311,A,
1594,E1,
1594,C,
1594,B,
1594,A,
103317,E,
103317,D,
103317,C,
103317,B,
103317,A,
1592,A,
1369,A,
758,A,
1343,B,
1367,A,
1154,A,
427,A,
1352,A,
581,A,
155,A,
510,A,
785,A,
520,A,
268,A,
102697,003,
102697,002,
102697,001,
102811,C,100.0
102811,B,100.0
102811,A,100.0
103029,D,
103029,C,
103029,B,
103029,A,
1559,A,
1560,C,
1560,B,
1560,A,
1283,A,
935,A,
1426,A,
1325,B,
509,A,
492,A,
489,B,
1418,A,
1469,A,
732,A,
1335,A,
900,B,
1409,A,
898,B,
797,A,
630,J,
122,A,
456,B,
1473,B,
1238,A,
1324,A,
1475,A,
313,A,
664,A,
822,A,
1389,A,
1020,B,
500,A,
1553,A,
1551,B1,
1551,A,
1520,B,
1520,A,
160,A,
1360,B,
490,A,
102893,A,
432,A,
723,A,
1399,A,
141,A,
467,B,
579,A,
1494,A,
202,A,
1421,A,
1527,A,
96,A,
118,A,
1,A,
100119,D,
100119,C,
100119,A,
103136,I,
103136,E,
103136,C,
103136,B,
894,A,
702,A,
706,B,
455,A,
996,A,
580,A,
230,B,
492,B,
103196,A,100.0
443,A,
1328,A,
144,A,
1490,C,
978,C,
148,A,
705,A,
228,A,
469,A,
200,B,
61,A,
734,A,
1030,A,
1325,A,
1370,A,
630,A,
472,A,
755,A,
1288,A,
344,A,
136,A,
467,A,
677,A,
271,A,
750,A,
1539,B,
1541,A,
352,A,
41,A,
110,A,
266,B,
116,A,
59,A,
977,A,
791,A,
69,A,
236,A,
266,A,
281,A,
486,A,
546,A,
617,A,
1542,A,
339,A,
263,A,
103136,A,
112,A,
282,A,
50,A,
158,A,
231,A,
71,A,
