contestId,problem,points
1917.0,B,
1917.0,A,
1909.0,E,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1893.0,D,
1894.0,E,
1894.0,D,
1894.0,C,
1894.0,B,
1894.0,A,
104821.0,D,
104813.0,M,
104813.0,L,
104813.0,J,
104821.0,M,
104821.0,L,
104821.0,A,
104821.0,C,
104821.0,G,
104821.0,F,
104821.0,I,
104813.0,D,
104813.0,B,
104813.0,E,
104460.0,C,
104460.0,I,
104460.0,H,
104460.0,F,
104460.0,E,
104460.0,J,
104460.0,K,
104460.0,L,
104460.0,D,
104460.0,B,
104460.0,A,
104354.0,C,
104354.0,K,
104354.0,J,
104768.0,M,
104768.0,K,
104768.0,I,
104768.0,G,
104768.0,J,
104768.0,H,
104768.0,B,
104354.0,I,
104354.0,H,
104354.0,G,
104354.0,F,
104354.0,E,
104354.0,B,
104354.0,A,
103640.0,H,
104725.0,D,
104725.0,B,
104725.0,J,
104725.0,I,
104725.0,H,
104725.0,E,
104725.0,C,
104053.0,M,
104053.0,H,
104053.0,E,
104053.0,L,
104270.0,G,
104725.0,L,
104725.0,K,
104725.0,F,
104725.0,G,
104725.0,A,
104566.0,B,
104566.0,A,
104566.0,K,
104566.0,G,
104566.0,H,
104197.0,K,
104197.0,A,
104197.0,F,
104197.0,J,
104197.0,D,
104023.0,K,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
104023.0,B,
104090.0,I,
104090.0,A,
104090.0,G,
104090.0,D,
104090.0,C,
104090.0,M,
104090.0,K,
104090.0,F,
104197.0,I,
104197.0,B,
104197.0,E,
104023.0,G,
104023.0,D,
104023.0,I,
104023.0,C,
104023.0,A,
104023.0,E,
103469.0,G,
103469.0,M,
103469.0,F,
103469.0,H,
103469.0,E,
103469.0,D,
103469.0,A,
104023.0,J,
103098.0,C,
103098.0,L,
103098.0,B,
103098.0,H,
103098.0,F,
103098.0,E,
103098.0,D,
103098.0,G,
103098.0,A,
103098.0,K,
103098.0,I,
103098.0,J,
103469.0,B,
104427.0,G,
104427.0,B,
104427.0,A,
104427.0,I,
104587.0,L,
104587.0,D,
104587.0,J,
104587.0,K,
104587.0,F,
104587.0,A,
104587.0,I,
104587.0,H,
104587.0,C,
104587.0,B,
104587.0,E,
104587.0,G,
104334.0,E,
487.0,E,
104334.0,G,
104334.0,D,
104334.0,C,
1874.0,B,
1874.0,A,
104270.0,D,
104270.0,E,
104270.0,C,
104270.0,F,
104270.0,J,
104270.0,M,
104270.0,L,
104270.0,I,
104270.0,B,
104172.0,L,
104172.0,K,
104172.0,H,
104172.0,F,
104172.0,E,
104172.0,C,
104172.0,B,
104172.0,A,
104160.0,L,
104160.0,D,
104128.0,M,
104128.0,J,
104128.0,I,
104128.0,G,
104128.0,E,
104128.0,D,
104128.0,B,
104128.0,A,
104012.0,C,
104012.0,M,
104012.0,A,
103640.0,M,
103640.0,K,
103640.0,F,
103640.0,J,
103640.0,B,
104427.0,D,
104427.0,F,
104345.0,H,
104345.0,D,
104345.0,B,
104345.0,J,
104345.0,F,
104345.0,M,
104172.0,I,
103640.0,I,
104012.0,E,
104012.0,B,
104012.0,L,
104012.0,N,
104427.0,E,
104427.0,J,
1841.0,F,
1845.0,F,
1855.0,E,
1855.0,D,
1855.0,C1,
1855.0,C2,
1855.0,B,
1855.0,A,
1845.0,E,
1841.0,E,
1841.0,D,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1841.0,C,
1841.0,B,
1841.0,A,
1843.0,F2,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1603.0,B,
416.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1546.0,F,
1546.0,D,
1546.0,E,
1545.0,B,
1546.0,C,
1546.0,B,
1546.0,A,
1540.0,D,
1530.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,F,
1550.0,E,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
266.0,A,
266.0,B,
266.0,C,
266.0,E,
266.0,D,
513.0,D1,
513.0,D2,
1556.0,E,
1556.0,C,
1556.0,D,
1556.0,B,
1556.0,A,
372.0,C,
1093.0,G,
311.0,D,
643.0,E,
1534.0,F1,
1534.0,F2,
1543.0,D1,
1543.0,D2,
1543.0,C,
1534.0,H,
1534.0,G,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1526.0,F,
1526.0,E,
1526.0,D,
1526.0,C1,
1526.0,C2,
1526.0,B,
1526.0,A,
1536.0,F,
1536.0,E,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1539.0,E,
1539.0,F,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1537.0,E2,
1537.0,E1,
1542.0,E1,
1542.0,E2,
1535.0,C,
1535.0,E,
1535.0,D,
1535.0,B,
1535.0,A,
1540.0,C2,
1540.0,C1,
1541.0,E1,
1541.0,E2,
1541.0,D,
1541.0,C,
1541.0,B,
1541.0,A,
1543.0,B,
1543.0,A,
1537.0,D,
1537.0,F,
1537.0,C,
1537.0,B,
1537.0,A,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
1538.0,E,
1538.0,G,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1523.0,D,
1523.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
1512.0,F,
1512.0,G,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
438.0,E,
891.0,E,
1396.0,D,
1437.0,F,
1437.0,E,
1436.0,C,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
343.0,A,
76.0,C,
1445.0,B,
1445.0,A,
1443.0,F,
1443.0,E,
1443.0,D,
1443.0,C,
1443.0,B,
1443.0,A,
935.0,F,
935.0,E,
935.0,D,
935.0,C,
935.0,B,
935.0,A,
957.0,E,
957.0,D,
957.0,C,
957.0,B,
957.0,A,
992.0,E,
992.0,D,
992.0,C,
992.0,B,
992.0,A,
1440.0,D,
1440.0,E,
1440.0,C2,
1440.0,C1,
1440.0,B,
1440.0,A,
996.0,E,
996.0,F,
996.0,D,
996.0,C,
996.0,B,
996.0,A,
1008.0,E,
1008.0,D,
1008.0,C,
1008.0,B,
1008.0,A,
1447.0,C,
1011.0,F,
1011.0,E,
1011.0,D,
1011.0,C,
1011.0,B,
1011.0,A,
1447.0,F2,
1447.0,F1,
1447.0,E,
1447.0,D,
1447.0,B,
1447.0,A,
1438.0,F,
1438.0,E,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
1020.0,E,
1020.0,D,
1020.0,C,
1020.0,B,
1020.0,A,
1072.0,F,
1036.0,G,
1036.0,E,
1036.0,F,
1036.0,B,
1036.0,D,
1036.0,C,
1036.0,A,
1072.0,D,
1072.0,C,
1072.0,B,
1072.0,A,
1079.0,G,
1079.0,F,
1079.0,E,
1079.0,D,
1079.0,C,
1032.0,C,
1079.0,B,
1079.0,A,
1162.0,F,
1162.0,E,
1162.0,D,
1162.0,C,
1162.0,B,
1162.0,A,
1195.0,A,
1195.0,B,
1195.0,C,
1195.0,D1,
1195.0,D2,
1195.0,E,
1195.0,F,
1197.0,F,
1197.0,E,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1096.0,F,
1151.0,F,
1004.0,F,
1081.0,G,
1444.0,B,
1444.0,A,
1065.0,F,
797.0,F,
303.0,E,
599.0,E,
1434.0,C,
1434.0,A,
1434.0,B,
1417.0,D,
1425.0,E,
1425.0,D,
1425.0,A,
1425.0,H,
1425.0,F,
1409.0,E,
1409.0,C,
1409.0,F,
1409.0,B,
1409.0,A,
,275,
1402.0,C,100.0
1400.0,F,
,167,
1396.0,B,
1396.0,A,
1396.0,C,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1397.0,B,
1397.0,A,
1395.0,C,
1400.0,G,
1395.0,B,
1395.0,A,
1394.0,B,
1394.0,A,
1398.0,D,
1398.0,F,
1398.0,E,
1398.0,C,
1398.0,B,
1398.0,A,
1401.0,F,
1401.0,E,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1392.0,A,
1392.0,C,
1392.0,B,
1392.0,D,
1392.0,F,
1392.0,E,
600.0,E,
609.0,E,
741.0,D,
639.0,F,
613.0,D,
633.0,G,
323.0,C,
519.0,E,
715.0,C,
685.0,B,
708.0,C,
453.0,C,
632.0,F,
811.0,E,
566.0,D,
1373.0,E,
525.0,E,
706.0,E,
707.0,D,
593.0,D,
461.0,D,
898.0,F,
799.0,F,
392.0,B,
567.0,F,
814.0,E,
626.0,F,
607.0,B,
713.0,C,
722.0,E,
908.0,G,
1149.0,C,
1051.0,F,
1140.0,C,
191.0,C,
735.0,D,
786.0,B,
629.0,E,
276.0,D,
351.0,E,
27.0,E,
1344.0,C,
1200.0,E,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1322.0,C,
1322.0,B,
1322.0,A,
1326.0,E,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1332.0,G,
1329.0,C,
1329.0,B,
1329.0,A,
1333.0,F,
1333.0,C,
1336.0,C,
1336.0,A,
1340.0,A,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1332.0,F,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1331.0,D,
1331.0,C,
1331.0,B,
509.0,F,
1331.0,H,
1331.0,A,
1320.0,C,
1320.0,B,
1321.0,C,
1320.0,A,
1321.0,A,
1312.0,G,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1321.0,D,
1321.0,E,
1321.0,B,
990.0,G,
396.0,D,
1303.0,E,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
650.0,D,
1300.0,E,
1300.0,C,
1300.0,B,
1300.0,A,
1291.0,A,
1291.0,C,
1291.0,B,
118.0,D,
1067.0,A,
1203.0,F2,
448.0,C,
1009.0,F,
536.0,D,
538.0,E,
768.0,E,
1217.0,F,
351.0,D,
1221.0,F,
438.0,D,
316.0,E1,
316.0,E2,
516.0,E,
1276.0,B,
1277.0,D,
1276.0,A,
1277.0,B,
1277.0,A,
364.0,D,
316.0,E3,
721.0,E,
762.0,D,
593.0,E,
1281.0,C,
1281.0,A,
1277.0,E,
1277.0,C,
498.0,E,
570.0,E,
729.0,F,
750.0,E,
712.0,D,
455.0,E,
915.0,G,
891.0,A,
961.0,G,
997.0,C,
505.0,E,
746.0,F,
865.0,C,
747.0,F,
295.0,D,
903.0,F,
962.0,F,
827.0,D,
780.0,G,
533.0,A,
327.0,E,
670.0,C,
1148.0,F,
1042.0,F,
335.0,F,
983.0,A,
723.0,E,
542.0,E,
555.0,E,
573.0,C,
1114.0,D,
718.0,D,
765.0,E,
746.0,G,
353.0,E,
702.0,E,
700.0,B,
679.0,E,
643.0,G,
538.0,H,
626.0,G,
571.0,D,
542.0,A,
292.0,D,
189.0,A,
19.0,B,
804.0,D,
57.0,D,
1244.0,C,
776.0,B,
1097.0,D,
311.0,B,
835.0,F,
398.0,A,
909.0,B,
909.0,A,
869.0,A,
119.0,A,
879.0,A,
937.0,A,
632.0,A,
946.0,A,
580.0,A,
4.0,A,
747.0,A,
705.0,A,
946.0,E,
16.0,A,
118.0,A,
961.0,A,
