contestId,problem
1912,L
1904,D1
1904,C
1904,B
1904,A
1807,B
1807,A
104095,K
104095,F
104095,J
104095,I
104095,B
104095,C
104095,E
104095,A
1902,D
1902,E
1902,C
1902,B
1902,A
1903,D1
104354,C
104354,E
104354,H
104354,B
104354,F
104354,A
1900,E
1896,D
1896,C
1896,B
1896,A
1901,B
1901,A
1898,E
1898,C
1898,D
1898,B
1898,A
104081,I
104081,H
104081,E
104081,G
104081,C
104081,A
104768,I
104768,K
104768,G
104768,M
1899,G
1816,C
1816,B
1816,A
104611,B
104611,F
104611,A
103202,M
101955,K
101955,G
101955,C
101955,J
1866,H
1894,E
1894,D
1894,C
1894,B
1894,A
103202,D
103202,K
103202,F
103202,G
1895,F
1895,E
1895,D
1891,F
1891,C
1891,D
1891,B
1891,A
1890,A
1342,E
103446,I
103446,D
103446,G
103446,E
1888,F
1888,E
1888,D2
1888,D1
1888,C
1888,B
1888,A
103470,C
103470,A
103470,M
104207,C
104207,A
104207,E
1881,F
104065,A
1886,D
1886,C
1886,B
1886,A
104065,M
104065,H
104065,C
104065,G
1876,C
1877,D
1877,C
1877,B
1877,A
1874,B
1875,D
1875,C
1875,B
104053,C
104053,E
104053,H
104053,L
1875,A
104023,C
104023,J
104023,G
104023,A
104023,E
1878,G
104008,E
104008,C
104008,M
104008,A
1878,F
1882,D
1882,C
1882,B
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
104396,F
104396,A
104396,H
104396,J
104396,I
104172,L
104172,A
104172,K
104172,H
1873,H
104090,A
104090,K
104090,D
104090,F
1851,G
1870,F
1870,E
1870,D
1870,C
1870,B
1870,A
1780,A
104128,M
104128,D
104128,G
104128,I
104076,C
104076,A
104076,E
104076,K
104076,M
1866,G
1866,C
1867,E2
1867,E1
1866,B
1866,A
1867,D
1867,C
1867,B
1867,A
103055,D
1869,D2
1869,D1
1869,C
1869,B
1869,A
103055,F
103055,G
103055,I
103055,J
103055,M
103055,C
103055,L
103055,A
104077,B
104077,E
104077,L
104077,G
104077,C
104077,F
104077,J
1872,G
1872,A
1872,B
1872,C
1872,D
1872,E
1872,F
1833,G
1833,F
1833,D
104160,F
104160,L
104160,C
104160,D
1775,E
1775,D
1775,C
103687,F
103687,I
103687,G
103687,L
103687,M
103687,A
103687,C
103687,B
1861,D
1861,A
1861,B
1861,C
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
1793,D
1793,C
1817,B
1818,C
1864,E
1864,C
1864,D
1864,B
1864,A
1842,D
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1819,B
1819,A
1804,D
1804,C
1804,B
1804,A
1858,E2
1858,E1
1758,D
1860,D
1860,C
1860,B
1860,A
1858,D
1858,C
1858,B
1858,A
1798,C
1853,D
1859,E
1859,D
1859,C
1859,B
1859,A
1715,C
1715,D
1715,B
1715,A
1706,D2
1706,D1
1706,C
1706,B
1706,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1800,F
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
1856,E2
1856,C
1856,E1
1856,B
1856,A
1749,C
1721,D
1721,C
1721,B
1721,A
1758,C
1758,B
1758,A
1694,A
1855,D
455,A
1855,C1
1855,C2
1855,B
1855,A
1771,D
1771,C
1771,B
1771,A
1849,D
1849,C
1849,B
1849,A
1851,E
1748,D
1748,C
1748,B
1748,A
1747,D
1747,C
1747,B
1747,A
1851,F
1851,D
1851,C
1851,B
1851,A
1853,C
1853,B
1853,A
1731,E
1731,D
158,A
1731,C
1731,B
1731,A
1850,G
104459,F
104459,H
104459,A
104459,M
104459,D
1850,F
1850,H
1850,E
1850,D
1850,C
1850,B
1850,A
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1848,C
1848,A
1848,B
1,A
104460,H
104460,J
231,A
104460,C
104460,B
104460,L
104460,E
104460,F
1847,A
1847,B
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1844,E
71,A
1844,D
1844,C
1844,B
1844,A
1681,D
1740,E
1740,D
1740,C
1740,B
1740,A
1695,C
4,A
1725,M
1833,E
1746,C
1746,B
1746,A
1846,G
1846,E2
1846,C
1846,E1
1846,D
1846,B
1846,A
1743,D
1743,C
1847,C
1741,E
1754,D
1754,C2
1754,C1
1754,B
1754,A
1749,B
1749,A
1744,F
1765,M
1765,E
1765,B
1743,B
1743,A
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1845,D
1845,B
1845,C
1845,A
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
1842,C
1842,B
1842,A
1735,C
1735,B
1809,B
1792,C
1738,C
1843,E
1843,C
1843,D
1843,B
1843,A
1836,C
1836,B
1836,A
1834,C
1834,B
1834,A
1741,C
1741,D
1741,B
1741,A
1841,C
1841,B
1841,A
1739,C
1736,A
1730,B
1735,A
1734,D
1738,B
1738,A
1733,D2
1739,A
1739,B
1840,D
1730,C
1730,A
1840,C
1840,B
1840,A
1733,D1
1734,C
1734,B
1734,A
1733,C
1733,B
1733,A
1838,C
1838,A
1838,B
1839,C
1839,B
1839,A
1831,D
1831,C
1831,B
1831,A
1837,D
1837,C
1837,B
1837,A
1833,B
1833,C
1833,A
1811,D
1811,E
1811,C
1811,B
1811,A
1808,C
1808,B
1818,B
1818,A
1832,C
1828,C
1828,B
1828,A
1832,B
1832,A
1825,C
1825,B
1825,A
1829,D
1829,G
1829,F
1829,E
1829,C
1829,B
1829,A
1826,D
1826,B
1826,C
1826,A
1823,E
1823,D
1823,C
1823,B
1823,A
1822,G1
1822,E
1822,D
1822,C
1822,B
1822,A
1805,B
1805,A
