contestId,problem,points
378,B,
378,A,
815,C,
815,A,
815,B,
101192,D,
101192,H,
101192,G,
101192,I,
101192,F,
101192,E,
101147,A,
101147,I,
101147,B,
101147,J,
101147,G,
101147,H,
101147,E,
101147,D,
810,C,
810,B,
810,A,
101341,H,
101341,B,
101341,I,
101341,M,
101341,D,
101341,G,
101341,C,
101173,H,
101173,F,
101173,K,
101173,A,
805,D,
805,C,
805,B,
805,A,
671,C,
101149,D,
101149,L,
101149,K,
101149,J,
101149,M,
101149,F,
101149,E,
101149,G,
101149,I,
101149,H,
101149,B,
101149,C,
101149,A,
798,C,
798,B,
798,A,
748,C,
553,C,
800,C,
291,B,
800,A,
800,B,
245,B,
407,B,
639,C,
756,C,
796,D,
100269,D,
100269,F,
100269,G,
100269,B,
100269,E,
100269,A,
101170,F,
101170,E,
101128,G,
101128,J,
101128,B,
101128,E,
101128,A,
101128,H,
101128,D,
789,B,
789,C,
789,A,
787,E,
787,D,
101170,I,
767,A,
101170,C,
101170,H,
787,B,
787,A,
790,A,
100405,C,
100405,J,
100405,F,
100405,B,
100405,G,
101142,C,
101142,A,
101142,F,
101142,K,
400,D,
400,C,
400,B,
400,A,
101190,F,
559,C,
439,C,
776,C,
776,B,
776,A,
101243,B,
101243,E,
101243,J,
101243,A,
101243,H,
101243,D,
101243,G,
766,C,
766,B,
766,A,
100345,G,
100345,F,
100714,D,
100714,F,
100714,J,
100714,C,
100714,A,
100714,H,
101174,E,
101174,K,
101174,F,
101174,C,
100960,C,
466,B,
466,D,
757,D,
757,C,
757,A,
750,B,
750,C,
750,A,
101156,E,
101156,L,
101177,I,
101177,A,
101177,J,
101177,E,
101177,K,
744,A,
101191,G,
101191,E,
101191,D,
101191,C,
101191,K,
101191,F,
101191,B,
743,D,
743,C,
743,B,
743,A,
741,B,
101086,C,
101086,K,
101086,D,
101086,J,
101086,F,
101086,A,
101086,M,
101086,G,
101086,L,
101086,H,
736,B,
739,B,
484,B,
343,D,
401,D,
464,B,
494,B,
519,E,
543,B,
487,B,
514,D,
459,C,
358,D,
478,D,
507,E,
446,A,
191,C,
455,A,
343,C,
431,C,
339,D,
510,B,
482,B,
126,B,
356,A,
433,C,
479,B,
496,D,
543,A,
189,A,
463,A,
466,A,
313,B,
459,A,
327,A,
479,A,
460,A,
58,A,
337,A,
463,B,
465,A,
510,A,
443,A,
734,B,
734,A,
454,A,
405,A,
381,A,
460,C,
493,D,
493,C,
493,B,
493,A,
101124,E,
101124,I,
101124,L,
101124,H,
101124,K,
101124,C,
101124,M,
101137,G,
101137,B,
101137,A,
730,C,
730,A,
730,I,
730,J,
730,B,
730,G,
730,H,
101116,G,
101116,K,
101116,E,
101116,J,
101116,A,
101116,B,
101116,I,
404,D,
196,B,
56,A,
321,A,
732,E,
732,D,
732,C,
732,B,
732,A,
632,E,
286,E,
722,D,
722,C,
722,B,
722,A,
100253,F,
100253,B,
100253,I,
100253,K,
100253,H,
100253,L,
528,D,
100820,A,
100820,C,
100820,E,
100820,D,
718,A,
715,B,
715,A,
713,C,
713,A,
100863,J,
100863,I,
100863,C,
101078,I,
101078,D,
101078,A,
100851,G,
100851,E,
100851,A,
478,B,
478,A,
101063,H,
101064,G,
101064,H,
101064,D,
101064,F,
101064,C,
101064,K,
483,C,
483,B,
483,A,
534,C,
534,B,
486,C,
486,B,
486,A,
706,C,
706,B,
706,A,
100923,H,
100923,B,
100923,I,
100923,L,
100923,A,
100169,A,
100169,B,
100169,D,
100169,C,
705,C,
705,B,
705,A,
673,E,
101055,B,
101055,A,
101055,C,
101055,G,
101055,D,
101055,F,
702,D,
702,C,
702,B,
702,A,
100753,E,
100753,H,
100753,I,
100753,K,
100753,G,
100753,B,
701,D,
701,C,
701,B,
701,A,
650,B,
416,C,
416,B,
416,A,
697,C,
697,D,
697,A,
690,A2,
690,D3,
690,C3,
690,E1,
690,B1,
690,D2,
690,C2,
690,D1,
690,F1,
690,C1,
690,A1,
469,D,
469,C,
469,B,
469,A,
100825,F,
100825,D,
100825,I,
100825,E,
462,C,
462,B,
462,A,
689,C,
689,B,
100624,A,
100624,J,
100624,H,
100624,C,
687,C,
687,B,
687,A,
584,D,
576,C,
576,A,
100781,E,
435,C,
435,B,
435,A,
100781,C,
100781,D,
100801,D,
100801,C,
100801,H,
100801,B,
100801,E,
100801,A,
100801,L,
682,B,
682,A,
379,C,
379,B,
379,A,
678,E,
681,D,
681,C,
681,B,
681,A,
148,D,
678,D,
678,C,
678,B,
678,A,
490,A,
124,B,
194,B,
448,A,
679,B,
679,A,
101021,1,
677,C,
677,B,
677,A,
100796,I,
100796,K,
100796,D,
100796,H,
100796,F,
100796,L,
100796,G,
100796,A,
349,C,
349,B,
349,A,
149,C,
675,D,
675,B,
675,A,
148,C,
146,C,
157,A,
155,A,
152,A,
151,A,
149,A,
144,C,
143,C,
148,A,
146,A,
144,A,
141,C,
143,A,
141,A,
672,C,
672,D,
672,B,
672,A,
673,D,
673,C,
673,B,
673,A,
670,D2,
670,D1,
670,C,
670,B,
670,A,
669,E,
669,D,
669,C,
669,B,
669,A,
665,D,
665,C,
665,B,
665,A,
664,A,
658,D,
544,C,
544,A,
544,B,
652,C,
652,A,
652,B,
644,A,
629,D,
651,D,
651,C,
651,B,
651,A,
339,C,
339,B,
339,A,
635,E,
635,D,
635,C,
635,B,
635,A,
453,C,
242,D,
208,C,
103,B,
161,D,
629,C,
629,B,
629,A,
595,A,
626,E,
577,B,
626,A,
626,B,
626,C,
626,D,
624,D,
624,C,
624,B,
624,A,
621,D,
621,E,
596,B,
596,A,
621,C,
621,B,
621,A,
618,C,
618,A,
618,B,
591,B,
591,A,
617,B,
617,C,
617,A,
415,D,
415,C,
415,A,
620,C,
620,B,
620,A,
569,C,
569,B,
569,A,
312,B,
614,B,
614,A,
616,B,
615,B,
615,A,
557,B,
557,A,
611,C,
611,B,
611,A,
540,C,
540,B,
540,A,
500,C,
500,B,
500,A,
610,B,
610,A,
609,C,
296,A,
608,C,
608,A,
54,A,
570,B,
570,A,
609,B,
609,A,
408,B,
429,B,
442,B,
551,A,
605,A,
606,B,
606,A,
501,B,
501,A,
604,C,
604,A,
518,B,
599,A,
94,B,
