contestId,problem,points
819,E,
821,D,
815,D,
815,A,
817,D,
817,F,
813,E,
813,C,
813,B,
813,A,
797,D,
809,C,
809,A,
804,D,
804,C,
808,G,
785,E,
808,D,
808,C,
808,B,
808,A,
794,C,
794,B,
794,A,
806,B,
806,A,
793,D,
793,C,
793,B,
793,A,
685,B,
784,F,
784,G,
790,C,
790,B,
790,A,
763,B,
763,A,
778,B,
778,A,
781,C,
781,D,
781,B,
781,A,
755,F,
762,A,
756,D,
756,B,
756,A,
755,D,
755,C,
755,B,
755,A,
750,G,
750,D,
750,C,
750,B,
750,A,
486,A,
753,B,
753,A,
749,A,
749,E,
744,A,
744,B,
739,B,
739,A,
101149,K,
715,A,
713,C,
713,B,
713,A,
711,D,
711,C,
711,B,
711,A,
708,B,
708,A,
707,B,
707,C,
707,A,
698,B,
698,A,
696,A,
696,C,
696,B,
689,C,
689,A,
687,D,
687,B,
687,C,
687,A,
679,B,
679,A,
101021,1,
677,D,
677,E,
677,A,
677,C,
677,B,
675,B,
675,E,
675,D,
676,E,
676,A,
676,B,
676,C,
676,D,
100994,E,
100994,C,
100994,B,
671,B,
671,A,
321,E,
674,C,
674,B,
670,F,
670,E,
670,D2,
670,D1,
670,C,
670,B,
670,A,
669,A,
666,B,
666,A,
668,E,
668,D,
668,B,
668,A,
665,D,
665,C,
665,B,
665,A,
663,C,
663,A,
100917,F,
656,G,
656,E,
656,B,
659,A,
659,B,
659,C,
659,E,
659,G,
659,F,
659,D,
657,B,
657,A,
652,F,
652,E,
652,D,
652,C,
652,B,
652,A,
434,A,
653,F,
653,C,
653,E,
653,D,
653,B,
653,A,
655,E,
655,D,
655,C,
655,B,
655,A,
100624,D,
100624,K,
100624,G,
100624,A,
100624,J,
100624,H,
644,C,
644,B,
644,A,
650,C,
650,D,
631,E,
631,C,
631,B,
631,A,
632,E,
632,C,
632,A,
632,B,
632,F,
632,D,
634,D,
634,B,
634,C,
634,A,
633,C,
633,E,
633,F,
633,D,
633,B,
633,A,
629,C,
629,A,
629,B,
629,D,
629,E,
628,F,
628,E,
628,D,
628,C,
628,B,
628,A,
100299,I,
100299,J,
100299,H,
100299,A,
100299,C,
100299,F,
100299,K,
100299,B,
100299,L,
461,C,
461,B,
461,A,
626,C,
626,D,
626,E,
626,B,
626,A,
464,B,
464,A,
622,F,
622,D,
622,E,
622,C,
622,B,
622,A,
100543,F,
100543,I,
100543,H,
100543,D,
100543,C,
625,C,
625,B,
625,A,
427,E,
623,B,
623,A,
388,C,
388,B,
388,A,
621,E,
621,C,
621,B,
621,A,
100880,A,
618,D,
618,E,
618,C,
618,B,
618,A,
100878,C,
100878,B,
100878,A,
617,C,
617,B,
617,A,
100875,D,
100875,C,
100875,B,
100875,A,
613,A,
613,B,
616,E,
100869,C,
616,D,
616,C,
616,B,
616,A,
615,C,
615,E,
615,B,
615,D,
615,A,
610,C,
610,A,
607,C,
612,E,
612,D,
612,C,
612,B,
612,A,
607,B,
608,B,
605,C,
605,B,
605,A,
600,C,
604,B,
604,A,
603,C,
603,B,
603,A,
538,C,
100725,G,
100725,K,
100725,C,
100725,F,
100725,H,
100685,E,
100685,K,
100685,G,
100685,F,
100685,I,
100685,C,
601,B,
599,A,
599,C,
599,D,
100800,I,
100800,C,
100800,H,
100800,A,
100800,D,
100800,M,
100800,B,
596,A,
596,B,
596,D,
598,C,
598,E,
598,B,
598,D,
598,A,
597,B,
597,C,
597,A,
594,D,
593,B,
593,A,
593,C,
495,A,
494,A,
592,C,
591,B,
592,B,
592,D,
590,C,
590,A,
100513,K,
100513,G,
100513,E,
100513,M,
100513,D,
100513,F,
100513,I,
100781,B,
100781,F,
100781,J,
584,B,
584,A,
584,C,
584,D,
100553,I,
100553,J,
100553,B,
100553,F,
100553,K,
100553,A,
583,B,
583,A,
582,C,
582,B,
582,A,
100735,H,
581,D,
252,B,
15,C,
484,B,
23,A,
579,A,
579,B,
578,C,
578,B,
578,A,
484,A,
84,B,
380,C,
577,E,
577,D,
577,C,
577,B,
577,A,
576,C,
576,B,
576,A,
575,E,
575,F,
575,B,
575,G,
575,D,
575,H,
100502,B,
166,B,
570,C,
570,E,
570,D,
570,B,
570,A,
568,B,
536,B,
536,A,
542,E,
542,C,
498,B,
498,A,
504,A,
506,B,
567,F,
567,E,
567,D,
567,C,
567,B,
567,A,
559,B,
559,A,
558,D,
558,C,
558,B,
558,A,
553,C,
553,B,
549,B,
547,B,
551,C,
551,D,
551,B,
551,A,
549,C,
549,D,
549,G,
549,A,
100692,A,
547,D,
545,E,
545,D,
545,C,
545,B,
545,A,
201,A,
201,B,
201,C,
543,B,
543,A,
514,C,
533,E,
533,B,
533,C,
526,C,
526,B,
526,A,
528,D,
529,A,
518,D,
512,C,
126,B,
519,D,
519,C,
519,B,
519,A,
510,E,
518,E,
518,C,
518,A,
518,B,
516,B,
516,A,
514,D,
514,B,
514,A,
509,E,
512,A,
510,B,
510,C,
513,G1,
513,B2,
513,B1,
513,A,
500,C,
500,B,
500,A,
