contestId,problem,points
103415.0,F,
103415.0,K,
103415.0,H,
103415.0,I,
103860.0,D,
103860.0,K,
103860.0,J,
103860.0,C,
103860.0,G,
103860.0,L,
103860.0,I,
103860.0,A,
103860.0,F,
103861.0,D,
103861.0,J,
103861.0,B,
103861.0,L,
103861.0,A,
103861.0,I,
104023.0,F,
104023.0,K,
104023.0,D,
104023.0,I,
104023.0,C,
104023.0,J,
104023.0,A,
104023.0,G,
104023.0,E,
104077.0,D,
104077.0,A,
104077.0,B,
104077.0,E,
104077.0,J,
104077.0,L,
104077.0,G,
104077.0,F,
104077.0,C,
103428.0,C,
103428.0,F,
103428.0,E,
103428.0,H,
103428.0,M,
103428.0,D,
103428.0,G,
103428.0,J,
103428.0,A,
104396.0,G,
104396.0,E,
104396.0,B,
104396.0,L,
104396.0,F,
104396.0,J,
104396.0,K,
104396.0,A,
104396.0,H,
104396.0,I,
1854.0,A2,
1854.0,C,
1854.0,B,
1854.0,A1,
1852.0,B,
1852.0,A,
1792.0,F2,
1792.0,F1,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
104345.0,H,
104345.0,G,
104345.0,F,
104345.0,J,
104345.0,D,
104345.0,B,
104427.0,K,
104427.0,F,
104427.0,I,
104427.0,J,
104427.0,G,
104427.0,B,
104427.0,A,
1842.0,G,
1842.0,E,
1842.0,F,
1842.0,A,
1842.0,C,
1842.0,B,
1835.0,B,
1835.0,A,
102059.0,A,
102059.0,E,
102059.0,M,
102059.0,G,
102059.0,L,
102059.0,D,
102059.0,H,
102059.0,I,
102059.0,F,
103260.0,G,
103260.0,I,
103260.0,A,
103260.0,J,
103260.0,M,
103855.0,K,
103855.0,E,
103855.0,M,
103855.0,G,
103855.0,J,
103855.0,F,
103855.0,A,
103855.0,H,
103855.0,D,
102392.0,F,
102392.0,E,
102392.0,G,
102392.0,A,
102392.0,D,
102392.0,J,
102392.0,B,
102392.0,I,
1827.0,D,
1827.0,C,
1827.0,B1,
1827.0,B2,
1827.0,A,
101667.0,F,
101667.0,G,
101667.0,L,
101667.0,K,
101667.0,B,
101667.0,E,
101667.0,H,
101667.0,I,
101667.0,A,
101667.0,C,
101667.0,D,
102465.0,G,
102465.0,F,
102465.0,H,
102465.0,K,
102465.0,E,
102465.0,B,
102465.0,D,
102465.0,A,
104011.0,J,
104011.0,M,
104011.0,C,
104011.0,K,
104011.0,D,
104011.0,E,
104011.0,B,
104011.0,H,
104011.0,L,
104011.0,A,
104090.0,M,
104090.0,G,
104090.0,A,
104090.0,C,
104090.0,F,
104090.0,D,
104064.0,E,
104064.0,F,
104064.0,J,
104064.0,G,
104064.0,A,
104064.0,K,
104064.0,H,
104064.0,L,
104114.0,I,
104114.0,E,
104114.0,C,
104114.0,G,
104114.0,N,
104114.0,H,
104114.0,F,
104114.0,A,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,B,
1779.0,A,
102956.0,E,
102956.0,A,
102956.0,B,
102956.0,N,
102956.0,D,
102956.0,I,
102956.0,M,
102956.0,C,
102956.0,G,
102956.0,J,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
102785.0,F,
102785.0,H,
102785.0,B,
102785.0,J,
102785.0,A,
1746.0,D,
1746.0,E1,
1746.0,C,
1746.0,B,
1746.0,A,
1746.0,F,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
102460.0,I,
102460.0,L,
102460.0,A,
102460.0,E,
102460.0,J,
102460.0,H,
102460.0,C,
102460.0,D,
102460.0,K,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
100792.0,F,
100792.0,L,
100792.0,E,
100792.0,B,
100792.0,G,
100792.0,H,
100792.0,D,
100792.0,C,
100792.0,I,
100792.0,K,
100792.0,A,
1718.0,A1,
1718.0,A2,
102896.0,L,
102896.0,D,
102896.0,G,
102896.0,C,
102896.0,M,
102896.0,A,
102896.0,K,
102896.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1696.0,C,
1696.0,D,
1696.0,E,
1696.0,A,
1696.0,F,
1685.0,C,
1685.0,B,
1685.0,A,
102576.0,I,
102576.0,H,
102576.0,C,
102576.0,G,
102576.0,L,
102576.0,B,
1620.0,F,
1654.0,F,
1672.0,F2,
1635.0,F,
1662.0,B,
1662.0,F,
1662.0,L,
1662.0,O,
1662.0,G,
1662.0,N,
1662.0,D,
1662.0,I,
1662.0,M,
1662.0,H,
1662.0,A,
1672.0,H,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1667.0,B,
1667.0,A,
101485.0,G,
1034.0,D,
103470.0,D,
103470.0,C,
103470.0,H,
103470.0,M,
103470.0,A,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
687.0,E,
521.0,E,
768.0,G,
659.0,G,
659.0,F,
659.0,E,
659.0,D,
659.0,C,
659.0,B,
659.0,A,
840.0,E,
731.0,F,
731.0,E,
731.0,D,
731.0,C,
731.0,B,
731.0,A,
734.0,F,
734.0,E,
734.0,D,
734.0,C,
734.0,B,
734.0,A,
1375.0,G,
1641.0,C,
1641.0,B,
1641.0,A,
100517.0,C,
100517.0,D,
100517.0,E,
100517.0,K,
100517.0,L,
100517.0,H,
100517.0,J,
100517.0,B,
100517.0,I,
103202.0,E,
103202.0,L,
103202.0,C,
103202.0,K,
103202.0,H,
103202.0,I,
103202.0,J,
103202.0,M,
103202.0,D,
103202.0,F,
103202.0,G,
103091.0,D,
103091.0,M,
103091.0,F,
103091.0,G,
103091.0,I,
103091.0,E,
103091.0,L,
103091.0,C,
103091.0,H,
103091.0,K,
103091.0,B,
103091.0,J,
103091.0,N,
103091.0,A,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
103069.0,K,
103069.0,I,
103069.0,D,
103069.0,A,
103069.0,G,
103069.0,B,
103069.0,F,
103069.0,L,
1630.0,C,
1630.0,B,
1630.0,A,
901.0,C,
901.0,A,
1628.0,C,
1628.0,D2,
1628.0,D1,
1628.0,B,
1628.0,A,
102979.0,B,
102979.0,C,
102979.0,G,
102979.0,J,
102979.0,I,
277.0,E,
802.0,N,
362.0,E,
976.0,F,
103119.0,J,
103119.0,F,
103119.0,C,
103119.0,G,
103119.0,L,
103119.0,D,
103119.0,I,
103119.0,A,
960.0,G,
1096.0,G,
1251.0,F,
286.0,E,
,194,
1082.0,G,
1621.0,D,
1621.0,G,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1268.0,D,
103098.0,G,
103098.0,B,
103098.0,H,
103098.0,L,
103098.0,A,
103098.0,K,
103098.0,J,
103098.0,C,
103098.0,E,
103098.0,I,
698.0,F,
1254.0,D,
908.0,G,
103439.0,E,
103439.0,H,
103439.0,K,
103439.0,F,
103439.0,C,
103439.0,J,
103439.0,N,
103439.0,G,
103439.0,A,
1338.0,E,
100492.0,H,
100492.0,I,
103081.0,G,
103081.0,H,
103081.0,D,
103081.0,K,
103102.0,H,
103102.0,D,
103102.0,I,
103102.0,F,
103102.0,L,
103102.0,A,
103102.0,M,
103102.0,B,
103102.0,E,
1613.0,B,
1613.0,D,
1613.0,E,
1613.0,A,
1613.0,F,
1609.0,F,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
582.0,C,
1099.0,F,
1198.0,D,
487.0,C,
91.0,C,
135.0,D,
360.0,C,
49.0,E,
601.0,D,
22.0,E,
102394.0,L,
102394.0,B,
102394.0,A,
102394.0,F,
102394.0,I,
102394.0,E,
102394.0,K,
102394.0,J,
303.0,E,
484.0,E,
509.0,F,
432.0,E,
95.0,E,
675.0,E,
915.0,F,
125.0,E,
23.0,C,
442.0,C,
626.0,F,
126.0,D,
698.0,C,
718.0,C,
629.0,E,
553.0,D,
313.0,E,
513.0,G2,
584.0,E,
891.0,C,
258.0,E,
425.0,D,
317.0,D,
425.0,E,
449.0,C,
160.0,D,
1442.0,D,
451.0,E,
141.0,E,
383.0,D,
10.0,D,
1603.0,C,
1603.0,B,
1603.0,A,
103371.0,H,
103371.0,J,
1601.0,C,
1601.0,B,
1601.0,A,
1586.0,H,
1586.0,G,
1586.0,F,
1586.0,E,
1599.0,A,
1599.0,H,
1599.0,C,
102361.0,G,
102361.0,E,
102361.0,J,
102361.0,K,
102361.0,F,
102361.0,I,
102361.0,A,
102361.0,D,
1572.0,A,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1558.0,C,
1558.0,B,
1558.0,A,
568.0,E,
1548.0,D1,
1548.0,C,
1548.0,B,
1548.0,A,
1553.0,E,
1146.0,G,
1396.0,E,
1552.0,F,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
660.0,E,
1246.0,F,
76.0,C,
487.0,E,
1553.0,G,
1553.0,F,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1446.0,D2,
1404.0,D,
700.0,D,
101234.0,E,
1038.0,F,
453.0,D,
1110.0,G,
1158.0,F,
1530.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
603.0,E,
735.0,E,
497.0,E,
1239.0,D,
946.0,G,
946.0,F,
946.0,E,
946.0,D,
946.0,C,
946.0,B,
946.0,A,
1545.0,B,
804.0,E,
1239.0,F,
1491.0,G,
1055.0,E,
1386.0,C,100.0
1148.0,G,
1285.0,F,
550.0,E,
662.0,B,
271.0,D,
379.0,F,
379.0,D,
379.0,C,
379.0,B,
379.0,A,
1540.0,B,
1540.0,A,
1080.0,F,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
241.0,E,
39.0,E,
1523.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
776.0,C,
739.0,E,
1526.0,D,
1526.0,C1,
1526.0,C2,
1526.0,B,
1526.0,A,
1526.0,E,
1305.0,G,
1527.0,E,
442.0,D,
1527.0,B2,
1527.0,B1,
1527.0,C,
1527.0,D,
1527.0,A,
152.0,E,
1515.0,F,
1515.0,B,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,A,
868.0,F,
673.0,E,
1519.0,E,
321.0,E,
1063.0,F,
102861.0,C,
1042.0,E,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1380.0,G,
100962.0,F,
1078.0,C,
1508.0,C,
1508.0,B,
1508.0,A,
101611.0,C,
1442.0,C,
1511.0,G,
1511.0,A,
1511.0,B,
1511.0,C,
1511.0,D,
1511.0,E,
1071.0,D,
1043.0,F,
1109.0,E,
1503.0,C,
1503.0,B,
1503.0,A,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
1217.0,F,
576.0,E,
601.0,E,
1439.0,C,
1439.0,D,
1074.0,D,
1264.0,D2,
1500.0,B,
1500.0,A,
653.0,G,
1392.0,H,
1098.0,D,
1034.0,C,
1495.0,D,
1495.0,B,
1495.0,A,
1204.0,E,
961.0,G,
1096.0,E,
932.0,E,
954.0,H,
997.0,C,
1491.0,E,
1491.0,D,
1491.0,B,
1491.0,A,
297.0,E,
1437.0,G,
696.0,D,
1400.0,F,
587.0,F,
547.0,E,
163.0,E,
757.0,D,
803.0,E,
916.0,B,
1062.0,F,
1089.0,K,
1103.0,C,
213.0,E,
913.0,F,
1479.0,B2,
1479.0,B1,
1479.0,A,
1019.0,C,
1088.0,F,
311.0,D,
51.0,F,
671.0,C,
360.0,E,
1172.0,C2,
1450.0,H1,
150.0,D,
750.0,E,
633.0,F,
1477.0,C,
1477.0,B,
1477.0,A,
956.0,C,
956.0,B,
956.0,A,
878.0,E,
1205.0,E,
1239.0,E,
997.0,E,
983.0,E,
1032.0,G,
1119.0,F,
1470.0,D,
1470.0,B,
1470.0,A,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1188.0,B,
1188.0,C,
1188.0,A1,
1111.0,D,
1264.0,D1,
1237.0,F,
1185.0,G2,
1469.0,B,
1469.0,A,
1469.0,F,
285.0,E,
830.0,D,
1118.0,F2,
294.0,E,
1093.0,G,
748.0,F,
761.0,F,
1187.0,F,
555.0,D,
1464.0,C,
1464.0,B,
1464.0,A,
1458.0,B,
1458.0,A,
1320.0,D,
1320.0,C,
1320.0,B,
1320.0,A,
512.0,D,
1452.0,G,
940.0,F,
860.0,E,
962.0,F,
1437.0,E,
382.0,E,
1065.0,F,
741.0,D,
150.0,E,
914.0,E,
573.0,D,
1009.0,F,
600.0,E,
293.0,E,
766.0,E,
715.0,C,
342.0,E,
321.0,C,
1450.0,F,
1450.0,D,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
1059.0,E,
613.0,D,
45.0,H,
418.0,E,
679.0,E,
958.0,B2,
1456.0,D,
1202.0,E,
727.0,E,
898.0,F,
793.0,F,
808.0,G,
1200.0,E,
187.0,D,
480.0,E,
862.0,F,
587.0,D,
1452.0,E,
1452.0,A,
27.0,D,
776.0,D,
981.0,G,
1439.0,B,
1439.0,A1,
1439.0,A2,
100519.0,G,
100519.0,A,
100519.0,C,
100519.0,F,
100519.0,E,
100519.0,D,
1447.0,F1,
1446.0,D1,
1446.0,C,
1446.0,B,
1446.0,A,
1149.0,C,
156.0,D,
756.0,D,
1434.0,D,
1192.0,B,100.0
666.0,E,
666.0,C,
666.0,B,
666.0,A,
802.0,I,
232.0,D,
581.0,F,
618.0,F,
1129.0,D,
123.0,D,
873.0,F,
452.0,E,
1073.0,G,
264.0,C,
264.0,B,
264.0,A,
653.0,F,
729.0,F,
610.0,D,
103.0,D,
771.0,D,
1442.0,B,
1442.0,A,
407.0,E,
1444.0,B,
1444.0,A,
1045.0,G,
763.0,E,
817.0,E,
811.0,E,
83.0,E,
1010.0,E,
1437.0,F,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
580.0,E,
533.0,F,
154.0,C,
436.0,F,
1434.0,B,
1434.0,A,
526.0,D,
432.0,D,
414.0,D,
319.0,E,
12.0,D,
1027.0,F,
467.0,E,
813.0,E,
576.0,D,
498.0,E,
238.0,E,
551.0,D,
1117.0,D,
1182.0,E,
959.0,F,
691.0,E,
794.0,F,
283.0,E,
594.0,D,
1428.0,D,
1428.0,F,
1428.0,C,
1428.0,B,
1428.0,A,
331.0,B2,
498.0,D,
256.0,E,
1004.0,F,
356.0,A,
935.0,F,
501.0,D,
292.0,E,
418.0,D,
610.0,E,
662.0,C,
633.0,G,
196.0,E,
500.0,F,
1044.0,F,
607.0,D,
741.0,C,
348.0,E,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1427.0,B,
1427.0,A,
372.0,D,
444.0,E,
487.0,D,
627.0,D,
494.0,D,
516.0,D,
755.0,F,
356.0,D,
1389.0,G,
1408.0,E,
1408.0,A,
1416.0,D,
1416.0,C,
1416.0,B,
1416.0,A,
704.0,B,
1016.0,F,
102428.0,J,
102428.0,F,
685.0,E,
101754.0,E,
549.0,F,
102012.0,G,
1117.0,G,
1404.0,C,
1404.0,B,
1404.0,A,
1396.0,A,
1396.0,C,
1396.0,B,
815.0,D,
798.0,E,
605.0,D,
1311.0,E,
1402.0,A,100.0
717.0,F,
420.0,D,
438.0,D,
894.0,B,
526.0,F,
1394.0,B,
1394.0,A,
377.0,D,
61.0,E,
339.0,D,
38.0,G,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
641.0,E,
398.0,D,
191.0,E,
848.0,C,
551.0,E,
444.0,C,
360.0,A,
360.0,B,
455.0,D,
348.0,C,
1388.0,C,
1388.0,B,
1388.0,D,
1388.0,A,
1389.0,C,
1389.0,B,
1389.0,A,
1381.0,A2,
1381.0,A1,
1379.0,F1,
1152.0,E,
1380.0,F,
1375.0,D,
1375.0,E,
1375.0,C,
1375.0,B,
1375.0,A,
1329.0,C,
1333.0,E,
1340.0,C,
1343.0,F,
1367.0,F2,
1369.0,E,
1373.0,F,
1374.0,F,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1368.0,C,
1368.0,D,
1368.0,B,
1368.0,A,
621.0,E,
514.0,E,
1287.0,F,
1286.0,D,
176.0,E,
1349.0,F1,
1361.0,E,
1361.0,B,
1361.0,A,
665.0,E,
282.0,E,
514.0,C,
455.0,B,
706.0,D,
631.0,D,
1358.0,B,
1358.0,C,
1358.0,A,
1358.0,D,
1358.0,E,
1056.0,E,
535.0,D,
494.0,B,
346.0,B,
149.0,E,
7.0,D,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
351.0,B,
289.0,B,
204.0,C,
235.0,B,
1349.0,C,
1349.0,B,
1349.0,A,
123.0,E,
482.0,C,
601.0,C,
494.0,C,
1139.0,D,
1153.0,F,
258.0,D,
1344.0,B,
1344.0,A,
477.0,B,
477.0,C,
477.0,A,
749.0,E,
582.0,A,
1348.0,D,
1348.0,E,
1348.0,C,
1348.0,B,
1348.0,A,
833.0,B,
723.0,F,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
115.0,E,
1340.0,B,
1340.0,A,
1322.0,A,
747.0,F,
570.0,E,
1085.0,G,
367.0,E,
1190.0,D,
1198.0,C,
1215.0,E,
1208.0,E,
274.0,B,
351.0,D,
1220.0,E,
1336.0,A,
1223.0,E,
1225.0,E,
383.0,E,
1261.0,C,
1238.0,E,
16.0,E,
1335.0,F,
1335.0,E2,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1187.0,D,
301.0,D,
1339.0,E,
1339.0,D,
1339.0,C,
1339.0,B,
1339.0,A,
1338.0,B,
1338.0,C,
1338.0,A,
1332.0,E,
63.0,E,
449.0,D,
401.0,D,
266.0,E,
1250.0,N,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1251.0,E1,
1334.0,A,
1334.0,D,
1334.0,C,
1334.0,B,
338.0,E,
396.0,C,
455.0,E,
11.0,D,
13.0,E,
1333.0,D,
1333.0,F,
1333.0,C,
1333.0,B,
1333.0,A,
587.0,C,
597.0,C,
380.0,C,
145.0,E,
369.0,E,
1252.0,K,
242.0,E,
316.0,E1,
316.0,E2,
316.0,E3,
1253.0,E,
1256.0,E,
1256.0,F,
1110.0,F,
446.0,C,
52.0,C,
959.0,E,
1332.0,C,
366.0,D,
366.0,C,
366.0,A,
366.0,B,
276.0,D,
852.0,I,
1267.0,K,
1330.0,D,
1330.0,C,
1330.0,B,
1330.0,A,
1278.0,E,
1285.0,D,
1295.0,E,
1303.0,E,
1327.0,D,
981.0,D,
1183.0,G,
1185.0,G1,
1166.0,D,
1236.0,D,
1331.0,C,
1331.0,B,
1331.0,D,
1331.0,A,
877.0,F,
1184.0,A2,
1332.0,D,
1332.0,B,
1332.0,A,
1203.0,F1,
86.0,D,
786.0,C,
1202.0,C,
1278.0,F,
1295.0,F,
812.0,C,
884.0,C,
781.0,C,
781.0,A,
75.0,B,
220.0,B,
1210.0,C,
1300.0,E,
375.0,D,
609.0,F,
1261.0,D1,
1070.0,F,
1070.0,G,
1070.0,H,
1070.0,A,
1070.0,D,
1070.0,K,
343.0,D,
585.0,E,
645.0,F,
703.0,E,
107.0,B,
107.0,A,
1187.0,E,
757.0,E,
19.0,D,
691.0,F,
364.0,D,
616.0,E,
27.0,E,
154.0,B,
154.0,A,
900.0,D,
354.0,C,
172.0,D,
915.0,G,
616.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
850.0,B,
623.0,B,
1288.0,E,
1254.0,B2,
251.0,A,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1271.0,D,
77.0,C,
77.0,B,
77.0,A,
1284.0,D,
1296.0,E2,
303.0,C,
303.0,B,
303.0,A,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1299.0,C,
501.0,E,
1294.0,F,
1316.0,B,
1316.0,A,
215.0,E,
840.0,C,
1305.0,D,
1305.0,B,
1305.0,A,
1204.0,D1,
1204.0,D2,
482.0,D,
1294.0,E,
700.0,C,
722.0,E,
837.0,F,
475.0,E,
482.0,B,
274.0,D,
505.0,D,
894.0,E,
1311.0,F,
427.0,C,
118.0,E,
466.0,E,
1313.0,B,
1313.0,C2,
1313.0,C1,
1313.0,A,
575.0,B,
932.0,D,
555.0,E,
519.0,E,
1166.0,E,
1163.0,C2,
1156.0,C,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1172.0,B,
1152.0,D,
1185.0,E,
1183.0,E,
1183.0,H,
1133.0,E,
1141.0,F1,
547.0,C,
1209.0,G1,
1213.0,G,
1214.0,E,
1217.0,D,
1219.0,G,
1231.0,E,
1234.0,E,
1201.0,D,
1209.0,E1,
1300.0,D,
1300.0,C,
1300.0,B,
1300.0,A,
1302.0,A,
1302.0,C,
1055.0,B,
1055.0,A,
1291.0,D,
1291.0,C,
1291.0,B,
1291.0,A,
571.0,C,
1295.0,C,
1295.0,B,
1295.0,A,
526.0,E,
730.0,I,
632.0,E,
559.0,C,
439.0,E,
506.0,D,
441.0,D,
183.0,C,
653.0,E,
405.0,E,
220.0,E,
1146.0,E,
963.0,A,
1293.0,D,
1293.0,C,
1293.0,B,
1293.0,A,
1244.0,E,
276.0,E,
920.0,F,
191.0,C,
121.0,E,
567.0,E,
1255.0,E1,
1286.0,B,
346.0,D,
1253.0,F,
858.0,F,
629.0,D,
20.0,B,
817.0,F,
825.0,E,
20.0,A,
26.0,A,
1288.0,D,
141.0,D,
391.0,B,
33.0,D,
416.0,E,
558.0,E,
240.0,F,
187.0,B,
208.0,C,
542.0,E,
144.0,D,
29.0,E,
796.0,D,
1207.0,F,
915.0,D,
56.0,E,
877.0,E,
652.0,D,
545.0,E,
25.0,C,
33.0,B,
95.0,C,
1287.0,A,
1287.0,B,
802.0,B,
383.0,C,
1284.0,C,
1284.0,B,
1284.0,A,
961.0,E,
1265.0,E,
1271.0,E,
978.0,F,
978.0,D,
978.0,E,
978.0,C,
978.0,B,
978.0,A,
570.0,D,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1272.0,E,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
1283.0,C,
1283.0,B,
1283.0,A,
1279.0,B,
1279.0,C,
1279.0,A,
650.0,A,
682.0,A,
985.0,E,
985.0,C,
985.0,A,
985.0,B,
520.0,E,
685.0,A,
31.0,E,
348.0,D,
484.0,D,
1269.0,B,
1269.0,D,
1269.0,A,
402.0,D,
1278.0,B,
1277.0,A,
1277.0,B,
1277.0,C,
1277.0,D,
18.0,E,
403.0,D,
1278.0,A,
914.0,C,
914.0,B,
914.0,A,
22.0,B,
71.0,C,
1266.0,C,
1266.0,B,
1266.0,A,
798.0,D,
798.0,C,
798.0,B,
798.0,A,
1271.0,C,
1271.0,B,
1271.0,A,
1281.0,E,
1281.0,C,
1281.0,B,
1281.0,A,
453.0,C,
1030.0,A,
429.0,E,
,156,
527.0,E,
547.0,D,
508.0,D,
267.0,B,
1265.0,D,
1265.0,C,
1265.0,B,
1265.0,A,
609.0,E,
187.0,C,
371.0,D,
566.0,D,
479.0,E,
369.0,D,
755.0,E,
575.0,G,
242.0,D,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
578.0,C,
543.0,B,
386.0,D,
173.0,B,
198.0,B,
295.0,C,
590.0,C,
329.0,B,
35.0,C,
520.0,B,
1243.0,D,
1243.0,C,
190.0,E,
1243.0,B1,
1243.0,B2,
1243.0,A,
1185.0,C1,
1185.0,B,
1185.0,A,
1245.0,B,
1245.0,C,
1245.0,A,
348.0,B,
208.0,E,
85.0,E,
930.0,C,
930.0,B,
930.0,A,
1180.0,A,
327.0,D,
500.0,D,
698.0,B,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
1186.0,C,
1186.0,A,
110.0,E,
29.0,D,
1252.0,A,
1247.0,B1,
1247.0,B2,
1247.0,A,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1249.0,C2,
1249.0,E,
1249.0,C1,
1249.0,B2,
1249.0,B1,
1249.0,A,
277.0,A,
500.0,B,
505.0,B,
320.0,B,
1176.0,C,
1176.0,B,
1176.0,A,
1248.0,B,
1248.0,A,
115.0,A,
445.0,B,
217.0,A,
300.0,B,
430.0,C,
61.0,D,
1236.0,C,
1236.0,B,
1236.0,A,
551.0,C,
1237.0,C1,
1237.0,B,
1237.0,A,
219.0,D,
161.0,D,
580.0,C,
1203.0,D1,
1203.0,D2,
1238.0,B,
1238.0,A,
416.0,C,
294.0,B,
486.0,E,
1241.0,B,
1241.0,A,
132.0,C,
148.0,E,
335.0,B,
340.0,D,
607.0,B,
358.0,D,
598.0,E,
1234.0,C,
1234.0,B1,
1234.0,B2,
1234.0,A,
1196.0,E,
1196.0,D1,
1196.0,D2,
1196.0,C,
1196.0,B,
1196.0,A,
1228.0,B,
1228.0,A,
486.0,B,
1230.0,B,
1230.0,A,
1216.0,B,
1216.0,D,
1216.0,A,
1220.0,B,
1220.0,A,
225.0,C,
236.0,A,
266.0,A,
1217.0,A,
478.0,D,
571.0,B,
1214.0,C,
1214.0,B,
1214.0,A,
615.0,B,
463.0,D,
332.0,B,
118.0,D,
234.0,C,
466.0,C,
414.0,B,
455.0,A,
474.0,D,
1213.0,C,
1213.0,B,
1213.0,A,
717.0,I,
330.0,B,
343.0,B,
196.0,A,
1207.0,C,
1207.0,B,
1207.0,A,
567.0,D,
363.0,D,
460.0,C,
1204.0,B,
1204.0,A,
1206.0,B,
1206.0,A,
