contestId,problem,points
1312,C,
1312,B,
1312,A,
1612,E,
1612,A,
1782,F,
1612,F,
1612,D,
1612,C,
1612,B,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1668,D,
432,D,
1558,D,
1558,C,
1558,B,
1558,A,
442,B,
1753,D,
1753,C,
1753,A2,
1753,A1,
1753,B,
1626,F,
1608,D,
750,E,
1313,D,
1730,F,
1628,D2,
1515,E,
1408,G,
1734,F,
1734,C,
1734,B,
1734,A,
103102,B,
103102,E,
103102,M,
103102,F,
103428,M,
103428,G,
103428,D,
103428,J,
103428,A,
1718,C,
1718,A2,
1718,A1,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1693,D,
1693,C,
1693,B,
1693,A,
1716,E,
1716,F,
1045,H,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
704,B,
704,A,
1229,D,
1229,C,
1229,B,
1229,A,
868,F,
321,E,
550,C,
1680,F,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
102460,A,
102460,H,
102460,J,
102460,K,
102460,D,
102460,C,
1598,D,
1598,C,
1598,B,
1598,A,
1698,G,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1630,D,
1630,C,
1630,B,
1630,A,
730,J,
1603,D,
1603,C,
1603,B,
1603,A,
1646,E,
1646,F,
1646,D,
1646,C,
1646,B,
1646,A,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
914,G,
1119,H,
449,D,
1691,D,
1691,B,
1691,A,
1641,D,
1641,C,
1641,B,
1641,A,
1642,B,
1642,A,
1642,F,
1642,E,
1642,D,
1642,C,
1624,B,
1624,A,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
877,F,
103729,L,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
940,F,
617,E,
1679,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1670,C,
1670,F,
1670,E,
1670,D,
1670,B,
1670,A,
1678,F,
1678,E,
1678,D,
1678,B2,
1678,C,
1678,B1,
1678,A,
1673,F,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
817,F,
1662,I,
1662,O,
1662,M,
1662,H,
1662,A,
785,E,
1106,F,
1668,C,
1668,B,
1668,A,
512,D,
1666,F,
1666,L,
1666,J,
1666,I,
1666,C,
1666,D,
1526,E,
559,C,
1545,B,
1342,E,
1228,E,
1042,E,
453,A,
16,E,
280,C,
235,B,
388,C,
1654,H,
888,G,
1654,D,
1654,C,
1654,B,
1654,A,
1654,G,
1654,F,
1654,E,
700,E,
102978,I,
102992,J,
1137,B,
1080,E,
1109,B,
938,G,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
208,E,
427,D,
662,C,
482,B,
877,E,
167,E,
348,D,
103470,K,
102538,H,
600,E,
1625,B,
1625,C,
1625,A,
786,B,
103427,D,
1146,G,
1624,C,
1288,F,
962,F,
1361,C,
1239,D,
375,D,
1620,C,
291,E,
1009,F,
1615,C,
1615,B,
1615,A,
246,E,
570,D,
1584,F,
1584,E,
1584,D,
1584,C,
1584,B,
1584,A,
1620,D,
1620,A,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,B,
1620,E,
24,D,
343,D,
1591,B,
1591,A,
916,E,
1200,E,
1605,C,
1605,B,
1605,A,
526,D,
126,B,
1172,E,
1605,F,
1605,E,
1605,D,
1589,B,
1589,F,
1589,E,
1589,D,
1589,C,
1589,A,
409,H,
468,C,
1458,D,
1107,E,
277,E,
1601,B,
1602,C,
1602,B,
1602,A,
1586,C,
1586,B,
1586,A,
622,F,
933,D,
1051,F,
311,E,
1101,B,
1458,C,
1567,A,
487,E,
1037,H,
235,C,
802,I,
1557,D,
1557,A,
1557,B,
1557,C,
1554,B,
1554,A,
585,D,
280,D,
1542,A,
1542,B,
240,F,
242,E,
438,D,
1538,D,
459,D,
1517,C,
1527,B2,
1536,C,
1537,C,
1487,D,
1490,D,
1492,A,
1492,E,
1492,B,
1492,D,
1492,C,
438,E,
1480,A,
734,E,
607,B,
1463,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
846,A,
571,A,
1451,A,
1451,B,
1392,B,
