contestId,problem,points
1185,C2,
1185,B,
1185,A,
1265,D,
1265,C,
1265,B,
1265,A,
1493,D,
1493,C,
1493,B,
1493,A,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1375,D,
1375,C,
1375,B,
1375,A,
1492,C,
1492,B,
1492,A,
1365,B,
1365,A,
1485,B,
1481,D,
1481,C,
1481,B,
1481,A,
1445,A,
1406,B,
1406,A,
1436,C,
1436,B,
1436,A,
1405,D,
1405,C,
1405,B,
1405,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1244,B,
1244,A,
1364,D,
1364,C,
1364,B,
1364,A,
1369,C,
1369,B,
1369,A,
1422,D,
1422,C,
1422,B,
1422,A,
1421,C,
1421,B,
1421,A,
1476,D,
1476,C,
1476,B,
1476,A,
1478,F,
1478,D,
1478,C,
1478,B,
1478,A,
1474,C,
1474,B,
1474,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1471,C,
1471,B,
1471,A,
1466,D,
1466,B,
1466,A,
1465,B,
1465,C,
1465,A,
1461,D,
1325,D,
1453,D,
1453,C,
1453,B,
1453,A,
25,D,
547,B,
603,B,
436,C,
1081,D,
371,D,
1213,G,
1455,D,
1455,C,
1455,B,
1455,A,
102811,C,100.0
102811,B,100.0
102811,A,100.0
1415,C,
1415,B,
1415,A,
1454,F,
1451,D,
1452,D,
1452,B,
1452,C,
1452,A,
1440,C1,
1440,B,
1440,A,
1443,C,
1443,D,
1438,C,
1438,B,
1438,A,
1446,B,
1446,A,
1443,B,
1426,C,
1426,B,
1426,A,
1384,A,
1382,C1,
1382,B,
1382,A,
1379,C,
1362,B,
1362,C,
1362,A,
1363,C,
1363,B,
1363,A,
1359,C,
1352,A,
1339,C,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,C,
1355,D,
1355,B,
1355,A,
1351,A,
1323,A,
1350,D,
1350,B,
1350,C,
1350,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1345,C,
1345,B,
1345,A,
1305,A,
1312,C,
1312,B,
1312,A,
1225,B1,
1225,A,
1348,C,
1348,B,
1348,A,
1260,B,
1342,C,
1342,B,
1342,A,
572,B,
572,A,
1341,D,
1341,C,
1341,B,
1341,A,
1335,D,
1335,C,
1335,B,
1335,A,
1337,B,
1337,A,
1328,C,
1328,B,
1328,A,
1294,A,
131,C,
1215,B,
1293,C,
1293,B,
584,B,
1287,A,
1285,C,
1285,B,
1285,A,
158,B,
158,A,
1282,A,
1243,A,
1269,C,
1269,A,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
1,A,
1263,A,
1271,C,
1271,A,
1259,A,
1259,C,
1272,A,
1255,B,
1255,A,
1260,A,
1227,B,
1227,A,
1223,B,
1223,A,
