contestId,problem,points
1949,B,
1949,C,
1949,F,
1949,I,
1940,A,100.0
1940,C,100.0
1940,B,100.0
1940,D,100.0
1519,C,
1895,C,
1939,B,100.0
1939,C,100.0
1938,J,
1938,K,
1938,C,
1938,F,
1938,H,
1938,E,
1938,G,
1453,B,
1881,E,
1784,A,
1716,B,
1936,C,
1936,B,
1936,A,
104077,D,
1930,G,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
104973,B,100.0
104973,C,100.0
104973,D,100.0
104973,E,100.0
104973,A,100.0
1924,E,
1924,D,
1924,C,
1924,B,
1924,A,
1800,C2,
1919,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
104896,C,100.0
104896,B,100.0
1859,E,
1375,F,
1805,F1,
1893,D,
1916,E,
1916,C,
1916,B,
1916,A,
1905,F,
1896,F,
104443,H,
1906,B,
627,D,
1500,C,
1073,G,
914,G,
955,D,
1373,G,
717,F,
566,B,
1580,B,
1909,F2,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1311,E,
333,D,
1252,C,
1437,D,
704,A,
444,A,
1569,E,
1063,D,
792,E,
1912,H,
1912,B,
1912,E,
1912,G,
1912,J,
1912,D,
1912,A,
1912,K,
1912,L,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
104821,L,
104821,F,
104821,A,
104821,C,
104821,G,
104821,M,
104821,I,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1898,E,
1898,F,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,C,
1899,D,
1899,B,
1899,A,
1889,C1,
1889,B,
1876,C,
1876,B,
1876,A,
1874,G,
1878,G,
1878,F,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
1882,E2,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1873,H,
1873,G,
1873,E,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
1574,E,
1879,A,
1879,B,
1879,C,
1879,D,
1879,E,
1879,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
104597,C,100.0
104597,E,100.0
104597,F,100.0
104597,B,100.0
104597,A,100.0
1450,A,
1450,B,
1450,D,
1450,F,
1370,E,
1370,F2,
1370,F1,
1370,C,
1682,A,
1682,B,
1682,C,
1682,D,
1682,E,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1866,G,
1866,C,
1866,B,
1866,A,
1634,A,
104468,I,
104468,E,
104468,H,
104468,D,
104468,J,
104468,F,
104468,C,
104468,K,
104468,A,
104493,J,
104493,L,
104493,N,
104493,C,
104493,K,
104493,A,
104493,H,
104493,F,
104493,G,
104493,E,
104493,B,
104454,L,
104454,M,
104454,E,
104454,I,
104454,C,
104454,K,
104454,G,
104454,N,
104454,B,
104454,D,
104454,J,
104454,O,
104454,H,
104454,A,
1856,C,
1856,B,
1856,A,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1682,F,
1118,F2,
1118,F1,
1795,G,
1832,D1,
727,D,
1095,E,
1151,E,
1817,B,
489,B,
1165,D,
1486,C1,
1736,A,
1155,B,
895,D,
1392,C,
552,E,
1807,G2,
1118,B,
735,B,
1006,B,
916,A,
1611,E1,
1391,A,
1000,C,
1845,F,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1842,F,
1842,E,
1842,D,
1842,C,
1842,A,
1842,B,
1109,B,
1109,A,
1113,B,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
104077,A,
104077,B,
104077,E,
104077,L,
104077,C,
104077,G,
104077,F,
104077,J,
104114,N,
104114,A,
104412,M,
104412,L,
104412,J,
104412,G,
104412,D,
104412,H,
104412,K,
104412,B,
104412,I,
104412,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1838,E,
1838,D,
1838,B,
1838,A,
102,E,
102,D,
102,C,
102,A,
101,D,
101,E,
1840,G2,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
610,A,
610,B,
610,C,
610,D,
610,E,
103940,J,
103940,C,
103940,A,
103940,G,
103940,K,
103940,F,
103940,H,
103940,B,
103940,E,
1831,B,
1831,A,
1830,D,
1830,C,
1830,B,
1830,A,
1718,C,
104373,D,
104373,C,
104373,G,
104373,F,
104373,A,
104373,K,
104375,K,
104375,I,
104375,G,
104375,E,
104375,J,
104375,B,
104375,A,
1827,A,
1832,C,
1832,B,
1832,A,
1824,C,
101398,F,
101398,G,
101398,B,
101398,D,
101398,K,
101398,A,
101398,E,
101398,J,
101398,I,
1824,B2,
1824,B1,
1829,E,
1824,D,
1825,C,
1825,B,
1825,A,
1826,B,
1826,A,
1818,B,
1818,A,
1288,B,
1772,C,
1350,B,
920,C,
1736,C1,
886,C,
268,B,
581,B,
1800,D,
898,B,
924,A,
699,A,
1362,B,
1236,C,
1811,C,
1763,B,
1823,C,
1823,B,
1823,A,
1821,C,
1821,A,
104178,E,100.0
104178,D,100.0
104178,B,100.0
104178,A,100.0
1819,B,
1819,A,
104064,H,
104064,G,
104064,J,
104064,A,
104064,K,
102968,G,
102968,A,
102968,I,
102968,F,
102968,B,
102968,D,
102968,K,
102968,H,
102968,L,
104301,B,
104301,A,
1816,F,
1816,E,
1816,D,
1816,B,
1816,C,
1816,A,
1797,B,
1797,D,
1797,E,
1797,C,
1797,A,
104283,K,
104283,A,
104283,C,
104283,I,
104283,G,
104283,E,
104283,J,
104283,H,
104283,F,
104283,B,
104287,F,100.0
104287,D,100.0
104287,C,100.0
104287,B,100.0
104287,A,100.0
1805,D,
1805,B,
1805,A,
1812,J,
1812,A,
104264,F,
104264,C,
104264,D,
104264,E,
104264,B,
104264,A,
104264,H,
1335,F,
104023,I,
104023,K,
104023,F,
104023,D,
104023,C,
104023,J,
104023,G,
104023,E,
104023,A,
1808,D,
1808,A,
1808,B,
1809,D,
1809,C,
1809,B,
1809,A,
104261,G,
104261,E,
104261,D,
104261,C,
104261,B,
104261,A,
103119,I,
103446,K,
103446,C,
103446,J,
103446,I,
103446,B,
103446,H,
103446,D,
103446,G,
103446,E,
103241,O,
103241,M,
103241,L,
103241,K,
103241,J,
103241,I,
103241,H,
103241,G,
103241,F,
103241,E,
103241,D,
103241,C,
103241,B,
103241,A,
1804,D,
1804,C,
1804,B,
1804,A,
104230,C,100.0
104229,C,100.0
104229,B,100.0
104229,D,100.0
104229,A,100.0
103119,G,
1799,E,
1799,D2,
1799,C,
1799,D1,
1799,B,
1799,A,
104172,K,
104172,H,
1793,D,
1793,C,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1256,D,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
104128,I,
104022,B,
104022,E,
104022,J,
104022,A,
1768,D,
1768,B,
1768,A,
104120,J,
104120,I,
104120,D,
104120,L,
104120,E,
104120,B,
104120,K,
104120,A,
104120,C,
104090,C,
104090,K,
104090,A,
104090,D,
104090,F,
104118,D,
104118,B,
104118,H,
104118,F,
104118,C,
104118,L,
104118,E,
104118,J,
104118,K,
104118,G,
104118,I,
104118,A,
713,C,
1773,D,
1773,B,
1773,K,
1773,E,
1773,F,
104076,E,
104076,M,
104076,K,
104076,A,
1765,K,
1765,N,
1765,M,
1765,L,
1765,H,
1765,D,
1765,E,
1765,B,
1765,I,
1765,G,
1765,A,
1765,C,
1765,F,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
102500,B,
102500,D,
102500,G,
102500,A,
102500,C,
102500,H,
102500,J,
102500,E,
102500,F,
102500,I,
102055,L,
102055,I,
102055,B,
102055,G,
102055,A,
1761,A,
982,E,
576,E,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1754,A,
1754,B,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1404,E,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1746,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1746,D,
1746,C,
1746,B,
1742,G,
1742,F,
1742,D,
1742,E,
1742,C,
1742,B,
1742,A,
1737,D,
1737,B,
1737,A,
1735,C,
1735,B,
1735,A,
1730,A,
352,A,
1728,B,
1728,D,
1728,G,
1728,C,
1728,A,
1726,C,
1726,B,
1726,A,
1721,C,
1721,B,
1721,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1012,F,
1012,E,
1704,D,
1704,E,
1704,C,
1704,B,
1704,A,
1710,B,
1710,A,
1709,D,
1709,B,
1709,A,
1706,D2,
1706,D1,
1706,E,
1706,C,
1706,B,
1706,A,
1708,D,
1708,C,
1708,B,
1708,A,
615,D,
1422,D,
712,D,
776,D,
1076,D,
352,B,
1213,D1,
825,C,
1329,B,
1695,C,
1695,B,
1695,A,
1694,A,
1694,B,
1693,D,
1693,C,
1693,B,
1693,A,
103181,B,
103181,A,
103181,F,
103181,L,
1205,B,
1205,A,
1687,B,
1687,A,
1691,E,
1691,D,
1691,C,
1691,F,
1691,B,
1691,A,
1684,B,
1684,A,
1680,B,
1680,A,
1430,E,
1083,A,
1278,C,
1373,D,
1209,C,
1228,B,
1373,C,
1294,B,
1033,B,
583,A,
387,A,
1607,A,
618,E,
1051,F,
277,B,
1157,G,
1593,F,
1089,F,
954,E,
83,B,
1114,C,
1461,D,
958,F1,
1270,C,
493,A,
899,B,
682,A,
1141,A,
1248,B,
965,A,
407,C,
1401,E,
1493,C,
1065,E,
1181,D,
852,D,
553,B,
778,B,
1061,C,
814,C,
1385,D,
1320,A,
1037,A,
1641,A,
545,B,
1243,B1,
1208,A,
964,A,
1670,A,
1202,D,
1209,E1,
1153,C,
1221,D,
1103,B,
383,C,
383,A,
1033,D,
1624,G,
1673,C,
1673,B,
1673,A,
598,C,
598,E,
598,D,
598,B,
598,A,
1671,D,
1671,C,
1671,B,
1671,A,
1669,G,
1669,H,
1669,F,
1669,E,
1669,C,
1669,B,
1669,A,
1669,D,
1187,C,
1187,B,
1187,A,
97,B,
1514,E,
1667,B,
1667,A,
1354,C1,
1354,F,
1354,E,
1354,G,
1354,D,
1354,B,
1354,A,
1204,D2,
846,E,
1659,D,
1659,A,
1659,E,
1659,C,
1659,B,
1404,D,
1494,F,
1666,I,
1666,L,
1666,C,
1666,D,
1629,B,
1629,A,
1217,D,
1217,F,
1217,E,
1217,C,
1217,B,
1217,A,
566,D,
566,F,
1405,E,
1405,D,
1405,C,
1405,B,
1405,A,
1255,C,
1255,B,
1254,D,
808,F,
808,G,
808,E,
808,D,
808,C,
808,B,
808,A,
1494,B,
1494,C,
1494,D,
467,E,
467,D,
467,C,
1254,C,
1254,A,
1254,B1,
1254,B2,
515,E,
515,D,
515,C,
515,B,
515,A,
413,E,
413,D,
413,C,
413,B,
413,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
102787,B,
102787,A,
1647,A,
103214,B,100.0
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
102566,F,
1644,D,
1644,C,
1644,B,
1644,A,
339,A,
1628,D1,
1628,B,
1628,A,
1613,C,
1613,B,
1613,A,
1625,C,
1625,B,
1625,A,
1621,C,
1621,B,
1621,A,
999,C,
999,B,
1420,D,
1420,A,
1420,B,
691,A,
691,B,
691,C,
691,D,
691,E,
691,F,
1420,C2,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
86,D,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1619,H,
1609,D,
1609,C,
1609,B,
1609,A,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1619,G,
1617,C,
1617,B,
1617,A,
103476,B,100.0
103476,A,100.0
101853,E,
1516,D,
1324,F,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
100551,A,
1612,C,
1612,B,
1612,A,
102651,C,100.0
102651,B,100.0
102651,A,100.0
1589,B,
1589,A,
1588,D,
1588,C,
1588,B,
1588,A,
102,B,
1603,A,
1606,C,
1606,B,
1606,A,
1580,C,
1580,A,
1601,A,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1598,C,
1598,B,
1598,A,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,A,
1594,B,
1594,C,
1592,C,
1592,B,
1592,A,
1325,E,
1156,E,
1579,C,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,B,
1579,A,
1245,D,
1245,B,
1245,A,
1574,D,
1574,C,
1574,B,
1574,A,
1433,A,
1433,B,
1433,C,
1433,D,
1433,E,
1433,G,
1572,A,
1106,D,
1567,B,
1567,A,
1397,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1497,E1,
1539,B,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1494,E,
1494,A,
630,C,
630,J,
630,K,
468,A,
22,B,
990,G,
1201,B,
706,A,
706,B,
706,D,
1455,B,
1215,B,
1557,A,
1557,D,
1557,C,
1557,B,
513,B2,
513,B1,
1455,A,
622,C,
1013,C,
1013,B,
1013,D,
1013,E,
1067,B,
817,F,
817,E,
817,D,
817,C,
817,B,
817,A,
1542,B,
1371,F,
1548,B,
1548,A,
1498,A,
1498,B,
1498,C,
1498,D,
1498,E,
1537,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
20,C,
1554,C,
1554,D,
1554,B,
1554,A,
1527,A,
1513,A,
1513,B,
1513,C,
1513,E,
1513,F,
1542,C,
690,C3,
803,C,
1552,A,
1552,B,
1542,A,
1528,C,
919,B,
1527,E,
1553,G,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1540,B,
1227,C,
1154,G,
1234,B1,
1234,B2,
1234,F,
1234,D,
1324,B,
1249,C1,
1249,C2,
1234,C,
1234,E,
1530,A,
1550,F,
1550,E,
1401,A,
1250,G,
1537,F,
1165,E,
485,A,
264,B,
520,B,
488,A,
476,B,
496,A,
1550,C,
1550,B,
1550,A,
1250,F,
1250,A,
1250,N,
1250,J,
1250,B,
1250,H,
1250,L,
1250,E,
474,F,
1363,E,
540,C,
1349,B,
1311,D,
2,B,
1370,D,
1366,D,
1537,E2,
380,C,
1537,E1,
282,D,
282,B,
282,C,
1156,A,
282,E,
570,D,
165,E,
1299,A,
1545,B,
1238,D,
1238,B,
1238,A,
1265,C,
1265,B,
1265,A,
1547,A,
1547,C,
1547,F,
1547,E,
1547,D,
1547,B,
977,E,
1093,D,
1144,F,
580,B,
580,C,
103148,B,100.0
103148,A,100.0
1514,D,
582,A,
1385,E,
1543,D2,
1543,D1,
1543,B,
1543,A,
1418,D,
484,B,
1207,F,
1207,E,
1132,F,
797,E,
1039,B,
1540,A,
103150,D,
103150,G,
103150,B,
103150,C,
103150,H,
103150,F,
103150,A,
103150,E,
103150,I,
1537,D,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1313,C1,
1313,C2,
1535,E,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1360,H,
1486,D,
1523,D,
1523,B,
1523,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1512,F,
1512,E,
1512,G,
1512,D,
1512,C,
1512,B,
1512,A,
1422,B,
1422,A,
1526,C1,
1526,A,
1529,D,
1529,B,
1529,C,
1529,A,
427,C,
1521,B,
1521,A,
1504,D,
1504,C,
1504,B,
1504,A,
1513,D,
766,E,
1101,D,
1520,F2,
1520,G,
1520,F1,
1520,D,
1520,E,
1520,C,
1520,B,
1520,A,
321,C,
609,E,
519,E,
220,B,
894,E,
585,D,
1517,C,
1517,B,
1517,A,
1516,C,
1516,B,
1516,A,
1399,E1,
1288,D,
1416,C,
1359,D,
1451,E2,
1451,E1,
1514,C,
1514,B,
1514,A,
1491,C,
1491,B,
1491,A,
1487,B,
1487,D,
1487,C,
1487,A,
1468,D,
1468,K,
1468,C,
1468,N,
1468,E,
1485,C,
1485,D,
1485,B,
1485,A,
1480,D1,
1480,B,
1480,A,
1476,D,
1476,B,
1476,C,
1476,A,
1478,C,
1478,B,
1478,A,
1475,B,
1475,A,
1474,B,
1474,A,
1473,B,
1473,A,
1467,A,
1370,B,
1471,C,
1471,B,
1471,A,
1382,C1,
1382,B,
1382,A,
1472,D,
1472,C,
1472,B,
1472,A,
1421,B,
1421,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1465,B,
1465,A,
1463,C,
1459,A,
1436,D,
1436,C,
1436,B,
1436,A,
1463,A,
1463,B,
1462,E2,
1462,F,
1462,D,
1462,E1,
1462,C,
1462,B,
1462,A,
1454,D,
1454,C,
1454,B,
1454,A,
1415,B,
1415,A,
1420,C1,
1365,D,
1365,C,
1438,B,
1438,A,
1389,A,
1372,A,
1385,A,
1369,A,
1358,A,
1370,A,
1371,A,
1385,B,
1360,B,
1367,B,
489,C,
1399,B,
1374,A,
379,A,
1360,A,
1409,A,
313,A,
460,A,
466,A,
500,A,
1343,A,
1367,A,
1399,A,
455,A,
230,B,
4,C,
339,B,
230,A,
492,B,
753,A,
1182,A,
732,B,
1359,B,
1113,A,
1206,B,
1339,A,
910,A,
189,A,
451,A,
25,A,
208,A,
405,A,
337,A,
486,A,
479,A,
318,A,
580,A,
131,A,
158,B,
133,A,
160,A,
1352,A,
58,A,
122,A,
69,A,
96,A,
118,A,
1,A,
780,A,
676,A,
755,A,
1271,A,
401,A,
1185,A,
919,A,
551,A,
1144,A,
1200,A,
32,B,
1102,A,
1091,A,
330,A,
80,A,
214,A,
513,A,
1249,A,
1183,A,
702,A,
1345,A,
448,A,
9,A,
151,A,
119,A,
540,A,
1353,A,
1353,B,
1337,A,
1294,A,
707,A,
492,A,
490,A,
432,A,
155,A,
472,A,
520,A,
144,A,
469,A,
148,A,
61,A,
271,A,
41,A,
266,B,
4,A,
282,A,
158,A,
112,A,
932,A,
1081,A,
976,A,
1348,A,
1028,A,
1013,A,
931,A,
952,A,
1159,A,
1043,A,
361,A,
629,A,
1060,A,
1131,A,
831,B,
937,A,
92,A,
262,A,
1305,A,
1152,A,
898,A,
1038,A,
946,A,
38,A,
1216,A,
1234,A,
141,A,
1343,B,
1335,A,
1330,A,
1106,A,
454,A,
1189,A,
672,A,
609,A,
1092,A,
1243,A,
688,A,
681,A,
1255,A,
1307,A,
1065,A,
1269,A,
1088,A,
1236,A,
384,A,
939,A,
918,A,
1104,A,
1194,A,
908,A,
764,A,
1096,A,
615,A,
1061,A,
265,A,
978,A,
1047,A,
1301,A,
746,A,
1287,A,
1118,A,
378,A,
999,A,
1176,A,
1180,A,
988,A,
832,A,
233,A,
255,A,
701,A,
1312,A,
1041,A,
1114,A,
1206,A,
1230,A,
1228,A,
1304,A,
894,A,
1108,A,
686,A,
716,A,
822,A,
381,A,
1283,A,
731,A,
734,B,
630,A,
1296,A,
599,A,
427,A,
723,A,
732,A,
750,A,
510,A,
268,A,
228,A,
443,A,
59,A,
467,A,
110,A,
116,A,
546,A,
236,A,
266,A,
281,A,
50,A,
231,A,
71,A,
1328,A,
177,A1,
177,A2,
1331,B,
1331,D,
1331,A,
658,A,
245,A,
1315,A,
1323,A,
855,A,
1031,A,
994,A,
897,A,
1143,A,
1148,A,
595,A,
1325,B,
1325,A,
1173,A,
987,A,
984,A,
1139,A,
1316,A,
1080,A,
1136,A,
1093,A,
1064,A,
1270,A,
1167,A,
1017,A,
1191,A,
1244,A,
1015,A,
1300,A,
1005,A,
1257,A,
835,A,
1006,A,
721,A,
1092,B,
1303,A,
1003,A,
978,B,
1207,A,
1095,A,
1077,A,
1285,A,
1311,A,
1196,A,
431,A,
711,A,
749,A,
509,A,
703,A,
758,A,
581,A,
200,B,
344,A,
677,A,
734,A,
136,A,
617,A,
263,A,
1281,A,
1146,A,
867,A,
1284,A,
1223,A,
1220,A,
1186,A,
959,A,
935,A,
1097,A,
1154,A,
996,A,
785,A,
705,A,
791,A,
1030,A,
977,A,
