contestId,problem,points
1102,B,
1102,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1772,F,
1772,D,
1769,D1,
1772,E,
1772,C,
1772,B,
1772,A,
1161,C,
1163,C1,
1163,C2,
844,D,
228,E,
194,C,
1762,D,
1758,D,
1758,C,
1758,B,
1758,A,
1767,D,
1767,B,
1767,A,
1189,C,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,B,
1771,C,
1771,A,
1769,C2,
1769,C1,
1769,B1,
1769,B2,
1769,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1450,F,
1348,E,
1632,E1,
1288,A,
1523,D,
444,D,
1764,C,
1764,B,
1764,A,
1080,E,
1473,E,
865,D,
1000,F,
375,D,
220,B,
102,D,
487,B,
1000,E,
1732,C2,
1732,C1,
1754,D,
1271,E,
208,E,
1744,A,
1749,D,
1749,C,
1749,B,
1749,A,
1744,F,
1744,E1,
1744,E2,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
1734,E,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
1719,A,
1734,B,
1714,B,
339,B,
734,A,
1629,A,
1393,C,
354,C,
1735,D,
1735,C,
1735,B,
1735,A,
1702,A,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1734,A,
1493,D,
1730,D,
1730,B,
1730,C,
1730,A,
1458,A,
1716,A,
1712,A,
383,D,
1733,D2,
1733,C,
1733,D1,
1733,B,
1733,A,
50,A,
1114,D,
1729,A,
1725,H,
1725,A,
607,B,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
498,C,
1694,B,
1726,D,
1726,C,
1726,B,
1726,A,
1132,F,
1715,D,
543,B,
1110,D,
1503,C,
1322,B,
1717,E,
920,E,
1560,F2,
1717,D,
1717,B,
1717,C,
1717,A,
1654,E,
13,C,
1617,D1,
803,C,
1721,D,
1721,C,
1721,B,
1721,A,
161,D,
466,B,
1207,F,
837,D,
609,E,
343,D,
582,A,
505,D,
527,D,
525,D,
495,B,
424,D,
482,B,
413,D,
442,A,
484,E,
448,E,
386,C,
314,A,
1286,C2,
1286,C1,
700,B,
383,C,
484,D,
659,E,
55,E,
397,C,
841,B,
546,E,
237,E,
985,F,
361,B,
452,C,
515,D,
351,A,
404,E,
433,C,
472,C,
953,J,
407,B,
174,C,
303,C,
891,C,
988,E,
1278,D,
1360,H,
1445,C,
1525,D,
1400,E,
1702,F,
1382,B,
409,H,
409,D,
1436,D,
205,E,
205,D,
205,C,
205,B,
205,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,B,
1718,A2,
1718,A1,
1336,B,
840,D,
1561,D2,
1561,D1,
1561,C,
1561,A,
558,E,
1354,D,
1620,E,
1707,B,
396,B,
1706,D1,
1709,C,
1154,G,
1154,C,
1077,F2,
1077,F1,
1705,D,
1705,C,
1705,B,
1705,A,
1348,D,
299,B,
299,A,
385,C,
1437,E,
713,C,
1359,D,
1445,D,
1188,B,
1333,F,
600,E,
1312,E,
1418,D,
1433,F,
438,D,
52,C,
1440,C1,
1375,D,
1538,G,
1365,F,
1438,D,
903,D,
319,C,
1138,A,
1624,E,
1499,D,
1372,D,
165,E,
1486,D,
321,C,
484,B,
1614,D2,
1614,D1,
1701,D,
1701,C,
1701,B,
1701,A,
1671,E,
1118,C,
1637,E,
1311,D,
474,F,
1285,D,
1608,C,
1457,D,
899,E,
1485,D,
1355,C,
100010,C,
1668,E,
1547,F,
1648,B,
1486,C1,
1486,C2,
102086,3,100.0
1516,C,
1512,F,
1469,C,
1433,D,
1520,E,
1475,E,
1413,C,
1583,B,
1393,B,
1512,G,
988,D,
1591,D,
1287,B,
100133,I,
100133,G,
100012,D,
102906,E,100.0
1516,B,
100007,E,
1330,B,
1283,C,
1700,D,
1690,G,
1698,E,
1698,B,
1698,C,
1698,A,
1698,F,
1698,D,
1696,E,
461,B,
76,B,
547,B,
190,D,
301,D,
342,D,
342,C,
342,E,
342,B,
342,A,
100012,A,
1437,B,
1364,A,
1330,A,
1485,B,
1515,B,
1265,B,
1249,A,
1674,E,
1672,F1,
1688,C,
1688,E,
1688,D,
1688,B,
1688,A,
1331,D,
1331,C,
1331,B,
1234,B1,
1234,B2,
1257,C,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1256,F,
1204,B,
1214,A,
102330,D,100.0
102330,B,100.0
1220,B,
102086,2,100.0
102086,1,100.0
1682,D,
103532,4,100.0
103533,6,100.0
103533,5,100.0
1674,F,
103532,2,100.0
103532,1,100.0
1686,D,
1686,C,
1686,B,
1686,A,
1675,F,
1681,D,
1682,B,
1682,C,
1682,A,
1552,D,
1644,D,
1684,C,
1684,E,
1684,D,
1684,B,
1684,A,
1677,B,
1678,B2,
1678,C,
1678,B1,
1678,A,
1670,D,
1672,D,
1526,B,
1668,D,
1668,C,
1668,B,
1668,A,
1334,C,
1399,D,
1272,E,
1660,D,
1660,C,
1660,B,
1660,A,
1656,D,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1646,E,
1646,C,
1646,B,
1646,A,
1665,D,
1665,C,
1665,B,
1665,A,
1660,E,
1660,F1,
1660,F2,
1654,C,
1657,D,
1657,C,
1657,B,
1657,A,
1652,B,
1652,A,
1638,C,
1638,B,
1638,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,D,
1632,B,
1632,A,
1268,B,
1616,D,
1623,C,
1623,B,
1623,A,
1244,C,
1622,C,
1622,B,
1622,A,
1313,C2,
1155,D,
1365,E,
1615,C,
1370,D,
118,E,
999,E,
61,D,
1242,B,
1360,G,
1560,F1,
1582,F1,
1618,E,
1618,D,
1618,B,
1618,C,
1618,A,
1591,F,
1591,C,
1591,B,
1591,A,
1608,B,
1608,A,
100091,B,
100091,A,
100091,C,
1594,A,
1573,A,
1592,A,
1607,D,
1607,E,
1607,B,
1607,C,
1607,A,
1366,D,
1438,C,
5,C,
1492,D,
1606,C,
1606,B,
1606,A,
20,C,
349,B,
1583,D,
1583,C,
1583,A,
1598,D,
1598,C,
1598,B,
1598,A,
1574,C,
1574,B,
1574,A,
1445,B,
1445,A,
577,B,
1400,D,
1549,D,
1549,C,
1549,B,
1549,A,
1555,B,
1555,C,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
543,A,
1398,D,
1328,D,
1529,A,
118,D,
1479,A,
1551,D1,
1551,A,
231,A,
4,A,
1333,C,
474,D,
339,C,
1474,C,
448,D,
466,C,
100133,L,
478,C,
100133,E,
100133,D,
100133,F,
100133,C,
100133,B,
100133,A,
1550,C,
1550,B,
1550,A,
1546,B,
1546,C,
1546,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1537,D,
339,D,
911,D,
1003,D,
1398,C,
1543,D1,
1543,B,
1543,A,
1542,C,
1542,B,
1542,A,
1541,C,
1541,B,
1541,A,
1538,E,
1538,F,
1538,C,
1538,D,
1538,B,
1538,A,
602,C,
61,E,
610,D,
842,D,
1521,B,
1521,A,
1520,F1,
1520,D,
1520,C,
1520,B,
1520,A,
1515,C,
1515,A,
1036,C,
1320,C,
296,D,
1519,D,
1519,C,
1519,B,
1519,A,
938,D,
1516,A,
590,C,
33,B,
59,E,
1063,B,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1504,B,
1504,A,
538,E,
1498,C,
1498,B,
1498,A,
1496,C,
1496,B,
1496,A,
1494,B,
1494,A,
101315,B,
101315,A,
1486,B,
1486,A,
1490,E,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
10,D,
1487,D,
1487,C,
1487,B,
1487,A,
1485,C,
1485,A,
988,C,
988,B,
988,A,
1480,B,
1480,A,
1475,C,
1475,B,
1475,A,
102906,D,100.0
102906,C,100.0
102906,B,100.0
102906,A,100.0
1471,C,
1471,B,
1471,A,
939,F,
1466,C,
1466,A,
1466,B,
1469,B,
1469,A,
1459,B,
1459,A,
1463,B,
1463,A,
939,C,
1461,C,
1461,B,
1461,A,
1453,A,
1455,C,
1455,B,
1455,A,
1457,C,
1457,B,
1457,A,
1436,B,
1436,A,
1454,D,
1454,C,
1454,B,
1454,A,
1452,B,
1452,C,
1452,A,
1440,B,
1440,A,
100012,C,
100007,A,
100007,B,
100007,C,
100007,D,
1437,A,
1413,D,
1413,B,
1413,A,
100010,A,
100010,E,
100010,D,
1433,B,
1433,A,
1118,B,
1118,A,
1398,B,
1398,A,
1393,A,
1399,C,
1399,B,
1399,A,
1354,B,
1354,A,
1353,C,
1353,B,
1353,A,
1345,B,
1345,A,
1334,B,
1334,A,
1333,B,
1333,A,
1331,A,
1332,B,
1332,A,
1285,B,
1295,A,
1269,A,
1281,A,
1265,A,
1279,A,
1285,A,
1234,A,
1294,A,
1287,A,
1283,B,
1283,A,
1257,B,
1257,A,
1256,A,
1256,B,
1204,A,
1220,A,
1214,B,
102330,A,100.0
