contestId,problem,points
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
104891,J,
104891,I,
104891,E,
104891,A,
1935,D,
1935,C,
1935,B,
1935,A,
1934,D1,
1934,C,
1934,B,
1934,A,
1930,B,
104639,F,
1937,E,
1937,C,
1937,D,
1937,B,
1937,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
104385,H,
104725,E,
1930,A,
1918,B,
1918,A,
1850,H,
741,C,
1184,E2,
1747,C,
514,D,
1925,D,
1925,B,
1925,A,
1924,C,
1924,B,
1924,A,
963,E,
618,F,
280,C,
906,D,
1921,F,
1921,G,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1329,C,
1353,D,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1917,B,
1917,A,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1913,C,
1913,B,
1913,A,
1838,D,
1910,E,
1910,D,
1910,C,
1910,B,
1910,A,
1899,G,
104832,A,
1902,F,
1902,C,
1902,E,
1902,D,
1902,B,
1902,A,
1906,M,
1906,A,
1911,H,
1911,G,
1911,F,
1911,E,
1911,D,
1911,C,
1911,B,
1911,A,
101908,D,
101908,E,
101908,I,
104821,L,
104821,I,
104821,F,
104821,G,
104821,C,
1900,C,
1900,B,
1900,A,
1896,C,
1896,B,
1896,A,
104725,L,
104725,K,
104725,G,
104725,F,
104725,A,
104725,B,
1898,D,
1898,C,
1898,B,
1898,A,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
104787,D,
104787,A,
101964,E,
101964,B,
1884,C,
1884,B,
1884,A,
104639,L,
104639,K,
104639,J,
104639,I,
104639,G,
104639,D,
104639,A,
1849,E,
1886,D,
1886,C,
1886,B,
1886,A,
1854,C,
1834,F,
1854,B,
1856,D,
1875,D,
1875,C,
1875,B,
1875,A,
1808,B,
1808,A,
102012,A,
1841,B,
1841,A,
1838,C,
1838,B,
1838,A,
1882,D,
1882,C,
1882,B,
1882,A,
1858,E1,
1879,D,
1879,C,
1879,B,
1879,A,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
101955,L,
101955,C,
1870,B,
1870,D,
1870,C,
1870,A,
1826,E,
1847,F,
1832,D2,
1832,D1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B2,
1868,B1,
1868,A,
104417,D,
104417,A,
104417,B,
104417,E,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1839,D,
1810,E,
1839,E,
1830,C,
1857,A,
1861,D,
1861,C,
1861,B,
1861,A,
1860,D,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1860,C,
1860,B,
1860,A,
1858,C,
1858,B,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
126,B,
698,B,
1741,F,
960,E,
1856,E1,
1856,C,
1856,B,
1856,A,
1847,D,
1853,E,
1855,C2,
1855,C1,
1855,B,
1855,A,
1852,B,
1853,C,
1849,D,
1849,C,
1849,B,
1849,A,
1853,B,
1853,A,
1825,E,
1770,C,
1848,D,
1848,C,
1848,B,
1848,A,
1844,C,
1844,D,
1844,B,
1844,A,
1845,D,
1846,C,
1846,G,
1846,F,
1846,E2,
1846,E1,
1846,D,
1846,B,
1846,A,
1847,C,
1847,B,
1847,A,
1845,C,
1845,B,
1845,A,
1836,A,
1836,B,
1831,D,
1831,C,
1831,B,
1831,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1839,C,
1839,B,
1839,A,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1833,F,
1833,G,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
104270,J,
104270,M,
1824,B2,
1824,B1,
1828,C,
1828,B,
1828,A,
104354,F,
104354,G,
104354,C,
104354,A,
104354,K,
1832,C,
1832,B,
1832,A,
1809,D,
1809,C,
1809,B,
1809,A,
9,A,
768,D,
148,D,
103941,E,
103941,A,
1807,E,
1825,C,
1825,B,
1825,A,
1826,D,
104337,H,
104337,M,
104337,F,
104337,C,
1826,C,
1826,B,
1826,A,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1818,D,
1817,B,
1818,C,
1818,B,
1818,A,
1815,A,
1505,A,
1816,B,
1816,A,
104013,E,
1805,C,
1805,B,
1805,A,
1812,J,
1812,B,
1812,A,
1776,H,
1810,D,
1810,C,
1810,B,
1810,A,
104013,N,
104013,D,
1798,E,
1798,D,
1798,B,
1798,C,
1798,A,
104012,A,
104012,B,
1807,G2,
1807,G1,
1807,F,
1807,D,
1807,C,
1807,B,
1807,A,
1802,B,
1802,A,
1792,C,
1792,B,
1792,A,
1743,E,
1743,D,
1750,C,
1750,B,
1750,A,
1747,B,
1747,A,
1743,C,
1743,B,
1743,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
