contestId,problem
776,D
1434,C
1434,B
1434,A
1105,E
1105,C
1105,A
997,B
100792,B
100792,E
100792,G
100792,H
100792,K
100792,C
100792,A
100792,I
100792,D
1428,E
1428,D
1428,B
1428,C
1428,A
896,B
884,F
884,D
889,D
889,C
889,B
889,A
890,B
887,E
887,D
887,B
1430,D
1430,E
1430,C
1430,B
1430,A
1427,E
1427,D
1427,C
1427,B
1427,A
1404,C
746,F
1272,F
1407,E
1407,D
954,H
954,G
954,F
1422,E
1422,D
1422,C
1422,B
1422,A
702,E
1409,F
1083,B
1237,H
1408,F
1408,E
1408,D
1408,C
1408,B
1408,A
1237,F
1237,E
1237,D
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
279,E
208,E
208,D
208,C
500,D
1416,B
1416,C
1416,A
893,D
1420,C2
1420,D
1420,C1
1420,B
1420,A
1419,E
1419,D2
1419,D1
1419,C
1419,B
1419,A
1418,D
1418,C
1418,B
1418,A
1406,D
1406,C
1406,B
1406,A
1407,C
1407,B
1407,A
1404,D
1404,B
1404,A
101942,D
101942,C
101942,F
101942,H
101942,K
101942,A
101942,J
101942,I
101942,B
1409,E
1409,D
1409,C
1409,B
1409,A
1398,C
1398,D
1398,B
1398,A
1400,E
1400,D
1400,B
1400,C
1400,A
1396,C
1396,B
1396,A
1381,A2
1381,A1
1234,F
818,F
1108,E2
1363,D
1254,B2
374,D
1111,B
778,A
305,C
1077,D
453,A
886,C
1375,G
1375,F
1375,D
1375,C
1375,B
1375,A
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
1374,E1
1374,C
1374,B
1374,A
1373,E
1373,F
1373,D
1373,C
1373,B
1373,A
44,D
180,E
1109,B
1187,C
1110,B
771,A
1155,A
1320,A
34,A
1243,A
1216,A
1238,A
1352,B
122,A
770,A
1369,D
1369,C
1369,B
1369,A
1370,D
1370,E
1370,C
1370,B
1370,A
1322,B
1322,C
1322,A
356,C
356,B
356,A
1368,F
1368,D
1368,C
1368,B
1368,A
1367,F1
1367,E
1367,D
1367,C
1367,B
1367,A
1364,D
1364,C
1364,B
1364,A
1366,E
1366,C
1366,B
1366,A
1355,E
1355,D
1355,C
1355,B
1355,A
1331,C
1331,D
1331,A
1316,B
1316,A
1307,C
1307,B
1307,A
1303,D
1303,B
1303,C
1303,A
1270,D
1270,E
1270,C
1270,B
1270,A
1266,B
1266,C
1266,A
1271,C
1271,B
1271,A
1264,A
1250,E
1250,J
1250,B
1250,L
1250,H
1250,A
1250,F
1254,B1
1254,A
102423,D
102423,J
102423,I
102423,H
872,E
872,C
872,B
872,A
1150,C
1150,B
1150,A
1257,E
1257,D
1257,C
1257,B
1257,A
897,B
893,E
892,D
892,C
892,B
144,E
144,D
144,C
144,B
144,A
1093,A
677,D
990,D
1114,E
202,A
1246,A
100622,E
100622,K
100622,C
100622,A
100622,H
100622,D
100622,B
100622,J
101243,F
101243,J
101243,C
101243,E
101243,B
101243,H
101243,A
101243,G
101243,D
1209,E1
1209,G1
1209,D
1209,C
1209,B
1209,A
1217,C
1217,A
1208,C
1208,A
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1205,B
1205,C
1205,A
1200,E
1200,C
1200,B
1200,A
1199,E
1202,B
1202,D
1202,C
1202,A
1201,D
1201,C
1201,B
1201,A
1199,F
1199,D
1199,C
1199,B
1199,A
1197,C
1197,B
1197,A
1195,E
1195,B
1195,D2
1195,D1
1195,C
1195,A
1189,D2
1189,C
1189,D1
1189,B
1189,A
1187,B
1187,A
1186,D
1186,C
1186,A
1181,B
1181,C
1181,A
1172,B
1172,A
1174,D
1174,C
1174,B
1174,A
1148,E
1148,B
1148,D
1148,A
1169,D
1169,A
1166,D
1166,C
1166,B
1166,A
1159,E
1159,B
1159,A
1146,C
1146,B
1146,A
1153,D
1153,E
1153,C
1153,B
1153,A
1113,B
1113,A
1111,C
1111,A
1106,C
1106,A
1107,A
1107,B
1108,E1
1108,D
1108,C
1108,B
1108,A
1104,D
1104,B
1104,C
1104,A
1105,D
1105,B
998,B
998,C
998,A
897,A
893,A
893,B
892,A
884,C
884,B
884,A
890,A
887,C
887,A
