contestId,problem,points
100851,J,
100851,G,
100851,F,
100851,E,
650,E,
627,D,
627,C,
634,B,
634,A,
633,E,
633,D,
633,B,
633,A,
100729,F,
100729,H,
100729,B,
100729,C,
100729,E,
100729,A,
630,J,
630,F,
630,D,
630,C,
100553,G,
630,A,
100553,I,
100553,F,
100553,B,
100553,J,
100553,K,
100553,A,
626,F,
626,D,
626,C,
626,B,
626,A,
622,E,
622,D,
622,C,
622,B,
622,A,
623,D,
623,B,
623,A,
236,C,
618,F,
618,D,
618,C,
618,E,
618,B,
618,A,
100875,D,
613,C,
613,B,
613,A,
616,E,
616,D,
616,C,
616,B,
616,A,
611,F,
100861,D,
611,E,
611,D,
611,C,
611,B,
611,A,
100861,C,
100861,B,
100861,K,
100861,A,
100861,L,
605,C,
607,E,
607,B,
607,A,
100851,A,
609,E,
609,D,
609,C,
609,B,
609,A,
605,E,
286,E,
601,E,
601,C,
601,D,
601,B,
601,A,
590,A,
587,B,
587,C,
587,A,
586,A,
582,A,
574,B,
578,C,
578,B,
578,A,
576,B,
576,A,
576,C,
100738,H,
100738,I,
100738,C,
100738,L,
100738,K,
100738,E,
100738,B,
100738,D,
100735,H,
100735,B,
100735,G,
100735,E,
100735,D,
100735,I,
100741,J,
100741,E,
100741,H,
100741,C,
100741,B,
100741,G,
100741,F,
100741,A,
100741,K,
100741,L,
100741,D,
573,B,
573,A,
570,E,
566,B,
566,A,
566,D,
566,F,
100339,B,
100402,A,
100548,C,
555,B,
555,C,
555,A,
553,D,
553,C,
553,B,
553,A,
549,C,
549,B,
549,A,
543,B,
543,A,
542,A,
542,F,
542,C,
536,C,
204,C,
204,B,
204,A,
201,C,
201,B,
201,A,
538,G,
538,F,
538,E,
538,D,
538,C,
538,A,
538,B,
533,F,
533,E,
499,A,
533,B,
533,C,
536,B,
536,A,
534,D,
534,C,
534,B,
534,A,
526,A,
526,C,
526,B,
531,F,
531,E,
531,D,
531,C,
531,B,
531,A,
100343,H,
100343,C,
100343,B,
529,C,
529,B,
529,D,
529,E,
528,B,
528,A,
521,D,
521,C,
521,B,
521,A,
10,D,
464,A,
100488,E,
100488,M,
100488,G,
100488,D,
100488,F,
506,B,
506,A,
512,C,
516,D,
516,C,
516,B,
516,A,
514,C,
514,E,
514,D,
514,B,
514,A,
100574,B,
100574,A,
513,G1,
513,D2,
513,D1,
513,C,
513,B2,
513,B1,
513,A,
512,B,
512,A,
455,B,
455,A,
100548,I,
100554,E,
100554,K,
100554,D,
100554,I,
100554,A,
509,F,
509,E,
509,B,
509,A,
100548,G,
100579,C,
100579,A,
100579,B,
504,B,
504,A,
500,D,
500,C,
500,B,
500,A,
498,D,
498,C,
498,B,
498,A,
100548,K,
100548,H,
100548,F,
100548,B,
100548,A,
493,D,
493,B,
493,A,
100540,I,
100540,J,
100540,A,
487,C,
487,B,
487,A,
484,A,
476,E,
100514,N,
100514,E,
100514,B,
100514,C,
100514,A,
100514,K,
100514,J,
100514,H,
100514,O,
100514,M,
100514,R,
100514,Q,
100514,I,
476,C,
476,B,
480,D,
483,B,
483,A,
482,D,
482,C,
482,B,
482,A,
480,B,
480,C,
480,A,
478,D,
478,C,
478,B,
478,A,
100490,B,
475,C,
475,B,
475,A,
468,B,
468,A,
100484,A,
463,D,
463,C,
463,B,
463,A,
461,C,
461,B,
461,A,
459,E,
459,D,
459,C,
459,B,
459,A,
458,C,
458,B,
458,A,
453,B,
453,A,
121,A,
452,D,
452,B,
452,A,
436,E,
436,C,
436,B,
436,A,
425,B,
425,A,
411,A,
416,C,
416,B,
416,A,
414,D,
414,B,
414,A,
409,B,
409,H,
409,C,
409,A,
406,B,
406,A,
403,A,
383,A,
382,D,
382,B,
382,A,
381,C,
381,B,
381,A,
224,E,
372,C,
372,A,
100307,B,
100307,F,
100300,G,
367,B,
367,A,
100291,H,
100291,B,
364,A,
363,D,
363,C,
363,B,
363,A,
360,A,
100107,D,
100107,F,
100107,K,
100107,H,
100107,I,
100107,A,
100248,F,
100248,A,
357,B,
357,A,
354,A,
353,B,
353,A,
353,D,
353,C,
351,B,
351,A,
348,C,
128,A,
350,E,
350,C,
350,B,
350,A,
348,A,
100231,I,
100231,J,
100231,K,
100212,D,
100212,A,
100212,G,
346,A,
343,C,
343,B,
100182,E,
342,B,
342,A,
100182,D,
100182,B,
100155,J,
100155,C,
100155,A,
100155,D,
100155,I,
120,F,
120,E,
120,D,
120,C,
120,B,
120,A,
341,C,
341,B,
341,A,
339,D,
339,C,
339,B,
339,A,
77,B,
77,A,
337,B,
337,A,
336,B,
336,A,
335,A,
331,A1,
331,A2,
333,A,
333,B,
333,C,
334,E,
334,D,
334,C,
334,B,
334,A,
332,B,
332,A,
329,B,
330,C,
330,B,
330,A,
122,B,
122,A,
41,E,
7,C,
7,B,
7,A,
323,B,
327,C,
327,B,
327,D,
321,B,
321,A,
323,A,
295,B,
320,D,
320,C,
320,B,
320,A,
306,A,
234,H,
318,B,
317,C,
318,E,
318,C,
318,A,
316,D3,
316,E1,
316,B2,
316,B1,
316,A2,
316,A1,
314,A,
109,A,
100203,E,
100203,G,
313,C,
313,B,
313,A,
135,A,
150,A,
303,A,
301,B,
301,C,
301,A,
297,B,
288,C,
288,A,
290,C,
290,B,
290,D,
290,A,
279,B,
285,A,
282,B,
282,A,
278,C,
278,B,
278,A,
275,C,
275,A,
272,C,
272,B,
272,A,
266,B,
266,A,
264,B,
265,C,
265,B,
265,A,
263,C,
263,B,
263,A,
262,B,
257,A,
257,B,
259,B,
259,C,
259,A,
255,C,
255,D,
255,B,
255,A,
254,B,
254,A,
252,A,
250,E,
248,A,
246,B,
202,A,
246,A,
245,C,
245,D,
245,E,
245,H,
245,B,
245,A,
244,A,
237,A,
242,B,
242,A,
239,A,
234,G,
238,A,
239,B,
241,A,
100110,G,
237,B,
235,A,
236,B,
236,A,
24,B,
24,A,
186,D,
240,A,
234,C,
234,B,
234,A,
168,A,
186,C,
186,B,
186,A,
233,A,
231,A,
158,D,
229,C,
230,A,
230,B,
228,B,
228,A,
25,A,
205,A,
226,A,
227,B,
225,E,
221,A,
225,C,
225,A,
1,A,
69,A,
224,B,
224,A,
